ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,28,-12,-7.68,14,16,-3.44,437,382,363,,,408,2,0,0,1,0,0
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,35,-13,-16.77,16,15,1.86,452,382,363,,,408,2,0,1,0,1,-1
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,33,-5,-4.98,44,3,17.1,446,382,363,,,408,2,0,2,0,2,-2
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,35,0,-1.82,45,0,12.35,434,382,363,,,408,2,0,3,0,3,-3
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,43,5,-0.96,43,-3,5.66,415,382,363,,,408,2,0,4,0,4,-4
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,30,0,-8.51,19,6,-5.4,432,382,363,,,408,2,0,5,0,5,-5
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,44,4,11.46,32,8,2.16,463,382,363,,,408,2,0,6,0,6,-6
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,31,0,5.95,62,4,7.43,450,382,363,,,408,2,0,7,0,7,-7
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,37,-1,5.71,21,18,-11.53,428,382,363,,,408,2,0,8,0,8,-8
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,34,-1,-0.42,50,15,4.84,455,382,363,,,408,2,0,9,0,9,-9
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,22:00,38,-1,0.86,25,31,-2.23,427,427,358,15,100,473,2,-1,10,0,10,-10
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,20:00,27,1,-3.97,66,22,13.52,445,427,358,15,100,473,2,-1,11,0,11,-11
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,18:00,37,2,-3.41,29,15,4.03,423,427,358,15,100,473,2,-1,12,0,12,-12
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,16:00,58,2,5.68,10,11,-4.6,404,427,358,15,100,473,2,-1,13,0,13,-13
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,14:00,42,3,-0.6,32,7,15.2,418,427,358,15,98.4,473,2,-1,14,0,14,-14
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,12:00,49,5,5.62,26,3,0.85,397,427,358,15,98.4,473,2,-1,15,0,15,-15
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,10:00,44,1,1.58,60,-1,10.15,382,427,358,15,98.4,473,2,-1,16,0,16,-16
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,8:00,34,1,-5.02,50,-3,10.9,337,427,358,15,98.4,473,2,-1,17,0,17,-17
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,6:00,40,1,5.78,19,-2,-4.44,322,427,358,15,97.4,473,2,-1,18,0,18,-18
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,4:00,26,0,-3.74,40,2,-8.28,331,427,358,15,97.4,473,2,-1,19,0,19,-19
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,2:00,38,9,5.92,48,0,0.38,352,427,358,15,97.4,473,2,-1,20,0,20,-20
11705,2,17:52,18:00,1,F,0,1083,376,279,314,62,97,42,1220,30420,924,1,0:00,40,9,1.75,22,0,-6.22,339,427,358,15,97.4,473,2,-1,21,0,21,-21
