ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,41,-5,-0.63,37,-2,-0.23,412,333,403,15,97.2,459,2,-3,38,0,38,-38
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,32,-5,-2.43,53,0,9.48,407,333,403,15,97.2,459,2,-3,39,0,39,-39
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,40,0,3.4,47,1,4.43,368,368,404,15,97.2,504,2,-4,40,0,40,-40
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,42,4,3.25,16,-2,-4.36,333,368,404,15,97.2,504,2,-4,41,0,41,-41
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,29,6,-13.22,15,2,-2.13,371,368,404,15,97.2,504,2,-4,42,0,42,-42
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,39,10,2.26,21,0,0,416,368,404,15,97.2,504,2,-4,43,0,43,-43
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,50,9,6.18,12,2,-9.35,428,368,404,15,97.2,504,2,-4,44,0,44,-44
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,52,5,6.95,68,-6,5.85,435,368,404,15,97.2,504,2,-4,45,0,45,-45
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,43,5,0.89,37,-14,10.79,381,368,404,15,97.2,504,2,-4,46,0,46,-46
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,51,1,3.11,15,-3,-8.93,378,368,404,15,100,504,2,-4,47,0,47,-47
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,38,0,-0.33,55,0,3.66,415,368,404,15,100,504,2,-4,48,0,48,-48
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,48,0,3.39,36,5,-3.23,424,368,404,15,100,504,2,-4,49,0,49,-49
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,45,-7,3.1,32,2,-0.81,431,368,404,15,100,504,2,-4,50,0,50,-50
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,27,-6,-4.99,14,3,-10.55,437,368,404,15,100,504,2,-4,51,0,51,-51
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,38,1,1.46,12,14,-9.24,451,451,406,15,100,519,2,-5,52,0,52,-52
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,38,0,-2.5,54,4,10.58,472,451,406,15,98.2,519,2,-5,53,0,53,-53
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,33,4,-14.44,60,2,10.41,443,451,406,15,98,519,2,-5,54,0,54,-54
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,46,9,6.88,33,0,4.03,392,451,406,15,97.2,519,2,-5,55,0,55,-55
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,45,9,2.33,19,2,-8.17,371,451,406,15,97.2,519,2,-5,56,0,56,-56
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,36,8,-2.81,14,5,-6.8,393,451,406,15,97.2,519,2,-5,57,0,57,-57
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,48,9,5.83,34,3,7.25,432,451,406,15,97.2,519,2,-5,58,0,58,-58
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,62,9,15.26,52,1,8.17,414,451,406,15,97.2,519,2,-5,59,0,59,-59
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,43,2,3.72,64,-6,7.47,373,451,406,15,97.2,519,2,-5,60,0,60,-60
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,46,4,3.22,43,-9,-1.66,331,451,406,15,97.2,519,2,-5,61,0,61,-61
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,46,3,5.02,38,-9,-0.06,343,451,406,15,97.2,519,2,-5,62,0,62,-62
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,38,2,-0.44,28,-3,-6,331,451,406,15,97.2,519,2,-5,63,0,63,-63
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,34,2,-4.24,33,-6,-0.43,343,343,408,15,97.2,480,2,-6,64,0,64,-64
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,48,1,12.37,25,-10,1.06,358,343,408,15,97.2,480,2,-6,65,0,65,-65
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,37,0,-12.43,9,-14,-3.1,357,343,408,15,97.2,480,2,-6,66,0,66,-66
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,45,6,7.4,12,-4,-3.79,354,343,408,15,97.2,480,2,-6,67,0,67,-67
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,35,-4,-3.05,41,-6,1.42,351,343,408,15,97.2,480,2,-6,68,0,68,-68
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,37,-1,-2.32,53,-9,2.43,328,343,408,15,97.2,480,2,-6,69,0,69,-69
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,48,4,7.49,16,-6,-7,354,343,408,15,97.2,480,2,-6,70,0,70,-70
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,43,-1,1.75,11,0,-21.92,354,343,408,15,97.2,480,2,-6,71,0,71,-71
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,27,0,-14.54,22,-1,-4.56,385,343,408,15,97.2,480,2,-6,72,0,72,-72
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,42,2,2.05,55,-8,3.11,403,343,408,15,97.2,480,2,-6,73,0,73,-73
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,51,1,14.32,26,-14,-2.57,407,343,408,15,97,480,2,-6,74,0,74,-74
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,33,-1,-3.2,40,-1,-0.96,430,343,408,15,96.2,480,2,-6,75,0,75,-75
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,38,-3,0.67,48,-10,3.84,429,429,408,15,96.2,503,2,-7,76,0,76,-76
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,37,1,0.6,24,-4,0.04,396,429,408,15,96.2,503,2,-7,77,0,77,-77
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,41,-1,-4.8,6,0,-5.21,390,429,408,15,96.2,503,2,-7,78,0,78,-78
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,39,5,2.44,9,5,-5.98,384,429,408,15,96.2,503,2,-7,79,0,79,-79
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,29,6,-6.73,18,11,-8.65,379,429,408,15,96.2,503,2,-7,80,0,80,-80
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,56,9,15.98,79,1,13.28,404,429,408,15,96.2,503,2,-7,81,0,81,-81
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,28,5,-12.87,16,0,-9.85,390,429,408,15,96.2,503,2,-7,82,0,82,-82
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,55,10,20.1,42,-2,1.03,404,429,408,15,96.2,503,2,-7,83,0,83,-83
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,48,8,15.31,40,-7,-0.36,396,429,408,15,96.2,503,2,-7,84,0,84,-84
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,42,8,2.28,59,-15,4.63,399,429,408,15,96.2,503,2,-7,85,0,85,-85
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,44,8,10.63,49,-19,3.01,404,429,408,15,94.3,503,2,-7,86,0,86,-86
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,46,4,3.33,39,-13,-0.05,371,429,408,15,96.1,503,2,-7,87,0,87,-87
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,45,4,10.09,15,-5,-6.49,351,351,421,15,100,522,2,-8,88,0,88,-88
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,41,7,5.86,18,-3,-2.47,360,351,421,15,100,522,2,-8,89,0,89,-89
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,39,9,-4.59,0,3,-8.74,346,351,421,15,100,522,2,-8,90,0,90,-90
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,34,5,-0.77,4,10,-9.24,409,351,421,15,100,522,2,-8,91,0,91,-91
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,44,9,1.57,43,4,1.43,454,351,421,15,97.6,522,2,-8,92,0,92,-92
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,50,8,18.87,65,-4,14.17,454,351,421,15,97.6,522,2,-8,93,0,93,-93
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,47,2,7.94,30,-8,3.19,408,351,421,15,97.6,522,2,-8,94,0,94,-94
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,32,8,-13.75,34,-10,-3.05,397,351,421,15,97.6,522,2,-8,95,0,95,-95
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,40,9,2,43,-4,-0.17,396,351,421,15,97.6,522,2,-8,96,0,96,-96
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,59,9,23.93,64,-2,5.42,373,351,421,15,97.6,522,2,-8,97,0,97,-97
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,29,11,-11.46,16,1,-5.67,347,351,421,15,100,522,2,-8,98,0,98,-98
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,62,10,19.79,19,3,-10.03,408,351,421,15,100,522,2,-8,99,0,99,-99
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,40,5,5.61,24,2,-3.82,433,433,426,15,97.6,479,2,-9,100,0,100,-100
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,37,3,-0.24,4,7,-9.73,468,433,426,15,97.2,479,2,-9,101,0,101,-101
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,46,5,6.33,63,-5,8.24,502,433,426,15,97.2,479,2,-9,102,0,102,-102
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,32,3,-2.23,49,-12,12.05,457,433,426,15,97.2,479,2,-9,103,0,103,-103
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,51,9,7.33,43,-3,1.99,440,433,426,15,97.2,479,2,-9,104,0,104,-104
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,35,4,-1.13,19,0,-5.93,420,433,426,15,97.2,479,2,-9,105,0,105,-105
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,40,3,0.47,19,7,-9.91,432,433,426,15,97.2,479,2,-9,106,0,106,-106
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,44,3,5.28,33,7,-1.36,435,433,426,15,97.2,479,2,-9,107,0,107,-107
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,42,0,4.55,20,10,-7.77,441,433,426,15,97.2,479,2,-9,108,0,108,-108
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,4:00,37,-1,1.18,38,14,-2.05,490,433,426,15,97.2,479,2,-9,109,0,109,-109
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,2:00,43,-3,3.92,77,3,16,504,433,426,15,97.2,479,2,-9,110,0,110,-110
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,0:00,32,-12,-3.6,44,2,1.41,454,433,426,15,95.8,479,2,-9,111,0,111,-111
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,22:00,33,-14,-1.47,59,-6,10.52,451,451,422,15,96.8,428,2,-10,112,0,112,-112
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,20:00,35,-13,-2.65,38,-6,3.86,431,451,422,15,96.8,428,2,-10,113,0,113,-113
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,18:00,43,-7,2.27,18,1,-3.49,441,451,422,15,95.2,428,2,-10,114,0,114,-114
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,16:00,29,-4,-5.54,32,-1,4.56,443,451,422,15,95.2,428,2,-10,115,0,115,-115
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,14:00,26,-1,-11.29,23,0,-6.91,419,451,422,15,94.4,428,2,-10,116,0,116,-116
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,12:00,38,5,2.06,31,0,-1.46,437,451,422,15,93.8,428,2,-10,117,0,117,-117
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,10:00,46,2,7.57,22,5,-7.37,434,451,422,15,93.8,428,2,-10,118,0,118,-118
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,8:00,42,-2,2.68,39,7,1.85,437,451,422,15,93.8,428,2,-10,119,0,119,-119
10449,4,5:25,6:00,1,M,0,1746,369,282,308,61,87,34,1134,35330,1073,2,6:00,34,-6,-3.73,69,0,7.53,438,451,422,15,93.8,428,2,-10,120,0,120,-120
