ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,22:00,40,3,0.46,1,12,-30.95,498,498,456,,,575,2,0,0,1,0,0
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,20:00,42,7,-1.87,42,9,6.41,522,498,456,,,575,2,0,1,0,1,-1
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,18:00,54,8,5.66,38,12,0.42,493,498,456,,,575,2,0,2,0,2,-2
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,16:00,46,13,17.95,36,12,-0.57,491,498,456,,,575,2,0,3,0,3,-3
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,14:00,33,10,-5.08,52,14,4.68,514,498,456,,,575,2,0,4,0,4,-4
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,12:00,53,12,9.76,40,10,1.32,489,498,456,,,575,2,0,5,0,5,-5
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,10:00,67,15,16.6,55,4,8.26,485,498,456,,,575,2,0,6,0,6,-6
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,8:00,63,13,13,24,1,0,463,498,456,,,575,2,0,7,0,7,-7
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,6:00,53,8,11.35,59,0,3.79,452,498,456,,,575,2,0,8,0,8,-8
12106,2,23:45,22:00,1,M,0,1022,342,269,291,51,73,31,765,22830,670,2,4:00,35,8,8.27,52,5,-1.32,428,498,456,,,575,2,0,9,0,9,-9
