ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,28,-2,-3.51,82,15,12.07,489,451,371,15,100,376,2,-2,26,0,26,-26
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,27,-2,-3.67,21,18,-4.74,440,451,371,15,100,376,2,-2,27,0,27,-27
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,34,-2,5.37,49,11,2.87,457,451,371,15,100,376,2,-2,28,0,28,-28
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,34,-2,6.94,25,14,-2.03,478,478,364,15,100,438,2,-3,29,0,29,-29
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,28,5,-5.01,58,8,10.18,511,478,364,15,100,438,2,-3,30,0,30,-30
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,31,8,-3.85,43,8,6.64,484,478,364,15,100,438,2,-3,31,0,31,-31
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,37,12,-3.03,44,2,6.13,459,478,364,15,100,438,2,-3,32,0,32,-32
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,40,12,5.34,31,3,5.81,425,478,364,15,100,438,2,-3,33,0,33,-33
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,57,13,15.54,29,14,-1.42,410,478,364,15,100,438,2,-3,34,0,34,-34
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,38,5,2.05,31,17,-1.25,429,478,364,15,100,438,2,-3,35,0,35,-35
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,51,5,13.04,19,16,-1.1,438,478,364,15,100,438,2,-3,36,0,36,-36
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,31,0,1.2,57,17,9.66,478,478,364,15,100,438,2,-3,37,0,37,-37
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,30,-1,-1.17,33,16,-2.16,453,478,364,15,100,438,2,-3,38,0,38,-38
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,31,1,-0.69,38,7,5.09,443,478,364,15,100,438,2,-3,39,0,39,-39
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,30,4,2.95,70,0,10.44,448,478,364,15,100,438,2,-3,40,0,40,-40
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,26,3,-1.52,58,-2,6.44,447,447,360,15,100,436,2,-4,41,0,41,-41
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,32,2,-2.74,31,7,-1.25,393,447,360,15,100,436,2,-4,42,0,42,-42
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,46,2,11.02,18,6,-4.18,400,447,360,15,100,436,2,-4,43,0,43,-43
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,48,1,4.92,10,7,-9.25,418,447,360,15,100,436,2,-4,44,0,44,-44
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,35,2,0.43,16,12,-1.89,437,447,360,15,100,436,2,-4,45,0,45,-45
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,25,4,-4.04,48,19,3.98,426,447,360,15,100,436,2,-4,46,0,46,-46
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,31,9,-2.61,40,10,2.4,435,447,360,15,100,436,2,-4,47,0,47,-47
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,41,9,7.54,59,2,11.89,422,447,360,15,100,436,2,-4,48,0,48,-48
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,40,11,14.82,32,7,-1.63,385,447,360,15,100,436,2,-4,49,0,49,-49
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,35,7,4.68,23,13,-6.68,387,447,360,15,100,436,2,-4,50,0,50,-50
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,49,12,17.89,43,1,10.61,424,447,360,15,100,436,2,-4,51,0,51,-51
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,28,13,0.99,69,0,16.22,403,447,360,15,100,436,2,-4,52,0,52,-52
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,29,9,1.33,4,4,-8.08,363,363,358,15,100,437,2,-5,53,0,53,-53
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,49,10,13.39,38,2,1.43,416,363,358,15,100,437,2,-5,54,0,54,-54
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,32,6,-3.91,36,-2,4.71,396,363,358,15,100,437,2,-5,55,0,55,-55
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,50,10,8.01,29,3,0.35,374,363,358,15,98.4,437,2,-5,56,0,56,-56
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,43,7,11.62,5,6,-9.21,371,363,358,15,98.4,437,2,-5,57,0,57,-57
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,31,6,-0.34,57,1,6.06,402,363,358,15,98,437,2,-5,58,0,58,-58
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,41,6,3.88,27,7,-1.77,406,363,358,15,97,437,2,-5,59,0,59,-59
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,42,4,12.77,22,4,0.53,386,363,358,15,97,437,2,-5,60,0,60,-60
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,26,4,-4.18,34,4,-1.6,365,363,358,15,97,437,2,-5,61,0,61,-61
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,34,10,4.41,60,-3,6.11,351,363,358,15,97,437,2,-5,62,0,62,-62
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,26,0,-4.32,22,0,-0.69,349,363,358,15,97,437,2,-5,63,0,63,-63
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,34,9,6.56,29,6,0.8,338,363,358,15,97,437,2,-5,64,0,64,-64
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,36,8,13.84,57,-5,5.03,346,346,359,15,97,426,2,-6,65,0,65,-65
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,39,8,5.52,18,-7,-3.65,345,346,359,15,97,426,2,-6,66,0,66,-66
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,26,8,-14.06,14,-8,-3.48,340,346,359,15,97,426,2,-6,67,0,67,-67
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,45,10,6.59,26,-2,-1.86,345,346,359,15,97,426,2,-6,68,0,68,-68
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,37,6,7.15,36,-10,8.34,361,346,359,15,95,426,2,-6,69,0,69,-69
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,49,4,22.69,61,-15,10.25,352,346,359,15,95,426,2,-6,70,0,70,-70
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,39,0,2.43,7,-4,-12.83,295,346,359,15,95,426,2,-6,71,0,71,-71
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,23,3,-11.55,1,-2,-8.1,316,346,359,15,95,426,2,-6,72,0,72,-72
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,30,6,1.34,20,0,-9.24,328,346,359,15,95,426,2,-6,73,0,73,-73
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,29,3,-0.12,58,-2,7.16,348,346,359,15,95,426,2,-6,74,0,74,-74
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,37,1,8.61,11,0,-6.57,306,346,359,15,95,426,2,-6,75,0,75,-75
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,36,4,12.47,37,-9,4.97,328,346,359,15,95,426,2,-6,76,0,76,-76
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,29,4,3.72,56,-12,3.36,304,304,381,15,92.4,392,2,-7,77,0,77,-77
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,23,0,-14.52,13,-12,-5.73,252,304,381,15,92.4,392,2,-7,78,0,78,-78
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,39,8,-0.88,19,-13,-1.91,282,304,381,15,92.4,392,2,-7,79,0,79,-79
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,50,9,17.3,42,-25,3.07,297,304,381,15,89.9,392,2,-7,80,0,80,-80
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,37,1,10.05,27,-20,1.81,278,304,381,15,91.6,392,2,-7,81,0,81,-81
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,24,0,-6.55,4,-14,-8.93,259,304,381,15,91.4,392,2,-7,82,0,82,-82
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,46,5,9.2,28,-18,-4.9,265,304,381,15,90,392,2,-7,83,0,83,-83
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,34,-1,1.35,13,-17,-5.45,297,304,381,15,89.6,392,2,-7,84,0,84,-84
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,31,-4,2.17,40,-11,0.71,292,304,381,15,89.6,392,2,-7,85,0,85,-85
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,32,-4,2.97,16,-9,-8.2,270,304,381,15,89.6,392,2,-7,86,0,86,-86
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,29,-6,0.71,33,-15,3.4,280,304,381,15,89.6,392,2,-7,87,0,87,-87
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,18,-13,-7.54,13,-19,-5.42,282,304,381,15,89.6,392,2,-7,88,0,88,-88
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,20,-3,-16.68,4,-3,-9.83,295,295,411,15,89.6,338,2,-8,89,0,89,-89
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,40,-4,4.54,43,-10,2.78,338,295,411,15,89.6,338,2,-8,90,0,90,-90
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,39,-13,-1.44,34,-22,2.84,314,295,411,15,89.6,338,2,-8,91,0,91,-91
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,29,-7,-2.74,23,-29,-3.37,308,295,411,15,86.7,338,2,-8,92,0,92,-92
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,35,-14,5.4,8,-13,-11.15,335,295,411,15,92,338,2,-8,93,0,93,-93
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,23,-21,-11.06,10,-8,-9.38,336,295,411,15,89.7,338,2,-8,94,0,94,-94
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,26,-23,-6.89,60,-17,15.83,354,295,411,15,88,338,2,-8,95,0,95,-95
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,31,-14,-2.26,8,-12,-10.47,340,295,411,15,93.2,338,2,-8,96,0,96,-96
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,25,-8,-6.96,18,-5,-11.77,343,295,411,15,93.2,338,2,-8,97,0,97,-97
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,22,-9,-6.3,26,0,-3.9,363,295,411,15,93.2,338,2,-8,98,0,98,-98
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,23,-8,-6.95,35,-6,2.2,396,295,411,15,93.2,338,2,-8,99,0,99,-99
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,25,-7,0.14,26,-6,-2.19,392,295,411,15,93.2,338,2,-8,100,0,100,-100
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,29,-13,2.78,47,-3,1.43,369,369,415,15,93.2,354,2,-9,101,0,101,-101
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,37,-16,-0.13,19,-4,-4.38,338,369,415,15,93.2,354,2,-9,102,0,102,-102
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,30,-17,-16.81,28,-7,1.15,371,369,415,15,93.2,354,2,-9,103,0,103,-103
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,32,-14,-0.63,50,-9,4.58,391,369,415,15,91.3,354,2,-9,104,0,104,-104
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,27,-19,-2.58,9,0,-18.48,354,369,415,15,94.3,354,2,-9,105,0,105,-105
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,26,-15,-11.1,28,-4,-3.71,372,369,415,15,95.5,354,2,-9,106,0,106,-106
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,29,-5,-5.77,46,-15,8.17,380,369,415,15,98.6,354,2,-9,107,0,107,-107
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,23,-4,-18.91,11,-4,-10.93,370,369,415,15,98.6,354,2,-9,108,0,108,-108
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,6:00,31,-1,-0.17,38,0,-1.74,410,369,415,15,98.6,354,2,-9,109,0,109,-109
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,4:00,35,-5,6.67,59,-7,6.22,428,369,415,15,98.6,354,2,-9,110,0,110,-110
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,2:00,35,-7,8.26,31,-8,1.17,411,369,415,15,98.6,354,2,-9,111,0,111,-111
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,0:00,20,-7,-6.24,3,-2,-14.7,399,369,415,15,98.2,354,2,-9,112,0,112,-112
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,22:00,25,-6,-5.48,16,3,-8.06,427,427,418,15,98.2,371,2,-10,113,0,113,-113
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,20:00,30,-3,-5.87,52,3,4.4,439,427,418,15,98.2,371,2,-10,114,0,114,-114
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,18:00,39,-1,-2.57,48,3,9.08,453,427,418,15,98.2,371,2,-10,115,0,115,-115
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,16:00,39,-1,4.2,13,18,-8.45,420,427,418,15,98.2,371,2,-10,116,0,116,-116
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,14:00,29,-5,-1.53,27,8,-3.65,442,427,418,15,98.2,371,2,-10,117,0,117,-117
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,12:00,35,-4,-1.01,36,4,0,446,427,418,15,96.8,371,2,-10,118,0,118,-118
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,10:00,35,-7,-2.35,36,3,0.62,439,427,418,15,96.8,371,2,-10,119,0,119,-119
10193,3,8:40,8:00,2,F,0,1611,546,271,495,51,275,31,1384,39250,1214,1,8:00,34,-5,-3.44,51,4,10.99,426,427,418,15,98.2,371,2,-10,120,0,120,-120
