ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,39,2,1.71,55,4,2.56,553,553,493,15,98.8,441,2,-4,40,0,40,-40
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,36,-3,-2.23,41,5,6.21,545,553,493,15,98.8,441,2,-4,41,0,41,-41
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,37,1,-2.96,45,2,6.27,533,553,493,15,98.8,441,2,-4,42,0,42,-42
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,34,0,-2.51,38,1,-2.84,533,553,493,15,98.8,441,2,-4,43,0,43,-43
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,42,2,7.5,26,5,-1.91,552,553,493,15,98.8,441,2,-4,44,0,44,-44
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,31,-5,-3.34,56,6,17.62,540,553,493,15,98.8,441,2,-4,45,0,45,-45
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,48,0,5.21,31,9,-9.8,524,553,493,15,98.2,441,2,-4,46,0,46,-46
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,30,-6,-8.23,55,6,6.05,534,553,493,15,98.2,441,2,-4,47,0,47,-47
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,37,-2,-0.17,49,9,0.74,494,553,493,15,98.8,441,2,-4,48,0,48,-48
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,31,-4,-2.43,41,13,-1.1,497,553,493,15,98.8,441,2,-4,49,0,49,-49
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,38,-1,1.09,57,3,6.64,511,553,493,15,96.8,441,2,-4,50,0,50,-50
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,38,-1,-0.89,59,0,8.19,497,553,493,15,96.2,441,2,-4,51,0,51,-51
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,34,1,-2.03,47,0,-2.55,490,490,493,15,95.6,447,2,-5,52,0,52,-52
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,41,1,5.14,29,-12,1.66,494,490,493,15,95.6,447,2,-5,53,0,53,-53
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,40,0,0.85,45,-13,8.08,491,490,493,15,94.3,447,2,-5,54,0,54,-54
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,38,-3,0.17,57,-6,5.2,484,490,493,15,97,447,2,-5,55,0,55,-55
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,36,-2,4.16,14,-2,-5.95,470,490,493,15,98.2,447,2,-5,56,0,56,-56
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,37,-1,1.86,40,0,-0.77,493,490,493,15,98.2,447,2,-5,57,0,57,-57
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,34,-1,-3.76,41,0,-1.94,490,490,493,15,98.2,447,2,-5,58,0,58,-58
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,35,-2,-3.66,15,6,-11.41,490,490,493,15,98.2,447,2,-5,59,0,59,-59
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,37,-3,0.96,52,6,2.41,517,490,493,15,96.4,447,2,-5,60,0,60,-60
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,40,-3,10.31,55,2,2.39,516,490,493,15,96.2,447,2,-5,61,0,61,-61
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,41,-6,5.14,43,4,0.3,539,490,493,15,96.2,447,2,-5,62,0,62,-62
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,34,-9,-4.5,52,2,3.23,528,490,493,15,96.2,447,2,-5,63,0,63,-63
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,30,-6,-6.46,51,2,-0.25,517,517,490,15,96.2,408,2,-6,64,0,64,-64
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,38,-2,-1.08,26,1,0.1,499,517,490,15,96.2,408,2,-6,65,0,65,-65
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,31,-2,-4.06,38,2,3.82,519,517,490,15,96.2,408,2,-6,66,0,66,-66
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,29,-4,-4.35,43,10,-0.4,518,517,490,15,96.2,408,2,-6,67,0,67,-67
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,44,-1,15.31,37,4,0.2,521,517,490,15,96.2,408,2,-6,68,0,68,-68
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,36,-6,-0.3,37,6,-3.07,531,517,490,15,96.2,408,2,-6,69,0,69,-69
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,41,-9,0.64,41,1,-2.72,531,517,490,15,96.2,408,2,-6,70,0,70,-70
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,32,-18,-7.97,42,8,0.05,542,517,490,15,96.2,408,2,-6,71,0,71,-71
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,33,-19,-2.52,51,8,3.18,528,517,490,15,94.3,408,2,-6,72,0,72,-72
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,34,-19,1.12,78,-1,10.05,517,517,490,15,94.3,408,2,-6,73,0,73,-73
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,30,-16,-9.91,32,5,-4.18,503,517,490,15,95.2,408,2,-6,74,0,74,-74
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,30,-8,-6.17,41,5,-0.68,500,517,490,15,97.6,408,2,-6,75,0,75,-75
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,33,-6,-4.37,33,11,-12.77,518,518,480,15,98.2,432,2,-7,76,0,76,-76
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,30,-3,-9.69,46,4,7.13,537,518,480,15,99.2,432,2,-7,77,0,77,-77
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,37,-3,0.22,37,2,4.3,515,518,480,15,100,432,2,-7,78,0,78,-78
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,39,-2,0.44,46,7,1.39,511,518,480,15,100,432,2,-7,79,0,79,-79
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,36,-2,2.63,47,0,3.22,481,518,480,15,98.8,432,2,-7,80,0,80,-80
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,36,-2,0.48,37,2,0.29,484,518,480,15,98.8,432,2,-7,81,0,81,-81
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,30,-3,-8.38,52,0,6.31,486,518,480,15,98.8,432,2,-7,82,0,82,-82
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,43,-2,3.75,28,2,-6.37,476,518,480,15,98.8,432,2,-7,83,0,83,-83
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,42,-4,6.74,40,5,-0.4,492,518,480,15,98.8,432,2,-7,84,0,84,-84
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,33,-4,-1.74,64,-6,6.84,499,518,480,15,98.2,432,2,-7,85,0,85,-85
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,39,2,2.58,29,2,-6.58,468,518,480,15,100,432,2,-7,86,0,86,-86
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,34,-3,-4.54,59,0,6.87,491,518,480,15,100,432,2,-7,87,0,87,-87
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,36,-3,-2.08,52,0,-0.6,477,477,477,15,100,480,2,-8,88,0,88,-88
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,43,4,1.52,24,1,0.31,475,477,477,15,100,480,2,-8,89,0,89,-89
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,51,1,10.67,33,0,1.84,461,477,477,15,100,480,2,-8,90,0,90,-90
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,28,0,-6.46,16,4,-20.66,469,477,477,15,100,480,2,-8,91,0,91,-91
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,27,3,-3.46,50,0,4.83,513,477,477,15,97,480,2,-8,92,0,92,-92
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,50,4,10.56,39,1,2.03,496,477,477,15,97,480,2,-8,93,0,93,-93
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,40,-2,-0.73,42,0,0,488,477,477,15,97,480,2,-8,94,0,94,-94
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,50,3,9.84,44,-3,0.51,478,477,477,15,97,480,2,-8,95,0,95,-95
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,40,0,2.13,47,-1,0.37,475,477,477,15,97,480,2,-8,96,0,96,-96
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,28,-1,-7.74,33,9,-3.05,456,477,477,15,97,480,2,-8,97,0,97,-97
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,31,5,-13.24,52,4,1.32,441,477,477,15,100,480,2,-8,98,0,98,-98
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,56,10,9.61,45,2,0.95,449,477,477,15,100,480,2,-8,99,0,99,-99
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,41,2,3.03,50,1,-1.31,458,458,472,15,100,468,2,-9,100,0,100,-100
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,37,0,-2.69,10,4,-5.28,477,458,472,15,100,468,2,-9,101,0,101,-101
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,48,7,11.21,41,-2,7.26,494,458,472,15,100,468,2,-9,102,0,102,-102
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,47,3,4.28,60,-15,7.09,474,458,472,15,100,468,2,-9,103,0,103,-103
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,30,-2,-2.75,33,-10,0.36,464,458,472,15,100,468,2,-9,104,0,104,-104
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,28,-1,-3.1,31,-6,-0.79,452,458,472,15,100,468,2,-9,105,0,105,-105
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,55,0,16.88,32,-1,-2.81,467,458,472,15,100,468,2,-9,106,0,106,-106
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,43,-5,4.62,41,-2,-0.21,486,458,472,15,100,468,2,-9,107,0,107,-107
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,29,0,-7.17,28,2,-4.92,509,458,472,15,100,468,2,-9,108,0,108,-108
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,4:00,33,0,-3.15,18,17,-9.67,515,458,472,15,100,468,2,-9,109,0,109,-109
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,2:00,36,0,-5.92,60,5,2.7,518,458,472,15,97.6,468,2,-9,110,0,110,-110
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,0:00,41,8,1.23,54,5,4.14,474,458,472,15,97.6,468,2,-9,111,0,111,-111
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,22:00,51,0,13.2,69,3,13.42,471,471,479,15,96.4,470,2,-10,112,0,112,-112
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,20:00,36,-4,-3.89,27,8,-0.05,450,471,479,15,95.2,470,2,-10,113,0,113,-113
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,18:00,38,0,3.98,21,9,-7.22,459,471,479,15,95.2,470,2,-10,114,0,114,-114
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,16:00,52,-2,9.27,50,-1,3.21,476,471,479,15,94.8,470,2,-10,115,0,115,-115
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,14:00,22,-6,-7.69,21,-4,-2.51,473,471,479,15,94.4,470,2,-10,116,0,116,-116
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,12:00,34,-3,0,46,-4,3.73,468,471,479,15,94.4,470,2,-10,117,0,117,-117
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,10:00,45,0,2.2,51,-9,5.49,467,471,479,15,94.4,470,2,-10,118,0,118,-118
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,8:00,37,-2,-1.89,64,-12,7.79,466,471,479,15,94.4,470,2,-10,119,0,119,-119
10523,3,6:00,6:00,1,M,0,1505,349,275,295,54,74,34,1008,28910,890,1,6:00,38,-3,-0.63,34,-8,-4.21,432,471,479,15,96.8,470,2,-10,120,0,120,-120
