ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,28,-1,-1.05,26,6,-4.79,472,487,482,15,92.6,345,2,-1,11,0,11,-11
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,32,-3,0.27,39,6,-1.77,507,487,482,15,92.6,345,2,-1,12,0,12,-12
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,31,-13,-1.42,40,10,-1.06,529,487,482,15,92.4,345,2,-1,13,0,13,-13
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,32,-17,1.05,68,6,9.87,511,511,483,15,90.6,344,2,-2,14,0,14,-14
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,26,-18,-6.19,55,0,3.68,481,511,483,15,90.6,344,2,-2,15,0,15,-15
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,28,-17,-4.36,31,-2,-0.13,432,511,483,15,90.9,344,2,-2,16,0,16,-16
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,25,-17,-12.13,44,0,2.77,433,511,483,15,90.9,344,2,-2,17,0,17,-17
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,26,-8,-17.06,38,2,-0.94,432,511,483,15,93.6,344,2,-2,18,0,18,-18
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,31,-5,-1.54,39,-2,-0.75,426,511,483,15,93.6,344,2,-2,19,0,19,-19
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,29,-7,-4.81,42,-5,0,448,511,483,15,92.4,344,2,-2,20,0,20,-20
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,25,-12,-6.56,20,-19,-6.76,453,511,483,15,92.4,344,2,-2,21,0,21,-21
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,35,-5,1.58,30,-14,-4.36,459,511,483,15,94.6,344,2,-2,22,0,22,-22
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,33,-4,4.48,61,-18,4.9,489,511,483,15,96,344,2,-2,23,0,23,-23
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,27,-4,-5.28,61,-20,3.42,495,511,483,15,94,344,2,-2,24,0,24,-24
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,27,-2,-7.34,22,-3,-8.56,494,511,483,15,94.2,344,2,-2,25,0,25,-25
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,28,0,-3.28,38,0,-1.74,517,517,474,15,94.2,386,2,-3,26,0,26,-26
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,28,3,-2.77,6,3,-7.15,500,517,474,15,94.2,386,2,-3,27,0,27,-27
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,40,0,16.4,32,6,0.79,515,517,474,15,94.2,386,2,-3,28,0,28,-28
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,34,-7,0.82,43,16,3.51,497,517,474,15,91.8,386,2,-3,29,0,29,-29
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,32,-3,2.93,32,15,-2.2,460,517,474,15,91.8,386,2,-3,30,0,30,-30
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,32,0,1.2,61,8,7.21,450,517,474,15,91.8,386,2,-3,31,0,31,-31
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,28,-1,-6.5,47,3,2.49,447,517,474,15,91.8,386,2,-3,32,0,32,-32
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,28,0,-4.89,26,4,-4.27,445,517,474,15,91.8,386,2,-3,33,0,33,-33
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,42,8,11.28,60,-4,6.25,443,517,474,15,91.8,386,2,-3,34,0,34,-34
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,37,5,13.1,67,-18,8.74,426,517,474,15,91.8,386,2,-3,35,0,35,-35
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,28,-2,-4.76,60,-29,3.37,433,517,474,15,88.9,386,2,-3,36,0,36,-36
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,29,-1,-5.61,45,-15,-2.43,383,517,474,15,93.1,386,2,-3,37,0,37,-37
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,40,-3,22.46,21,-10,-12.86,370,370,485,15,95.4,388,2,-4,38,0,38,-38
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,34,-7,4.24,21,-11,-4.44,383,370,485,15,93.1,388,2,-4,39,0,39,-39
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,25,-12,-15.33,14,-7,-10.9,444,370,485,15,96.4,388,2,-4,40,0,40,-40
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,30,-3,-6.24,6,8,-11.04,468,370,485,15,98.2,388,2,-4,41,0,41,-41
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,28,2,-7.1,22,2,-7.03,516,370,485,15,96.6,388,2,-4,42,0,42,-42
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,31,1,-0.59,58,-4,8.87,546,370,485,15,94.8,388,2,-4,43,0,43,-43
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,35,-1,-0.74,45,-8,2.15,495,370,485,15,94.8,388,2,-4,44,0,44,-44
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,40,0,3.71,24,4,-6.14,459,370,485,15,96.6,388,2,-4,45,0,45,-45
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,39,-3,9.83,43,2,-0.58,470,370,485,15,96.6,388,2,-4,46,0,46,-46
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,27,-9,0,74,-2,25.62,490,370,485,15,96.6,388,2,-4,47,0,47,-47
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,24,-9,-14.87,10,8,-10.4,457,370,485,15,96.6,388,2,-4,48,0,48,-48
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,35,-4,3.39,32,3,-4.37,462,370,485,15,96.6,388,2,-4,49,0,49,-49
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,29,-4,-2.04,34,1,-8.63,479,479,492,15,96.6,403,2,-5,50,0,50,-50
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,26,-5,-5.32,82,-7,13.3,506,479,492,15,96.6,403,2,-5,51,0,51,-51
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,31,6,0.3,38,-3,3.51,466,479,492,15,96.6,403,2,-5,52,0,52,-52
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,35,2,1.06,54,-8,6.53,463,479,492,15,96.6,403,2,-5,53,0,53,-53
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,33,2,2.74,52,-17,3.08,434,479,492,15,94.9,403,2,-5,54,0,54,-54
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,28,4,-8.86,7,-6,-9.91,404,479,492,15,97.4,403,2,-5,55,0,55,-55
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,51,9,13.04,9,0,-11.79,436,479,492,15,97.4,403,2,-5,56,0,56,-56
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,31,2,-3.43,35,1,-1.39,486,479,492,15,97.4,403,2,-5,57,0,57,-57
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,33,6,2.86,63,-2,7.78,485,479,492,15,97.4,403,2,-5,58,0,58,-58
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,31,10,5.14,41,-6,5.44,456,479,492,15,97.4,403,2,-5,59,0,59,-59
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,41,9,15.51,15,-3,-15.63,431,479,492,15,97.4,403,2,-5,60,0,60,-60
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,34,4,1.41,49,-3,-0.7,479,479,492,15,97.4,403,2,-5,61,0,61,-61
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,34,2,10.45,61,-2,8.95,500,500,496,15,97.4,419,2,-6,62,0,62,-62
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,39,1,15.42,42,-3,1,484,500,496,15,97.4,419,2,-6,63,0,63,-63
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,30,3,-2.89,35,-6,-0.28,447,500,496,15,97.4,419,2,-6,64,0,64,-64
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,38,6,2.73,25,-13,-3.95,462,500,496,15,96.1,419,2,-6,65,0,65,-65
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,31,4,-2.01,22,0,-9.51,482,500,496,15,94.6,419,2,-6,66,0,66,-66
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,33,2,0.84,39,3,-0.87,522,500,496,15,94.6,419,2,-6,67,0,67,-67
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,45,2,13.49,59,0,9.1,517,500,496,15,94.6,419,2,-6,68,0,68,-68
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,44,0,7.74,34,-11,-1.53,486,500,496,15,94.6,419,2,-6,69,0,69,-69
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,33,-4,1.45,34,-1,-2.72,476,500,496,15,94.6,419,2,-6,70,0,70,-70
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,18,-3,-21.89,16,3,-11.74,466,500,496,15,94.6,419,2,-6,71,0,71,-71
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,35,2,3.61,63,4,3.23,484,500,496,15,94.6,419,2,-6,72,0,72,-72
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,39,0,8.46,70,0,4.98,482,500,496,15,94.6,419,2,-6,73,0,73,-73
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,28,-3,-5.21,45,-2,1.06,439,439,504,15,94.6,372,2,-7,74,0,74,-74
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,33,-2,6.45,5,1,-16.12,453,439,504,15,94.6,372,2,-7,75,0,75,-75
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,35,-5,7.63,50,-5,7.52,511,439,504,15,94.6,372,2,-7,76,0,76,-76
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,35,-16,-0.95,45,-11,3.82,485,439,504,15,94.6,372,2,-7,77,0,77,-77
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,31,-14,-3.11,62,-10,6.33,476,439,504,15,93,372,2,-7,78,0,78,-78
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,30,-16,-5.69,34,-11,-2.88,453,439,504,15,91.9,372,2,-7,79,0,79,-79
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,29,-12,-2.21,28,-7,-3.36,478,439,504,15,94.3,372,2,-7,80,0,80,-80
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,27,-7,-7.94,24,0,-7.12,500,439,504,15,98.2,372,2,-7,81,0,81,-81
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,28,-5,-4.4,24,0,-6.12,507,439,504,15,98.2,372,2,-7,82,0,82,-82
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,29,-3,0,34,0,1,539,439,504,15,97,372,2,-7,83,0,83,-83
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,34,-4,2.31,61,-2,3.36,531,439,504,15,97,372,2,-7,84,0,84,-84
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,33,-8,0,27,3,-7.7,527,439,504,15,96.1,372,2,-7,85,0,85,-85
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,29,-9,-3.98,59,4,9.71,559,559,501,15,95.3,386,2,-8,86,0,86,-86
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,32,-7,2.82,63,0,8.5,535,559,501,15,96.4,386,2,-8,87,0,87,-87
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,29,-3,-4.7,24,3,-4.05,500,559,501,15,96.4,386,2,-8,88,0,88,-88
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,27,-3,-13.65,36,1,0.42,502,559,501,15,96.4,386,2,-8,89,0,89,-89
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,33,3,-1.25,39,4,-3.07,508,559,501,15,95.4,386,2,-8,90,0,90,-90
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,36,2,2.79,59,4,5.05,526,559,501,15,95.4,386,2,-8,91,0,91,-91
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,40,1,9.19,50,0,6.36,501,559,501,15,95.2,386,2,-8,92,0,92,-92
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,36,-2,-0.93,31,-3,-5.53,507,559,501,15,95.2,386,2,-8,93,0,93,-93
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,34,-3,0.47,56,-6,6.49,528,559,501,15,95.2,386,2,-8,94,0,94,-94
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,29,-6,-1.2,26,-4,-5.89,496,559,501,15,95.2,386,2,-8,95,0,95,-95
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,33,-6,-1.09,57,-4,1.93,504,559,501,15,95,386,2,-8,96,0,96,-96
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,28,-8,-8.27,59,-10,1.39,505,559,501,15,95,386,2,-8,97,0,97,-97
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,30,-6,-3.93,35,-6,-4.07,522,522,512,15,91.8,354,2,-9,98,0,98,-98
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,27,-7,-5.49,28,5,-10.84,530,522,512,15,87.4,354,2,-9,99,0,99,-99
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,33,-6,1.82,26,2,-4.35,543,522,512,15,87.4,354,2,-9,100,0,100,-100
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,33,-13,-7.75,42,0,1.35,542,522,512,15,87.4,354,2,-9,101,0,101,-101
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,32,-9,-3.37,57,0,5.37,513,522,512,15,87.4,354,2,-9,102,0,102,-102
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,32,-14,-3.84,34,7,-3.69,477,522,512,15,87.4,354,2,-9,103,0,103,-103
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,30,-9,-1.8,56,5,12.5,463,522,512,15,87.4,354,2,-9,104,0,104,-104
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,27,-13,-10.97,52,0,4.72,427,522,512,15,87.4,354,2,-9,105,0,105,-105
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,23,-14,-13.82,24,0,-7.18,438,522,512,15,87.4,354,2,-9,106,0,106,-106
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,27,-15,-5.35,34,-2,-2.33,465,522,512,15,87.4,354,2,-9,107,0,107,-107
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,31,-14,-3.03,58,-10,3.09,470,522,512,15,87.4,354,2,-9,108,0,108,-108
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,0:00,29,-16,-9.01,76,-25,7.65,468,522,512,15,85.6,354,2,-9,109,0,109,-109
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,22:00,26,-18,-11.67,43,-45,0.7,452,452,525,15,81.1,356,2,-10,110,0,110,-110
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,20:00,24,-17,-14.72,41,-34,-4.59,455,452,525,15,84.7,356,2,-10,111,0,111,-111
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,18:00,29,-14,-5.87,25,-13,-5.84,444,452,525,15,93.3,356,2,-10,112,0,112,-112
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,16:00,36,-13,-4.46,13,-9,-11.08,450,452,525,15,94.3,356,2,-10,113,0,113,-113
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,14:00,26,-14,-13.15,21,-4,-10.18,497,452,525,15,95.4,356,2,-10,114,0,114,-114
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,12:00,30,-7,-8.05,20,3,-6.93,531,452,525,15,94.6,356,2,-10,115,0,115,-115
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,10:00,34,-5,2.86,20,7,-11.16,537,452,525,15,93.6,356,2,-10,116,0,116,-116
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,8:00,32,-7,-6.67,63,-2,13.07,557,452,525,15,93.6,356,2,-10,117,0,117,-117
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,6:00,30,-8,-5.76,51,-8,2.56,530,452,525,15,93.6,356,2,-10,118,0,118,-118
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,4:00,27,-8,-4.11,39,-2,-1.88,541,452,525,15,92,356,2,-10,119,0,119,-119
11590,2,2:00,2:00,2,M,0,1089,380,274,323,57,106,30,1040,28840,859,1,2:00,30,-6,-4.36,56,0,3.27,524,452,525,15,92,356,2,-10,120,0,120,-120
