ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,21,-7,-11.23,49,-16,1.31,493,493,505,15,90.4,281,2,-2,17,0,17,-17
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,30,-5,4.96,38,-7,-6.02,479,493,505,15,93,281,2,-2,18,0,18,-18
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,23,-17,3.29,48,-11,-1.09,474,493,505,15,93,281,2,-2,19,0,19,-19
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,27,-24,-3.5,33,-11,-2.36,483,493,505,15,90.6,281,2,-2,20,0,20,-20
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,27,-24,-3.8,17,0,-8.74,479,493,505,15,90.6,281,2,-2,21,0,21,-21
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,24,-18,-5.08,40,2,-0.93,496,493,505,15,93.8,281,2,-2,22,0,22,-22
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,18,-14,-10.81,40,1,-1.49,491,493,505,15,93.4,281,2,-2,23,0,23,-23
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,23,-8,-6.63,34,-2,-0.28,488,493,505,15,95.6,281,2,-2,24,0,24,-24
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,19,-6,-6.4,25,7,-8.07,504,493,505,15,95.6,281,2,-2,25,0,25,-25
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,29,-3,5.4,54,1,4.01,505,493,505,15,95.6,281,2,-2,26,0,26,-26
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,18,-5,-4.22,56,-5,6.95,499,493,505,15,95.6,281,2,-2,27,0,27,-27
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,22,-1,-4.15,59,-11,7.17,504,493,505,15,95.6,281,2,-2,28,0,28,-28
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,28,-7,-3.4,35,-10,-7.1,496,496,514,15,95.6,289,2,-3,29,0,29,-29
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,26,-5,1.16,33,0,-18.67,527,496,514,15,95.6,289,2,-3,30,0,30,-30
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,20,-7,-3.07,57,-6,6.19,538,496,514,15,95.6,289,2,-3,31,0,31,-31
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,36,-17,5.36,29,-4,-7.64,521,496,514,15,95.6,289,2,-3,32,0,32,-32
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,22,-20,-10.45,34,3,1.76,530,496,514,15,95.6,289,2,-3,33,0,33,-33
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,25,-22,-4.7,35,4,-2.78,529,496,514,15,95.6,289,2,-3,34,0,34,-34
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,26,-22,-2.66,37,15,-4.78,523,496,514,15,93.4,289,2,-3,35,0,35,-35
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,21,-22,-9.73,50,11,5.93,544,496,514,15,93.4,289,2,-3,36,0,36,-36
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,28,-14,1.3,26,13,-11.15,529,496,514,15,95.8,289,2,-3,37,0,37,-37
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,17,-12,-18.36,48,13,-0.57,538,496,514,15,96.4,289,2,-3,38,0,38,-38
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,20,-7,-4.2,61,2,13.95,540,496,514,15,96.1,289,2,-3,39,0,39,-39
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,20,-3,-10.25,51,-2,0.2,507,496,514,15,98.2,289,2,-3,40,0,40,-40
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,22,0,-16.6,66,-4,18.32,509,509,510,15,98.2,341,2,-4,41,0,41,-41
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,37,6,30.01,44,-4,-5.1,487,509,510,15,98.2,341,2,-4,42,0,42,-42
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,17,-1,-12.97,40,-5,-5.93,497,509,510,15,98.2,341,2,-4,43,0,43,-43
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,32,-2,2.17,38,-2,0,506,509,510,15,97,341,2,-4,44,0,44,-44
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,39,0,8.84,33,-9,0.68,498,509,510,15,97,341,2,-4,45,0,45,-45
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,30,2,0.58,29,-1,-5.11,488,509,510,15,97,341,2,-4,46,0,46,-46
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,21,-5,-8.73,58,-6,9.52,502,509,510,15,97,341,2,-4,47,0,47,-47
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,29,3,-1.69,35,-1,-0.85,486,509,510,15,97,341,2,-4,48,0,48,-48
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,36,6,10.97,35,3,-5.38,479,509,510,15,97,341,2,-4,49,0,49,-49
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,27,0,3.82,50,-4,2.35,474,509,510,15,97,341,2,-4,50,0,50,-50
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,21,-1,-3.27,28,-1,-5.03,485,509,510,15,97,341,2,-4,51,0,51,-51
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,30,0,7.05,53,-1,2.28,476,509,510,15,97,341,2,-4,52,0,52,-52
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,37,0,8.08,44,-1,-1.38,477,477,519,15,97,342,2,-5,53,0,53,-53
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,21,-2,-4.8,54,-7,8.75,490,477,519,15,97,342,2,-5,54,0,54,-54
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,23,-2,3.67,49,-15,0.83,487,477,519,15,97,342,2,-5,55,0,55,-55
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,26,1,-1.94,30,-5,-8.49,485,477,519,15,97,342,2,-5,56,0,56,-56
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,36,4,6.55,23,-15,-6.16,489,477,519,15,95.5,342,2,-5,57,0,57,-57
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,30,7,1.01,43,-9,1.2,515,477,519,15,100,342,2,-5,58,0,58,-58
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,27,0,-2.76,42,-5,-1.47,503,477,519,15,98.8,342,2,-5,59,0,59,-59
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,41,0,7.51,28,2,-4.36,500,477,519,15,100,342,2,-5,60,0,60,-60
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,31,0,8.4,30,7,-12.91,513,477,519,15,100,342,2,-5,61,0,61,-61
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,23,-5,-2.53,61,-2,10.82,534,477,519,15,100,342,2,-5,62,0,62,-62
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,24,-6,-1.71,19,12,-16.92,526,477,519,15,100,342,2,-5,63,0,63,-63
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,23,-3,-2.01,54,6,3.84,541,477,519,15,100,342,2,-5,64,0,64,-64
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,33,-4,3.54,57,1,12.96,530,530,512,15,100,350,2,-6,65,0,65,-65
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,21,-3,-4.59,51,-1,5.66,517,530,512,15,100,350,2,-6,66,0,66,-66
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,21,-3,-0.82,47,0,0.26,509,530,512,15,100,350,2,-6,67,0,67,-67
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,34,-3,4.76,34,7,-6.51,505,530,512,15,100,350,2,-6,68,0,68,-68
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,24,-4,-5.91,49,-3,12.73,510,530,512,15,98.6,350,2,-6,69,0,69,-69
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,34,1,6.71,31,0,-4.81,483,530,512,15,98.6,350,2,-6,70,0,70,-70
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,26,12,-5.03,39,0,-3.68,501,530,512,15,98.6,350,2,-6,71,0,71,-71
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,31,7,-0.87,41,1,0.2,500,530,512,15,98.6,350,2,-6,72,0,72,-72
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,27,12,4.3,51,0,4.54,482,530,512,15,100,350,2,-6,73,0,73,-73
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,26,9,3.28,53,-7,8.08,477,530,512,15,100,350,2,-6,74,0,74,-74
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,48,9,16.99,34,-4,-8.31,464,530,512,15,100,350,2,-6,75,0,75,-75
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,25,-3,-1.17,43,0,-3.78,481,530,512,15,97,350,2,-6,76,0,76,-76
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,33,-2,4.76,44,0,-0.75,499,499,508,15,97,320,2,-7,77,0,77,-77
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,25,-6,-0.62,43,-4,0.86,494,499,508,15,97,320,2,-7,78,0,78,-78
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,26,-6,9.93,43,-6,-1.94,501,499,508,15,97,320,2,-7,79,0,79,-79
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,21,-2,-7.45,39,-3,-2.7,513,499,508,15,97,320,2,-7,80,0,80,-80
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,35,-4,-0.82,22,-1,-7.1,507,499,508,15,97,320,2,-7,81,0,81,-81
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,23,-1,-3.29,49,0,3.4,512,499,508,15,97,320,2,-7,82,0,82,-82
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,32,-5,0.66,38,-2,-2.4,522,499,508,15,97,320,2,-7,83,0,83,-83
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,42,-7,7.4,23,10,-7.07,524,499,508,15,97,320,2,-7,84,0,84,-84
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,15,-6,-15.63,46,14,-0.63,516,499,508,15,97,320,2,-7,85,0,85,-85
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,30,-7,16.92,40,11,-0.88,524,499,508,15,93.1,320,2,-7,86,0,86,-86
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,17,-15,-6.83,51,6,6.98,528,499,508,15,93.1,320,2,-7,87,0,87,-87
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,21,-4,-5.76,61,10,13.63,511,499,508,15,96.2,320,2,-7,88,0,88,-88
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,36,-2,11.48,39,8,-7.06,493,493,501,15,96.2,331,2,-8,89,0,89,-89
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,22,-5,-5.14,50,0,6.02,493,493,501,15,98.6,331,2,-8,90,0,90,-90
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,20,-7,-2.71,55,-1,6.89,488,493,501,15,98.2,331,2,-8,91,0,91,-91
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,30,-7,0.63,33,2,-11.28,487,493,501,15,98.2,331,2,-8,92,0,92,-92
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,33,-5,-2.87,27,0,-1.16,501,493,501,15,98.2,331,2,-8,93,0,93,-93
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,28,-1,0.11,59,-6,11.69,511,493,501,15,98.2,331,2,-8,94,0,94,-94
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,26,-6,-6.05,40,-12,-0.32,499,493,501,15,98.2,331,2,-8,95,0,95,-95
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,29,-2,-1.83,15,-1,-14.29,499,493,501,15,98.2,331,2,-8,96,0,96,-96
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,31,4,4.8,54,1,6.81,535,493,501,15,98.2,331,2,-8,97,0,97,-97
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,27,-1,3.86,44,0,2.98,530,493,501,15,98.2,331,2,-8,98,0,98,-98
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,21,-6,-3.89,34,7,-11.29,533,493,501,15,98.2,331,2,-8,99,0,99,-99
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,28,0,-0.89,43,11,-1.84,537,493,501,15,98.2,331,2,-8,100,0,100,-100
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,33,-3,11.72,39,13,-8.85,537,537,492,15,97.3,341,2,-9,101,0,101,-101
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,20,-9,-8.32,45,9,2.34,546,537,492,15,97.3,341,2,-9,102,0,102,-102
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,22,-4,1.82,54,10,8.26,554,537,492,15,98.6,341,2,-9,103,0,103,-103
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,34,-4,5.35,47,11,5.14,558,537,492,15,98.6,341,2,-9,104,0,104,-104
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,31,-6,-4.55,37,8,4.73,557,537,492,15,98.4,341,2,-9,105,0,105,-105
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,24,-5,-4.08,47,4,6.1,545,537,492,15,97.4,341,2,-9,106,0,106,-106
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,36,3,4.88,40,2,0.53,527,537,492,15,97.4,341,2,-9,107,0,107,-107
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,31,-1,0.1,51,4,4.33,546,537,492,15,97.4,341,2,-9,108,0,108,-108
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,6:00,22,0,-4.31,49,6,3.7,546,537,492,15,97.4,341,2,-9,109,0,109,-109
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,4:00,24,2,1.61,47,4,4.18,540,537,492,15,97.4,341,2,-9,110,0,110,-110
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,2:00,37,2,11.51,38,4,-10.64,539,537,492,15,97.4,341,2,-9,111,0,111,-111
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,0:00,27,1,-1.7,43,3,-1.27,542,537,492,15,97.4,341,2,-9,112,0,112,-112
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,22:00,26,-4,2.25,48,6,-1.51,557,557,489,15,97.4,329,2,-10,113,0,113,-113
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,20:00,27,-7,-1.44,53,7,9.19,554,557,489,15,97.4,329,2,-10,114,0,114,-114
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,18:00,22,-5,2.8,58,4,12.06,544,557,489,15,97.4,329,2,-10,115,0,115,-115
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,16:00,37,-8,11.76,46,5,0.82,521,557,489,15,96.1,329,2,-10,116,0,116,-116
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,14:00,27,-13,-7.91,25,6,-1.42,512,557,489,15,97.2,329,2,-10,117,0,117,-117
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,12:00,29,-7,-0.55,29,13,-6.07,526,557,489,15,97.2,329,2,-10,118,0,118,-118
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,10:00,31,-5,-1.37,59,5,12.13,523,557,489,15,97.2,329,2,-10,119,0,119,-119
11802,2,8:10,8:00,1,M,0,1045,360,271,309,51,89,31,943,23050,687,1,8:00,25,-5,-5.23,51,4,3.8,515,557,489,15,95.2,329,2,-10,120,0,120,-120
