ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,27,-3,-6.21,43,2,-3.26,438,498,488,15,97.4,470,2,-4,55,0,55,-55
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,30,3,-2.94,25,5,-4.36,465,498,488,15,97.4,470,2,-4,56,0,56,-56
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,43,4,3.89,43,1,0,482,498,488,15,97.4,470,2,-4,57,0,57,-57
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,42,10,5.19,45,-6,0.54,476,476,478,15,97.4,494,2,-5,58,0,58,-58
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,30,4,-7.36,43,-7,4.65,472,476,478,15,97,494,2,-5,59,0,59,-59
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,43,10,4.03,47,-13,3.93,488,476,478,15,97,494,2,-5,60,0,60,-60
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,16:00,36,10,-1.06,39,-4,-1.81,445,476,478,15,97,494,2,-5,61,0,61,-61
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,14:00,60,9,22.11,33,-5,-1.82,406,476,478,15,97,494,2,-5,62,0,62,-62
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,12:00,32,0,-3.17,23,-1,-13.13,439,476,478,15,97,494,2,-5,63,0,63,-63
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,10:00,45,1,5.91,27,3,-4.6,461,476,478,15,97,494,2,-5,64,0,64,-64
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,8:00,42,11,4.18,29,8,-0.59,436,476,478,15,97,494,2,-5,65,0,65,-65
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,6:00,42,13,0.16,41,11,-0.11,455,476,478,15,97,494,2,-5,66,0,66,-66
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,34,11,-0.2,70,-9,3.19,442,476,478,15,100,494,2,-5,67,0,67,-67
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,33,7,-0.09,42,0,0.42,428,476,478,15,98.2,494,2,-5,68,0,68,-68
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,55,5,19.93,37,-2,-0.29,409,476,478,15,98.2,494,2,-5,69,0,69,-69
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,40,-7,4.66,41,-15,-0.03,431,431,480,15,98.2,424,2,-6,70,0,70,-70
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,36,-4,-1.29,59,-15,8.73,443,431,480,15,97.3,424,2,-6,71,0,71,-71
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,30,-9,-6.59,4,-13,-7.38,391,431,480,15,97.3,424,2,-6,72,0,72,-72
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,16:00,32,-4,-3.95,0,0,-13.33,456,431,480,15,99,424,2,-6,73,0,73,-73
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,14:00,33,-4,-3.42,66,-12,9.31,529,431,480,15,99,424,2,-6,74,0,74,-74
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,12:00,43,-1,11.09,45,-4,1.65,468,431,480,15,99,424,2,-6,75,0,75,-75
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,10:00,34,-4,-9.18,2,7,-28.12,453,431,480,15,99,424,2,-6,76,0,76,-76
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,8:00,36,-4,-4.09,48,-1,4.23,510,431,480,15,99,424,2,-6,77,0,77,-77
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,6:00,39,-4,-1.73,28,20,-6.9,523,431,480,15,99,424,2,-6,78,0,78,-78
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,44,-4,9.09,56,22,0.88,553,431,480,15,99,424,2,-6,79,0,79,-79
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,25,-5,-7.02,23,13,-6.79,561,431,480,15,99,424,2,-6,80,0,80,-80
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,32,-2,-0.25,59,5,6.92,611,431,480,15,99,424,2,-6,81,0,81,-81
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,29,-5,-5.35,53,4,3.32,602,602,464,15,99,420,2,-7,82,0,82,-82
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,36,-5,-2.5,7,14,-5.5,556,602,464,15,99,420,2,-7,83,0,83,-83
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,45,-5,5.63,69,9,14.6,587,602,464,15,97.6,420,2,-7,84,0,84,-84
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,16:00,36,-5,-1.43,73,7,6.34,529,602,464,15,97.6,420,2,-7,85,0,85,-85
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,14:00,30,-4,-7.28,5,18,-11.14,530,602,464,15,97.6,420,2,-7,86,0,86,-86
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,12:00,28,-3,-10.35,30,22,-6.4,576,602,464,15,97.4,420,2,-7,87,0,87,-87
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,10:00,39,-2,-3.19,59,15,2.54,595,602,464,15,97.4,420,2,-7,88,0,88,-88
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,8:00,46,-4,17.69,61,11,9.67,586,602,464,15,97.4,420,2,-7,89,0,89,-89
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,6:00,43,-3,0.32,58,9,5.51,530,602,464,15,97.4,420,2,-7,90,0,90,-90
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,29,-4,-3.74,64,11,2.8,506,602,464,15,97.4,420,2,-7,91,0,91,-91
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,32,-4,-3.04,73,9,10.45,495,602,464,15,97.4,420,2,-7,92,0,92,-92
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,27,-3,-6.17,50,7,4.65,465,602,464,15,97.4,420,2,-7,93,0,93,-93
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,46,-3,17,7,13,-7.15,449,449,447,15,97.4,424,2,-8,94,0,94,-94
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,32,-12,-5.26,38,6,3.2,462,449,447,15,97.4,424,2,-8,95,0,95,-95
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,33,-9,-3.1,11,9,-9.14,465,449,447,15,97.4,424,2,-8,96,0,96,-96
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,16:00,35,-7,-1.99,74,4,9.32,504,449,447,15,96.1,424,2,-8,97,0,97,-97
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,14:00,32,-13,-5.49,51,-1,5.35,469,449,447,15,96.1,424,2,-8,98,0,98,-98
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,12:00,38,-12,5.66,49,-1,2.26,465,449,447,15,96.4,424,2,-8,99,0,99,-99
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,10:00,38,-6,-5.69,50,-4,0.58,464,449,447,15,100,424,2,-8,100,0,100,-100
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,8:00,35,-6,-3.84,5,2,-4.59,456,449,447,15,100,424,2,-8,101,0,101,-101
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,6:00,26,-6,-12.85,34,11,-3.51,491,449,447,15,100,424,2,-8,102,0,102,-102
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,29,-3,-4.86,53,7,1.39,520,449,447,15,100,424,2,-8,103,0,103,-103
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,50,-2,11.35,43,11,-0.68,555,449,447,15,100,424,2,-8,104,0,104,-104
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,30,-5,-4.56,34,11,1.2,529,449,447,15,100,424,2,-8,105,0,105,-105
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,30,-1,-4.68,20,12,-4.77,555,555,421,15,100,454,2,-9,106,0,106,-106
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,29,0,-7.41,41,12,5.27,579,555,421,15,100,454,2,-9,107,0,107,-107
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,41,9,3.07,50,11,10.98,554,555,421,15,100,454,2,-9,108,0,108,-108
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,16:00,41,3,2.49,39,17,0.72,517,555,421,15,100,454,2,-9,109,0,109,-109
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,14:00,47,0,12.28,47,12,4.66,561,555,421,15,99,454,2,-9,110,0,110,-110
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,12:00,39,0,8.69,48,12,2.97,535,555,421,15,99,454,2,-9,111,0,111,-111
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,10:00,43,-2,-1.01,42,19,-2.45,537,555,421,15,99,454,2,-9,112,0,112,-112
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,8:00,35,-2,-5.05,40,21,4.2,544,555,421,15,99,454,2,-9,113,0,113,-113
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,6:00,41,-2,-2.61,63,10,8.06,507,555,421,15,99,454,2,-9,114,0,114,-114
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,4:00,45,-1,15.88,88,8,10.65,485,555,421,15,99,454,2,-9,115,0,115,-115
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,2:00,32,-1,-3.62,17,14,-17.62,471,555,421,15,99,454,2,-9,116,0,116,-116
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,0:00,31,-1,-5.07,60,8,10.02,488,555,421,15,98.8,454,2,-9,117,0,117,-117
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,22:00,32,0,-2.95,44,5,1.26,448,448,425,15,98.8,459,2,-10,118,0,118,-118
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,20:00,40,0,-1.96,16,7,-2.61,466,448,425,15,98.8,459,2,-10,119,0,119,-119
12048,2,18:30,18:00,1,F,0,1063,380,272,327,53,108,26,964,22810,706,3,18:00,49,1,15.56,13,7,-6.01,457,448,425,15,97.6,459,2,-10,120,0,120,-120
