ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,57,-1,4.4,36,,-5.14,448,463,389,13,96,506,1,-2,14,0,14,-14
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,42,-7,-3.61,12,,-12.78,467,463,389,13,96,506,1,-2,15,0,15,-15
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,59,-3,8.88,23,,-1.61,498,463,389,13,96,506,1,-2,16,0,16,-16
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,40,-8,-2.6,29,,-4.33,490,463,389,13,95.1,506,1,-2,17,0,17,-17
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,34,-9,-8.01,57,,9.42,476,463,389,13,95.1,506,1,-2,18,0,18,-18
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,41,-3,-3.83,47,-11,4.56,447,463,389,13,96.7,506,1,-2,19,0,19,-19
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,57,-2,6.17,10,0,-8.08,434,463,389,13,98.4,506,1,-2,20,0,20,-20
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,33,-2,2.46,68,-4,11.28,444,463,389,13,98.4,506,1,-2,21,0,21,-21
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,32,-5,-3.2,37,0,-8.91,437,463,389,13,97,506,1,-2,22,0,22,-22
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,36,-5,-3.03,66,-8,9.18,445,463,389,13,97,506,1,-2,23,0,23,-23
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,33,-1,-3.94,34,-7,-4.05,407,463,389,13,97,506,1,-2,24,0,24,-24
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,50,0,8.02,29,,-9.03,417,417,410,13,97,583,1,-3,25,0,25,-25
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,36,-2,-9.53,55,,6.79,445,417,410,13,97,583,1,-3,26,0,26,-26
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,40,3,-6.34,43,,15.79,419,417,410,13,97,583,1,-3,27,0,27,-27
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,62,8,23.62,15,,-4.87,408,417,410,13,97,583,1,-3,28,0,28,-28
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,46,4,-0.51,15,,-14.69,410,417,410,13,97,583,1,-3,29,0,29,-29
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,37,5,-4.83,28,,-1.9,442,417,410,13,97,583,1,-3,30,0,30,-30
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,70,13,11.37,34,-5,-1.76,432,417,410,13,97,583,1,-3,31,0,31,-31
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,57,12,7.41,20,-8,-5.79,431,417,410,13,97,583,1,-3,32,0,32,-32
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,31,9,0.25,61,-15,13.73,447,417,410,13,95.5,583,1,-3,33,0,33,-33
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,35,8,-1.63,45,-7,-5.63,428,417,410,13,98,583,1,-3,34,0,34,-34
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,62,8,26.95,28,-2,-10.92,440,417,410,13,98,583,1,-3,35,0,35,-35
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,57,14,10.71,44,-5,0.98,450,417,410,13,98,583,1,-3,36,0,36,-36
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,47,12,5.98,57,,3.49,438,438,405,13,98,589,1,-4,37,0,37,-37
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,63,11,10.71,29,,-12.02,434,438,405,13,98,589,1,-4,38,0,38,-38
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,61,8,7.81,32,,2.36,443,438,405,13,98,589,1,-4,39,0,39,-39
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,44,7,3.95,17,,-5.25,448,438,405,13,98,589,1,-4,40,0,40,-40
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,60,8,7.7,47,,4.9,452,438,405,13,98,589,1,-4,41,0,41,-41
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,56,1,7.24,18,,-7.54,440,438,405,13,98,589,1,-4,42,0,42,-42
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,61,1,9.76,33,-7,-2.16,454,438,405,13,98,589,1,-4,43,0,43,-43
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,47,2,1.78,36,-10,-0.85,469,438,405,13,98,589,1,-4,44,0,44,-44
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,22,3,-11.67,42,-10,4.13,454,438,405,13,97,589,1,-4,45,0,45,-45
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,31,12,-3.6,57,-5,-2.15,446,438,405,13,98.4,589,1,-4,46,0,46,-46
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,44,10,10.92,38,-3,-7,430,438,405,13,98.4,589,1,-4,47,0,47,-47
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,53,10,13.73,32,-3,-6.53,449,438,405,13,98.4,589,1,-4,48,0,48,-48
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,45,11,5.31,53,,0.52,467,467,414,13,98.4,558,1,-5,49,0,49,-49
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,61,11,14.63,38,,-3.21,463,467,414,13,98.4,558,1,-5,50,0,50,-50
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,55,6,5.02,37,,5.73,478,467,414,13,98.4,558,1,-5,51,0,51,-51
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,47,4,7.34,21,,-4.59,462,467,414,13,98.4,558,1,-5,52,0,52,-52
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,45,2,0.07,35,,-2.35,486,467,414,13,98.4,558,1,-5,53,0,53,-53
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,59,13,15.85,32,,-2.72,494,467,414,13,98.4,558,1,-5,54,0,54,-54
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,38,5,-4.7,48,-8,5.45,484,467,414,13,97.6,558,1,-5,55,0,55,-55
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,46,7,1.45,21,-4,-7.19,465,467,414,13,98.8,558,1,-5,56,0,56,-56
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,37,8,5.12,34,-6,-1.01,500,467,414,13,98.6,558,1,-5,57,0,57,-57
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,60,10,31.69,41,2,-8.94,496,467,414,13,98.6,558,1,-5,58,0,58,-58
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,35,1,-1.57,57,3,3.73,536,467,414,13,98,558,1,-5,59,0,59,-59
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,30,0,-5.05,50,-1,3.34,514,467,414,13,98,558,1,-5,60,0,60,-60
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,50,0,6.89,49,-4,-1.14,494,494,420,13,98,505,1,-6,61,0,61,-61
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,46,0,1.07,53,0,3.77,502,494,420,13,98,505,1,-6,62,0,62,-62
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,48,1,1,21,0,-7.67,490,494,420,13,98,505,1,-6,63,0,63,-63
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,37,-2,-2.96,45,2,4.66,495,494,420,13,98,505,1,-6,64,0,64,-64
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,37,-6,-3.03,43,-3,3.6,472,494,420,13,98,505,1,-6,65,0,65,-65
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,48,-2,7.83,22,-4,-8.47,473,494,420,13,98,505,1,-6,66,0,66,-66
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,55,-4,8.24,29,0,-5.45,451,494,420,13,98,505,1,-6,67,0,67,-67
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,33,-1,-8.41,56,-7,7.68,422,494,420,13,98,505,1,-6,68,0,68,-68
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,27,4,-4.77,30,-7,-1.98,366,494,420,13,98,505,1,-6,69,0,69,-69
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,35,12,2.38,81,-10,6.88,336,494,420,13,97,505,1,-6,70,0,70,-70
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,39,6,5.2,35,-4,-8.82,255,494,420,13,98.8,505,1,-6,71,0,71,-71
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,50,5,17.52,30,-1,-9.38,220,494,420,13,99.7,505,1,-6,72,0,72,-72
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,42,0,1.46,57,,1.1,190,190,467,13,100,213,1,-7,73,0,73,-73
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,47,0,3.01,41,,-1.1,133,190,467,13,100,213,1,-7,74,0,74,-74
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,,,,26,,,,190,,13,,213,1,-7,75,0,75,-75
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,,,,22,,,,190,,13,,213,1,-7,76,0,76,-76
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,,,,44,,,,190,,13,,213,1,-7,77,0,77,-77
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,,,,,,,,190,,13,,213,1,-7,78,0,78,-78
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,,,,,,,,190,,13,,213,1,-7,79,0,79,-79
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,,,,,,,,190,,13,,213,1,-7,80,0,80,-80
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,,,,,,,,190,,13,,213,1,-7,81,0,81,-81
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,,,,,,,,190,,13,99.6,213,1,-7,82,0,82,-82
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,,,,,,,101,190,467,13,99.6,213,1,-7,83,0,83,-83
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,,,,,,,156,190,467,13,99.6,213,1,-7,84,0,84,-84
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,,,,,,,189,189,512,13,99.6,136,1,-8,85,0,85,-85
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,,,,,,,254,189,512,13,99.6,136,1,-8,86,0,86,-86
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,,,,,,,301,189,512,13,99.6,136,1,-8,87,0,87,-87
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,,,,,,,328,189,512,13,98.6,136,1,-8,88,0,88,-88
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,,,,,,,358,189,512,13,98.4,136,1,-8,89,0,89,-89
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,,,,,,,409,189,512,13,97.4,136,1,-8,90,0,90,-90
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,,,,,4,,437,189,512,13,97.2,136,1,-8,91,0,91,-91
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,,,,,2,,482,189,512,13,96.6,136,1,-8,92,0,92,-92
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,39,-2,0.51,25,8,-5.68,504,189,512,13,96.6,136,1,-8,93,0,93,-93
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,34,0,0.3,76,-2,6.63,513,189,512,13,96.6,136,1,-8,94,0,94,-94
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,33,1,-4.23,55,1,0.43,516,189,512,13,96.6,136,1,-8,95,0,95,-95
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,30,1,-5.86,33,1,-8.21,521,189,512,13,96.6,136,1,-8,96,0,96,-96
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,39,-1,-0.1,65,1,4.09,533,533,501,13,96.6,436,1,-9,97,0,97,-97
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,49,-2,5.83,47,-2,0.73,514,533,501,13,96.6,436,1,-9,98,0,98,-98
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,48,-7,1.1,27,-1,-2.28,523,533,501,13,96.6,436,1,-9,99,0,99,-99
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,39,-8,0.31,30,6,-1.47,521,533,501,13,96.6,436,1,-9,100,0,100,-100
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,30,-13,-8.1,51,2,14.75,524,533,501,13,96.6,436,1,-9,101,0,101,-101
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,37,-14,-4.77,28,5,-5.23,508,533,501,13,94.9,436,1,-9,102,0,102,-102
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,32,-17,-7.3,45,0,2.63,542,533,501,13,94.9,436,1,-9,103,0,103,-103
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,37,-12,-7.35,22,4,-6.07,528,533,501,13,96.4,436,1,-9,104,0,104,-104
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,27,-6,-5.36,34,4,-1.53,554,533,501,13,100,436,1,-9,105,0,105,-105
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,30,-2,-4.8,79,-6,11.03,575,533,501,13,100,436,1,-9,106,0,106,-106
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,35,-3,-2,60,-6,3.21,570,533,501,13,95.4,436,1,-9,107,0,107,-107
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,33,-6,-1.42,45,0,-0.26,552,533,501,13,95.4,436,1,-9,108,0,108,-108
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,22:00,41,-2,1.17,46,6,-3.57,562,562,503,13,95.2,498,1,-10,109,0,109,-109
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,20:00,39,-3,-0.37,56,4,5.06,541,562,503,13,95.2,498,1,-10,110,0,110,-110
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,18:00,37,0,-6.74,25,11,-2.19,522,562,503,13,95.2,498,1,-10,111,0,111,-111
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,16:00,31,1,-7.38,33,18,-1.21,524,562,503,13,95.2,498,1,-10,112,0,112,-112
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,14:00,50,2,3.22,35,16,1.49,501,562,503,13,95.2,498,1,-10,113,0,113,-113
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,12:00,43,3,2.23,62,11,13.16,490,562,503,13,95.2,498,1,-10,114,0,114,-114
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,10:00,57,10,13.65,31,0,-5.46,462,562,503,13,95.2,498,1,-10,115,0,115,-115
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,8:00,49,5,2.89,48,-5,5.72,484,562,503,13,95.2,498,1,-10,116,0,116,-116
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,6:00,29,1,-4.3,55,-10,11.15,458,562,503,13,95.2,498,1,-10,117,0,117,-117
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,4:00,42,7,14.37,74,-23,9.93,434,562,503,13,95.2,498,1,-10,118,0,118,-118
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,2:00,43,12,8.35,42,-22,-6.28,399,562,503,13,95.2,498,1,-10,119,0,119,-119
13007,1,0:45,0:00,1,F,0,686,,277,,,,28,,,,1,0:00,37,11,3.3,55,-24,3.31,405,562,503,13,92.8,498,1,-10,120,0,120,-120
