ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,31,3,1.95,31,-37,-3.7,328,240,452,,,428,2,0,0,1,0,0
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,38,4,10.02,1,-41,-18.52,310,240,452,,,428,2,0,1,0,1,-1
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,34,5,1.12,5,-12,-8.06,374,374,462,15,100,409,2,-1,2,0,2,-2
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,27,5,-3.09,20,-4,-2.83,416,374,462,15,100,409,2,-1,3,0,3,-3
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,37,9,9.34,25,-6,-3.2,432,374,462,15,100,409,2,-1,4,0,4,-4
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,30,8,2.68,11,0,-9.82,456,374,462,15,100,409,2,-1,5,0,5,-5
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,36,8,7.2,24,-4,-11.9,464,374,462,15,100,409,2,-1,6,0,6,-6
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,31,10,9.46,37,1,-3.96,478,374,462,15,100,409,2,-1,7,0,7,-7
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,36,11,11.34,49,2,4.5,513,374,462,15,100,409,2,-1,8,0,8,-8
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,34,9,5.34,55,0,7.6,511,374,462,15,100,409,2,-1,9,0,9,-9
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,35,9,4.23,18,9,-5.89,474,374,462,15,100,409,2,-1,10,0,10,-10
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,44,9,20.56,52,3,1,499,374,462,15,100,409,2,-1,11,0,11,-11
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,34,7,7.74,13,10,-15.39,508,374,462,15,100,409,2,-1,12,0,12,-12
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,0:00,31,10,2.58,65,14,10.7,543,374,462,15,100,409,2,-1,13,0,13,-13
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,22:00,39,12,5.52,47,11,7.04,511,511,457,15,100,426,2,-2,14,0,14,-14
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,20:00,43,13,9.64,36,5,4.32,472,511,457,15,100,426,2,-2,15,0,15,-15
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,18:00,32,11,5.69,49,4,3.25,472,511,457,15,100,426,2,-2,16,0,16,-16
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,16:00,40,12,27.79,19,11,-8.61,448,511,457,15,100,426,2,-2,17,0,17,-17
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,14:00,38,9,14.45,38,7,-1.01,471,511,457,15,100,426,2,-2,18,0,18,-18
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,12:00,31,6,15.86,72,0,15.02,465,511,457,15,100,426,2,-2,19,0,19,-19
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,10:00,34,7,15.21,47,-6,4.74,454,511,457,15,100,426,2,-2,20,0,20,-20
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,8:00,36,6,9.34,18,-3,-5.6,469,511,457,15,100,426,2,-2,21,0,21,-21
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,6:00,35,10,5.14,43,-6,2.37,496,511,457,15,100,426,2,-2,22,0,22,-22
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,4:00,30,11,4.57,61,-10,7,470,511,457,15,100,426,2,-2,23,0,23,-23
11631,2,1:00,2:00,1,F,0,1063,372,275,320,52,97,32,1013,23850,718,1,2:00,34,11,11.72,48,-5,-0.78,478,511,457,15,100,426,2,-2,24,0,24,-24
