ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,10:00,27,-13,-3.76,6,-21,-7.27,282,288,351,20,,233,2,0,0,1,0,0
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,8:00,27,-15,-2.71,7,-9,-20.89,325,288,351,20,,233,2,0,1,0,1,-1
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,6:00,21,-29,-7.71,32,-4,-2.56,350,288,351,20,,233,2,0,2,0,2,-2
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,4:00,18,-20,-7.99,37,-3,-2.01,344,288,351,20,,233,2,0,3,0,3,-3
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,2:00,17,-20,-10.62,23,-4,-6.13,342,288,351,20,,233,2,0,4,0,4,-4
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,0:00,23,-13,-8.97,28,-1,-0.49,341,288,351,20,,233,2,0,5,0,5,-5
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,22:00,24,-8,-6.15,33,4,6.23,324,324,358,15,92.6,408,2,-1,6,0,6,-6
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,20:00,28,-7,-4.04,18,4,-1.9,303,324,358,15,92.6,408,2,-1,7,0,7,-7
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,18:00,25,-1,-2.51,38,0,3.42,328,324,358,15,92.6,408,2,-1,8,0,8,-8
9937,3,9:30,10:00,1,F,0,1682,531,274,481,50,257,30,1709,43790,1390,1,16:00,24,8,-2.62,21,-1,-1.57,298,324,358,15,92.6,408,2,-1,9,0,9,-9
