ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,32,-2,0.48,44,0,-2.72,485,485,514,15,92.4,385,2,-3,31,0,31,-31
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,30,-7,0.64,64,-3,4.55,442,485,514,15,91.6,385,2,-3,32,0,32,-32
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,21,-8,-6.12,28,-1,-11.83,463,485,514,15,91.6,385,2,-3,33,0,33,-33
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,36,-4,1.47,29,-3,0.93,501,485,514,15,94,385,2,-3,34,0,34,-34
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,44,-4,1.74,41,-3,3.58,477,485,514,15,94,385,2,-3,35,0,35,-35
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,30,-4,-7.1,16,-1,-7.01,462,485,514,15,94,385,2,-3,36,0,36,-36
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,31,0,-4.6,68,-30,2.14,490,485,514,15,91,385,2,-3,37,0,37,-37
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,36,1,6.4,40,-8,5.9,503,485,514,15,100,385,2,-3,38,0,38,-38
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,33,0,-4.29,2,0,-6.83,476,485,514,15,100,385,2,-3,39,0,39,-39
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,32,7,4.39,49,-4,-1.75,496,485,514,15,100,385,2,-3,40,0,40,-40
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,32,7,3.95,64,-6,4.47,510,485,514,15,100,385,2,-3,41,0,41,-41
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,28,3,-2.59,40,-5,-1.5,492,485,514,15,100,385,2,-3,42,0,42,-42
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,31,7,0.74,1,12,-17.16,489,489,516,15,100,435,2,-4,43,0,43,-43
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,37,5,7.43,85,-2,15.52,577,489,516,15,100,435,2,-4,44,0,44,-44
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,44,1,6.54,66,-4,6.66,541,489,516,15,100,435,2,-4,45,0,45,-45
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,25,0,-12.28,5,1,-6.32,525,489,516,15,100,435,2,-4,46,0,46,-46
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,46,7,3.6,26,1,-1.17,531,489,516,15,100,435,2,-4,47,0,47,-47
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,40,4,0.11,44,-2,0.63,507,489,516,15,100,435,2,-4,48,0,48,-48
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,37,5,-0.68,81,1,6.52,553,489,516,15,100,435,2,-4,49,0,49,-49
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,37,12,5.41,13,7,-5.6,518,489,516,15,100,435,2,-4,50,0,50,-50
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,45,14,8.14,22,6,2,519,489,516,15,100,435,2,-4,51,0,51,-51
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,33,9,6.52,63,0,1.45,510,489,516,15,100,435,2,-4,52,0,52,-52
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,25,9,-6.25,46,-3,-4.15,537,489,516,15,100,435,2,-4,53,0,53,-53
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,35,14,8.36,37,9,-1.38,546,489,516,15,100,435,2,-4,54,0,54,-54
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,38,7,9.72,89,0,8.66,557,557,518,15,100,427,2,-5,55,0,55,-55
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,31,1,2.93,49,-6,3.85,503,557,518,15,100,427,2,-5,56,0,56,-56
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,39,4,5.16,50,-6,-2.13,481,557,518,15,100,427,2,-5,57,0,57,-57
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,44,1,16.19,11,3,-4.71,491,557,518,15,100,427,2,-5,58,0,58,-58
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,28,-2,-8.32,2,8,-7.98,504,557,518,15,100,427,2,-5,59,0,59,-59
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,34,2,-2.15,90,-1,14.07,539,557,518,15,100,427,2,-5,60,0,60,-60
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,49,7,9.13,46,-6,-4.9,503,557,518,15,100,427,2,-5,61,0,61,-61
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,32,8,0.83,14,-3,-5.04,537,557,518,15,100,427,2,-5,62,0,62,-62
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,31,10,-4.54,13,2,-2.76,565,557,518,15,100,427,2,-5,63,0,63,-63
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,32,8,6.92,90,-8,12.17,558,557,518,15,100,427,2,-5,64,0,64,-64
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,33,12,5.67,55,-4,-0.83,520,557,518,15,100,427,2,-5,65,0,65,-65
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,36,8,16.67,48,-1,0.62,519,557,518,15,100,427,2,-5,66,0,66,-66
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,32,7,3.58,35,8,-6.72,502,502,517,15,100,412,2,-6,67,0,67,-67
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,21,6,-6.16,27,17,-3.07,549,502,517,15,100,412,2,-6,68,0,68,-68
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,51,9,40.25,60,9,2.53,541,502,517,15,100,412,2,-6,69,0,69,-69
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,36,3,4.2,24,6,-0.67,545,502,517,15,96.4,412,2,-6,70,0,70,-70
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,39,4,-2.5,37,4,0.94,561,502,517,15,96.4,412,2,-6,71,0,71,-71
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,42,3,1.7,54,0,4.69,526,502,517,15,96.4,412,2,-6,72,0,72,-72
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,39,3,2.06,80,3,8.64,510,502,517,15,96.4,412,2,-6,73,0,73,-73
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,35,-1,4.67,42,-9,4.81,474,502,517,15,96.4,412,2,-6,74,0,74,-74
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,39,0,3.05,6,0,-5.31,440,502,517,15,96.4,412,2,-6,75,0,75,-75
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,27,0,0.51,52,5,0.27,452,502,517,15,96.4,412,2,-6,76,0,76,-76
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,26,4,-5.36,54,-1,-1.61,474,502,517,15,96.4,412,2,-6,77,0,77,-77
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,25,6,-11.96,31,1,-3.13,450,502,517,15,100,412,2,-6,78,0,78,-78
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,33,4,6.28,82,-6,8.92,516,516,510,15,100,419,2,-7,79,0,79,-79
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,35,3,7.1,19,-8,-6.5,498,516,510,15,100,419,2,-7,80,0,80,-80
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,31,8,14.23,64,-18,5.75,501,516,510,15,100,419,2,-7,81,0,81,-81
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,38,2,10.42,40,-11,5.48,470,516,510,15,100,419,2,-7,82,0,82,-82
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,39,4,-2.07,2,-12,-7.75,483,516,510,15,100,419,2,-7,83,0,83,-83
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,35,7,-0.53,38,1,0.04,543,516,510,15,100,419,2,-7,84,0,84,-84
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,50,14,18.21,44,13,-2.39,523,516,510,15,100,419,2,-7,85,0,85,-85
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,27,6,-4.52,8,11,-10.38,523,516,510,15,100,419,2,-7,86,0,86,-86
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,42,8,7.98,18,7,-3.13,548,516,510,15,100,419,2,-7,87,0,87,-87
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,34,6,14.71,74,13,10.34,532,516,510,15,100,419,2,-7,88,0,88,-88
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,25,0,-4.64,30,40,-10.79,503,516,510,15,99.2,419,2,-7,89,0,89,-89
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,30,2,1.82,97,3,14.08,542,516,510,15,99.2,419,2,-7,90,0,90,-90
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,28,0,-0.74,64,0,4.09,489,489,506,15,99.2,374,2,-8,91,0,91,-91
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,36,-1,10.13,22,4,-7.52,494,489,506,15,98.8,374,2,-8,92,0,92,-92
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,21,-3,-12.03,33,1,-17,538,489,506,15,98.2,374,2,-8,93,0,93,-93
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,34,-2,3.1,53,-6,15.54,553,489,506,15,98.2,374,2,-8,94,0,94,-94
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,40,-4,-1.99,62,-10,8.54,519,489,506,15,98.2,374,2,-8,95,0,95,-95
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,32,-3,-1.69,18,-7,-6.93,469,489,506,15,97.6,374,2,-8,96,0,96,-96
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,36,0,3.91,44,1,-1.29,494,489,506,15,97.6,374,2,-8,97,0,97,-97
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,32,-2,0.44,33,7,0.12,526,489,506,15,97.6,374,2,-8,98,0,98,-98
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,31,0,-3.18,2,12,-10.02,535,489,506,15,97.6,374,2,-8,99,0,99,-99
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,22,-2,-6.57,45,19,-1.54,572,489,506,15,97.6,374,2,-8,100,0,100,-100
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,32,0,3.78,69,10,4.5,549,489,506,15,97.6,374,2,-8,101,0,101,-101
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,30,0,1.82,44,6,1.11,546,489,506,15,97.6,374,2,-8,102,0,102,-102
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,30,-6,0.47,69,6,6.89,513,513,498,15,97.6,350,2,-9,103,0,103,-103
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,23,-9,-4.69,66,4,9.59,522,513,498,15,97.6,350,2,-9,104,0,104,-104
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,26,-5,2.74,48,7,-2.1,490,513,498,15,97.6,350,2,-9,105,0,105,-105
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,35,-6,4.31,19,0,-1.62,492,513,498,15,97.6,350,2,-9,106,0,106,-106
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,33,-12,-7.72,12,6,-5.89,504,513,498,15,97.6,350,2,-9,107,0,107,-107
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,30,-4,-2.97,43,0,1.02,534,513,498,15,97.6,350,2,-9,108,0,108,-108
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,10:00,35,-5,1.97,76,1,7.68,522,513,498,15,97.6,350,2,-9,109,0,109,-109
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,8:00,31,-6,-1.27,42,-3,4.93,503,513,498,15,97.6,350,2,-9,110,0,110,-110
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,6:00,33,-8,-1.59,39,-3,1.16,479,513,498,15,97.6,350,2,-9,111,0,111,-111
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,4:00,21,-6,-13.07,22,4,-22.97,471,513,498,15,97.6,350,2,-9,112,0,112,-112
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,2:00,26,-4,-3.18,66,8,4.37,496,513,498,15,96.4,350,2,-9,113,0,113,-113
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,0:00,27,-12,-1.45,11,8,-9.6,483,513,498,15,96.4,350,2,-9,114,0,114,-114
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,22:00,30,1,0.35,78,4,15.38,537,537,482,15,100,381,2,-10,115,0,115,-115
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,20:00,21,0,-7.2,34,6,-4.35,501,537,482,15,100,381,2,-10,116,0,116,-116
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,18:00,24,-2,0,50,4,-0.49,485,537,482,15,100,381,2,-10,117,0,117,-117
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,16:00,28,-3,-9.55,31,0,4.75,498,537,482,15,100,381,2,-10,118,0,118,-118
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,14:00,60,2,16.85,42,-2,3.7,468,537,482,15,100,381,2,-10,119,0,119,-119
11700,2,11:00,12:00,1,M,0,1016,346,275,289,57,71,30,799,16640,500,1,12:00,36,-4,-1.26,31,7,-2.48,492,537,482,15,100,381,2,-10,120,0,120,-120
