ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,38,6,8.26,60,5,5.96,545,467,462,15,100,524,2,-1,10,0,10,-10
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,42,5,7.23,47,9,1.9,498,467,462,15,100,524,2,-1,11,0,11,-11
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,34,5,-3.97,37,8,-8.66,473,467,462,15,100,524,2,-1,12,0,12,-12
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,44,7,2.94,50,9,2.58,488,467,462,15,100,524,2,-1,13,0,13,-13
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,35,9,4.28,53,9,4.56,474,474,460,15,100,551,2,-2,14,0,14,-14
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,51,9,5.81,36,11,-2.67,467,474,460,15,100,551,2,-2,15,0,15,-15
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,63,11,6.48,43,1,10.09,473,474,460,15,97.6,551,2,-2,16,0,16,-16
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,32,13,0.88,34,-2,4.7,454,474,460,15,97.6,551,2,-2,17,0,17,-17
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,43,8,7.45,40,-2,-0.04,443,474,460,15,97.6,551,2,-2,18,0,18,-18
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,48,13,3.31,65,-7,8.61,444,474,460,15,97.6,551,2,-2,19,0,19,-19
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,55,12,10.22,48,-9,4.34,405,474,460,15,97.6,551,2,-2,20,0,20,-20
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,61,12,10.14,32,-10,0.92,376,474,460,15,97.6,551,2,-2,21,0,21,-21
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,36,9,9.02,13,-7,-8.87,350,474,460,15,97.6,551,2,-2,22,0,22,-22
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,31,7,2.51,22,-2,-33.03,368,474,460,15,97.6,551,2,-2,23,0,23,-23
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,54,6,5.63,52,-1,1.69,387,474,460,15,97.6,551,2,-2,24,0,24,-24
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,42,4,3.04,36,-3,-2.33,379,474,460,15,97.6,551,2,-2,25,0,25,-25
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,35,5,3.69,46,-6,1.65,378,378,465,15,97.6,475,2,-3,26,0,26,-26
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,51,7,5.97,42,-12,-0.87,374,378,465,15,97.6,475,2,-3,27,0,27,-27
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,48,8,2.17,24,-12,0.07,378,378,465,15,97.6,475,2,-3,28,0,28,-28
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,28,3,-0.33,23,-11,-1.82,382,378,465,15,97.6,475,2,-3,29,0,29,-29
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,36,4,5.04,41,-12,0.44,399,378,465,15,97.6,475,2,-3,30,0,30,-30
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,57,4,8.87,26,-12,-7.12,406,378,465,15,96.4,475,2,-3,31,0,31,-31
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,44,1,3.28,19,-10,-7.55,423,378,465,15,97,475,2,-3,32,0,32,-32
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,25,0,-6.45,6,-4,-10.14,426,378,465,15,100,475,2,-3,33,0,33,-33
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,29,5,2.89,31,-3,-3.53,457,378,465,15,100,475,2,-3,34,0,34,-34
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,36,5,6.54,41,0,-0.05,476,378,465,15,100,475,2,-3,35,0,35,-35
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,47,6,3.39,44,3,-3.46,485,378,465,15,100,475,2,-3,36,0,36,-36
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,39,5,2.64,35,5,-2.7,492,378,465,15,100,475,2,-3,37,0,37,-37
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,37,8,6.21,42,4,-0.85,499,499,469,15,100,512,2,-4,38,0,38,-38
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,52,7,7.61,46,4,1.21,496,499,469,15,100,512,2,-4,39,0,39,-39
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,55,8,5.82,28,6,1.23,510,499,469,15,100,512,2,-4,40,0,40,-40
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,37,4,4.81,40,2,8.03,509,499,469,15,99.2,512,2,-4,41,0,41,-41
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,40,4,9.44,48,2,2.98,492,499,469,15,99.2,512,2,-4,42,0,42,-42
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,43,1,4.59,43,0,0.82,467,499,469,15,100,512,2,-4,43,0,43,-43
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,49,4,6.02,22,0,-6.5,464,499,469,15,100,512,2,-4,44,0,44,-44
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,40,4,1.67,37,3,1.95,483,499,469,15,100,512,2,-4,45,0,45,-45
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,27,4,2.04,50,0,3.63,474,499,469,15,98.6,512,2,-4,46,0,46,-46
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,32,3,3.79,50,0,0.97,489,499,469,15,97,512,2,-4,47,0,47,-47
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,55,4,8.02,51,-4,0.15,487,499,469,15,95.2,512,2,-4,48,0,48,-48
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,45,1,5.07,42,-2,-1.32,491,499,469,15,95.2,512,2,-4,49,0,49,-49
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,30,4,3.02,39,0,-1.54,484,484,466,15,95.2,509,2,-5,50,0,50,-50
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,41,8,1.13,60,-4,8.17,468,484,466,15,95.2,509,2,-5,51,0,51,-51
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,50,6,3.53,27,0,1.04,435,484,466,15,95.2,509,2,-5,52,0,52,-52
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,35,9,5.06,23,0,-0.54,425,484,466,15,95.2,509,2,-5,53,0,53,-53
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,41,10,20.48,23,6,-5.45,430,484,466,15,95.2,509,2,-5,54,0,54,-54
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,41,8,3.46,40,2,-0.46,446,484,466,15,95.2,509,2,-5,55,0,55,-55
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,35,9,-0.18,41,-5,2.4,446,484,466,15,95.2,509,2,-5,56,0,56,-56
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,63,8,10.28,28,-7,-1.31,431,484,466,15,94.8,509,2,-5,57,0,57,-57
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,37,10,4.54,65,-15,8.76,408,484,466,15,94.8,509,2,-5,58,0,58,-58
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,33,8,4.02,48,-24,-0.47,355,484,466,15,94.8,509,2,-5,59,0,59,-59
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,47,10,5.4,55,-16,3.32,350,484,466,15,94.8,509,2,-5,60,0,60,-60
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,56,11,9.11,35,-9,-4.59,336,484,466,15,94.8,509,2,-5,61,0,61,-61
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,33,8,1.28,23,-6,-7.34,364,364,483,15,94.8,461,2,-6,62,0,62,-62
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,40,10,-0.76,27,-9,-7.41,362,364,483,15,94.8,461,2,-6,63,0,63,-63
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,58,10,8.03,17,-11,-4.6,364,364,483,15,94.8,461,2,-6,64,0,64,-64
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,43,7,4.16,28,-12,0.56,391,364,483,15,94.8,461,2,-6,65,0,65,-65
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,27,4,4.2,39,-12,0.09,395,364,483,15,93.6,461,2,-6,66,0,66,-66
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,55,6,7.67,40,-13,-0.61,387,364,483,15,93.2,461,2,-6,67,0,67,-67
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,44,0,0.14,26,-26,-2.94,373,364,483,15,89.4,461,2,-6,68,0,68,-68
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,31,0,-2.99,5,-18,-18.6,401,364,483,15,91.8,461,2,-6,69,0,69,-69
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,26,0,-0.06,12,-6,-10.86,434,364,483,15,95,461,2,-6,70,0,70,-70
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,33,-2,4.6,43,-5,-1.74,476,364,483,15,94.6,461,2,-6,71,0,71,-71
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,35,-2,-0.4,41,-4,-1.1,484,364,483,15,94.2,461,2,-6,72,0,72,-72
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,36,-3,-0.16,63,-11,2.64,486,364,483,15,92.9,461,2,-6,73,0,73,-73
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,24,-2,-2.68,21,4,-11.49,456,456,482,15,94.6,330,2,-7,74,0,74,-74
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,32,0,-3.33,29,7,-8.79,499,456,482,15,94.6,330,2,-7,75,0,75,-75
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,41,-2,2.96,44,9,7.27,517,456,482,15,94.6,330,2,-7,76,0,76,-76
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,27,-6,-0.08,32,10,2.18,489,456,482,15,94.6,330,2,-7,77,0,77,-77
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,24,-8,2.45,31,8,-3.38,487,456,482,15,94.6,330,2,-7,78,0,78,-78
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,35,-14,1.34,26,6,-6.05,530,456,482,15,94.6,330,2,-7,79,0,79,-79
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,24,-12,-3.8,54,4,7.82,574,456,482,15,94.6,330,2,-7,80,0,80,-80
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,29,-12,-3.68,38,3,2.54,577,456,482,15,94.6,330,2,-7,81,0,81,-81
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,20,-16,-1.78,54,-1,7.23,575,456,482,15,94.6,330,2,-7,82,0,82,-82
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,5,-18,-9.05,51,-3,-0.27,559,456,482,15,94.6,330,2,-7,83,0,83,-83
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,49,-19,6.42,43,5,0.78,557,456,482,15,91.9,330,2,-7,84,0,84,-84
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,20,-27,-4.68,33,21,-6.79,554,456,482,15,91.9,330,2,-7,85,0,85,-85
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,10,-25,-6.48,64,20,3.65,583,583,463,15,92.5,236,2,-8,86,0,86,-86
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,20,-21,-8.42,47,21,1.46,567,583,463,15,93.7,236,2,-8,87,0,87,-87
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,12,-20,-6.21,16,30,-2.46,560,583,463,15,94,236,2,-8,88,0,88,-88
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,10,-17,-5.72,30,33,0.39,567,583,463,15,96.2,236,2,-8,89,0,89,-89
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,17,-12,-3.85,74,16,22.14,555,583,463,15,96.2,236,2,-8,90,0,90,-90
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,24,-12,-2.23,70,8,15.28,506,583,463,15,96.2,236,2,-8,91,0,91,-91
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,27,-15,-2.93,57,3,11.62,481,583,463,15,96.2,236,2,-8,92,0,92,-92
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,34,-17,-2.63,36,1,1.58,455,583,463,15,94.3,236,2,-8,93,0,93,-93
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,28,-19,1.09,38,0,0.62,472,583,463,15,94.3,236,2,-8,94,0,94,-94
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,16,-18,-3.75,49,-5,0.26,473,583,463,15,94.6,236,2,-8,95,0,95,-95
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,18,-12,-5.4,40,-2,-0.67,467,583,463,15,97.6,236,2,-8,96,0,96,-96
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,20,-8,-5.58,62,-5,2.51,495,583,463,15,97.6,236,2,-8,97,0,97,-97
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,25,-6,-2.83,48,-3,-1.45,459,459,460,15,97.6,364,2,-9,98,0,98,-98
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,38,-6,-2.02,40,0,-1.58,463,459,460,15,97.6,364,2,-9,99,0,99,-99
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,48,-6,5.58,23,2,0.42,483,459,460,15,97.2,364,2,-9,100,0,100,-100
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,32,-9,1.54,18,5,-3.54,472,459,460,15,97,364,2,-9,101,0,101,-101
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,17,-12,-4.25,25,13,-2.43,466,459,460,15,97,364,2,-9,102,0,102,-102
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,15,-7,-5.91,45,2,2.42,478,459,460,15,94.4,364,2,-9,103,0,103,-103
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,39,-5,-1.17,31,4,0.32,473,459,460,15,94.4,364,2,-9,104,0,104,-104
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,40,-8,-0.84,53,3,8.81,476,459,460,15,94.4,364,2,-9,105,0,105,-105
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,24,-7,-1.26,39,0,0.66,459,459,460,15,94.2,364,2,-9,106,0,106,-106
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,25,-4,0.92,43,-5,-0.27,456,459,460,15,93.8,364,2,-9,107,0,107,-107
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,37,-6,0.97,68,-6,6,417,459,460,15,93.8,364,2,-9,108,0,108,-108
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,0:00,24,-12,-5.53,26,0,-7.52,404,459,460,15,93.8,364,2,-9,109,0,109,-109
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,22:00,39,-9,1.07,52,-1,1.1,413,413,470,15,93.8,337,2,-10,110,0,110,-110
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,20:00,50,-14,3.02,60,-5,7.98,428,413,470,15,93.8,337,2,-10,111,0,111,-111
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,18:00,24,-15,-3.38,12,-4,-4.34,406,413,470,15,93.8,337,2,-10,112,0,112,-112
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,16:00,17,-14,-3.83,12,-13,-7.45,432,413,470,15,93.8,337,2,-10,113,0,113,-113
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,14:00,17,-13,-5,37,-6,2.38,460,413,470,15,93.8,337,2,-10,114,0,114,-114
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,12:00,18,-14,-4.75,40,-13,0.22,464,413,470,15,93.8,337,2,-10,115,0,115,-115
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,10:00,48,-8,0.82,34,-4,2.47,448,413,470,15,93.8,337,2,-10,116,0,116,-116
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,8:00,34,-16,-4.05,36,-7,0.4,437,413,470,15,92,337,2,-10,117,0,117,-117
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,6:00,17,-18,-4.53,36,-2,-0.29,427,413,470,15,92,337,2,-10,118,0,118,-118
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,4:00,15,-12,-5.03,4,11,-9.82,412,413,470,15,97.2,337,2,-10,119,0,119,-119
11237,2,1:55,2:00,1,F,0,1174,476,276,421,55,200,28,1247,38740,1145,1,2:00,34,-13,0,55,3,2.92,491,413,470,15,97.2,337,2,-10,120,0,120,-120
