ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,31,-2,-8.54,60,-2,6.65,505,548,527,13,97.2,497,1,-1,13,0,13,-13
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,45,4,10.12,51,0,5.48,493,548,527,13,97.2,497,1,-1,14,0,14,-14
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,35,4,-1.16,33,-14,1.54,483,483,524,13,95.8,520,1,-2,15,0,15,-15
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,37,3,-11.9,32,-6,-2.65,478,483,524,13,98.2,520,1,-2,16,0,16,-16
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,52,9,9.13,21,1,-7.86,482,483,524,13,98.2,520,1,-2,17,0,17,-17
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,47,14,10.19,45,-4,0.32,508,483,524,13,98.2,520,1,-2,18,0,18,-18
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,44,9,3.25,42,-3,-0.64,510,483,524,13,98.2,520,1,-2,19,0,19,-19
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,41,11,-2.87,60,-9,8.73,510,483,524,13,97.3,520,1,-2,20,0,20,-20
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,59,12,13.48,13,-2,-11.09,494,483,524,13,100,520,1,-2,21,0,21,-21
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,53,6,18.75,47,-4,-1.09,521,483,524,13,100,520,1,-2,22,0,22,-22
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,36,7,-0.12,67,-5,3.63,518,483,524,13,100,520,1,-2,23,0,23,-23
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,45,7,35.11,34,1,-10.89,505,483,524,13,100,520,1,-2,24,0,24,-24
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,31,1,-8.54,48,0,0,534,483,524,13,100,520,1,-2,25,0,25,-25
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,40,7,-2.17,41,3,1.89,537,483,524,13,100,520,1,-2,26,0,26,-26
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,51,10,17.18,28,3,-0.54,528,528,520,13,100,516,1,-3,27,0,27,-27
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,42,0,1.59,36,2,-1.67,523,528,520,13,97,516,1,-3,28,0,28,-28
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,47,3,1.87,47,1,1.93,525,528,520,13,97,516,1,-3,29,0,29,-29
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,41,0,5.77,47,4,0.79,499,528,520,13,97,516,1,-3,30,0,30,-30
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,44,3,2.75,42,6,-1.24,490,528,520,13,97,516,1,-3,31,0,31,-31
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,34,0,-12.77,44,0,3.03,527,528,520,13,97,516,1,-3,32,0,32,-32
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,47,12,3.79,40,0,-0.89,508,528,520,13,97,516,1,-3,33,0,33,-33
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,38,10,0.18,44,0,-2.31,497,528,520,13,97,516,1,-3,34,0,34,-34
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,48,5,17.67,54,-2,0.71,531,528,520,13,97,516,1,-3,35,0,35,-35
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,35,3,3.75,63,-6,2.58,534,528,520,13,97,516,1,-3,36,0,36,-36
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,45,-2,3.73,51,-1,1.63,522,528,520,13,97,516,1,-3,37,0,37,-37
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,44,-9,5.98,32,-1,-2.68,538,528,520,13,95.5,516,1,-3,38,0,38,-38
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,30,-15,-8.08,23,-3,-3.16,534,534,513,13,95.5,459,1,-4,39,0,39,-39
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,44,-8,2.89,38,4,0.11,555,534,513,13,97.6,459,1,-4,40,0,40,-40
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,38,-6,-3.75,21,16,-5.15,558,534,513,13,98.6,459,1,-4,41,0,41,-41
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,30,-4,-5.46,38,20,-2.62,561,534,513,13,98.6,459,1,-4,42,0,42,-42
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,34,0,-3.23,79,10,11.69,577,534,513,13,98.6,459,1,-4,43,0,43,-43
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,42,-1,-5.51,25,12,-1.92,543,534,513,13,98.6,459,1,-4,44,0,44,-44
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,51,5,7.89,29,21,-6.53,552,534,513,13,98.6,459,1,-4,45,0,45,-45
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,32,0,-10.78,78,14,18.79,572,534,513,13,98.6,459,1,-4,46,0,46,-46
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,40,2,6.91,57,2,0.31,540,534,513,13,98.6,459,1,-4,47,0,47,-47
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,31,0,-4.33,51,6,-0.54,552,534,513,13,98.6,459,1,-4,48,0,48,-48
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,46,-2,4.61,67,0,10.51,563,534,513,13,97.9,459,1,-4,49,0,49,-49
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,41,-7,0.85,28,2,-5.16,525,534,513,13,97.9,459,1,-4,50,0,50,-50
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,35,-3,-3.53,44,3,5.17,558,558,500,13,98.4,474,1,-5,51,0,51,-51
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,40,0,-2.89,41,3,1.63,540,558,500,13,98.4,474,1,-5,52,0,52,-52
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,37,-1,-5.53,24,15,-4.44,520,558,500,13,98.4,474,1,-5,53,0,53,-53
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,35,2,-2.32,54,15,4.35,552,558,500,13,98.4,474,1,-5,54,0,54,-54
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,50,5,8.15,45,6,-0.25,561,558,500,13,98.4,474,1,-5,55,0,55,-55
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,46,-1,-1.42,34,19,0.19,545,558,500,13,98.4,474,1,-5,56,0,56,-56
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,38,0,-2.18,49,14,3.02,547,558,500,13,98.4,474,1,-5,57,0,57,-57
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,42,3,5.71,46,3,2.53,561,558,500,13,98.4,474,1,-5,58,0,58,-58
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,36,-1,-0.48,69,4,3.64,576,558,500,13,98.4,474,1,-5,59,0,59,-59
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,31,-1,-5.61,62,6,2.18,534,558,500,13,98.4,474,1,-5,60,0,60,-60
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,45,-1,5.18,29,7,-9.52,532,558,500,13,98.4,474,1,-5,61,0,61,-61
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,39,-8,-2.92,61,0,14.51,547,558,500,13,97.6,474,1,-5,62,0,62,-62
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,37,-8,-1.84,26,15,-1.63,529,529,498,13,97.6,458,1,-6,63,0,63,-63
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,43,-6,2.32,21,22,-4.78,550,529,498,13,98.6,458,1,-6,64,0,64,-64
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,39,-6,-3.78,56,9,4.72,564,529,498,13,100,458,1,-6,65,0,65,-65
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,30,-4,-6.95,63,4,11.21,573,529,498,13,100,458,1,-6,66,0,66,-66
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,37,-2,0.08,29,6,-7.21,556,529,498,13,100,458,1,-6,67,0,67,-67
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,48,-5,1.71,36,11,-0.39,565,529,498,13,100,458,1,-6,68,0,68,-68
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,41,-3,0.29,63,10,13.88,560,529,498,13,100,458,1,-6,69,0,69,-69
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,40,-3,3.72,61,-2,14.09,547,529,498,13,100,458,1,-6,70,0,70,-70
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,29,-7,-8.56,27,14,-6.85,519,529,498,13,100,458,1,-6,71,0,71,-71
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,31,-3,-7.64,60,13,1.92,535,529,498,13,100,458,1,-6,72,0,72,-72
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,44,0,5.67,44,13,-2.17,536,529,498,13,100,458,1,-6,73,0,73,-73
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,39,-2,-3.93,43,14,4.16,531,529,498,13,100,458,1,-6,74,0,74,-74
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,35,0,-4.95,47,15,6.67,512,512,491,13,97.6,493,1,-7,75,0,75,-75
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,42,8,1.67,35,10,-1.12,497,512,491,13,97.6,493,1,-7,76,0,76,-76
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,46,12,2.09,65,-5,10.58,513,512,491,13,97.6,493,1,-7,77,0,77,-77
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,43,5,1.17,46,0,0.44,496,512,491,13,97.6,493,1,-7,78,0,78,-78
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,39,3,1.88,38,0,-3.57,486,512,491,13,97.6,493,1,-7,79,0,79,-79
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,54,3,11.74,31,-4,-1.09,494,512,491,13,97.6,493,1,-7,80,0,80,-80
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,50,1,5.19,50,-11,8.81,506,512,491,13,97.6,493,1,-7,81,0,81,-81
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,32,-4,-10.1,33,-4,-0.26,480,512,491,13,97.2,493,1,-7,82,0,82,-82
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,32,-8,-5.93,43,5,-3.61,490,512,491,13,97.2,493,1,-7,83,0,83,-83
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,35,-3,0.27,61,-1,2.64,531,512,491,13,97.2,493,1,-7,84,0,84,-84
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,48,-2,12.38,39,2,-3.49,531,512,491,13,97.2,493,1,-7,85,0,85,-85
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,37,-12,-9.39,24,12,-12.13,531,512,491,13,97.2,493,1,-7,86,0,86,-86
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,29,-5,-16.31,32,6,0.81,548,548,485,13,97.2,455,1,-8,87,0,87,-87
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,40,2,-2.24,51,4,4.53,516,548,485,13,97.2,455,1,-8,88,0,88,-88
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,46,1,2.81,48,5,6.53,498,548,485,13,97.2,455,1,-8,89,0,89,-89
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,32,0,-7.29,36,18,-4.07,504,548,485,13,97.2,455,1,-8,90,0,90,-90
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,44,1,6.33,46,7,0.25,494,548,485,13,94,455,1,-8,91,0,91,-91
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,49,-4,6.45,43,8,1.45,477,548,485,13,92.6,455,1,-8,92,0,92,-92
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,35,-14,-4.56,24,5,-7.2,498,548,485,13,92.6,455,1,-8,93,0,93,-93
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,40,-8,-0.49,43,0,5.56,507,548,485,13,94.1,455,1,-8,94,0,94,-94
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,32,-9,-8.14,84,-1,8.46,509,548,485,13,94.1,455,1,-8,95,0,95,-95
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,32,-4,-3.74,61,-11,3.65,474,548,485,13,95.6,455,1,-8,96,0,96,-96
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,33,1,-1.6,39,-16,-4.71,446,548,485,13,94,455,1,-8,97,0,97,-97
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,43,1,-1.71,41,-8,2.38,474,548,485,13,96.4,455,1,-8,98,0,98,-98
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,39,-3,-7.11,0,1,-16.72,459,459,493,13,98.8,469,1,-9,99,0,99,-99
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,43,-2,1.47,33,7,-1.04,494,459,493,13,100,469,1,-9,100,0,100,-100
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,50,0,6.76,54,-3,12.3,522,459,493,13,100,469,1,-9,101,0,101,-101
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,42,-4,-1.53,26,-2,-9.07,474,459,493,13,100,469,1,-9,102,0,102,-102
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,22,-6,-9.42,29,6,-5.42,501,459,493,13,100,469,1,-9,103,0,103,-103
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,39,-1,-2.09,64,-3,7.76,528,459,493,13,100,469,1,-9,104,0,104,-104
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,45,-1,2.16,33,0,-4.72,471,459,493,13,100,469,1,-9,105,0,105,-105
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,42,-2,0.66,45,4,8,486,459,493,13,97.2,469,1,-9,106,0,106,-106
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,36,-4,-4,49,0,-1.84,487,459,493,13,97.2,469,1,-9,107,0,107,-107
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,34,-4,0.38,33,3,-5.37,468,459,493,13,97.2,469,1,-9,108,0,108,-108
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,2:00,31,4,-4.68,67,6,9.58,507,459,493,13,97.2,469,1,-9,109,0,109,-109
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,0:00,46,2,1.28,26,-5,-16.5,481,459,493,13,97.2,469,1,-9,110,0,110,-110
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,22:00,43,8,-0.36,35,0,0.39,503,503,488,13,97.2,470,1,-10,111,0,111,-111
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,20:00,37,8,-3.08,61,-4,9.82,511,503,488,13,97.2,470,1,-10,112,0,112,-112
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,18:00,56,5,19.49,6,-5,-8.73,472,503,488,13,97.2,470,1,-10,113,0,113,-113
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,16:00,35,-4,-4.6,53,0,0.04,499,503,488,13,97.2,470,1,-10,114,0,114,-114
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,14:00,48,-1,12.54,56,-6,4.99,479,503,488,13,97.2,470,1,-10,115,0,115,-115
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,12:00,43,-5,1.62,7,4,-8.78,496,503,488,13,95.8,470,1,-10,116,0,116,-116
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,10:00,27,-14,-11.35,48,10,1.81,498,503,488,13,95.8,470,1,-10,117,0,117,-117
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,8:00,37,-5,-2.12,46,-1,11,493,503,488,13,100,470,1,-10,118,0,118,-118
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,6:00,39,-4,-1.48,30,7,-9.43,478,503,488,13,100,470,1,-10,119,0,119,-119
13065,1,4:55,4:00,1,M,0,695,,277,,,,36,,,,4,4:00,38,0,6.12,72,-4,5.06,535,503,488,13,96.6,470,1,-10,120,0,120,-120
