ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,58,5,4.87,7,-15,-11.56,251,170,327,,,558,2,0,0,1,0,0
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,60,6,6.63,6,-4,-14.71,265,170,327,,,558,2,0,1,0,1,-1
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,46,5,0.97,30,-4,4.44,282,170,327,,,558,2,0,2,0,2,-2
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,42,0,2.79,30,-2,-5.6,282,170,327,,,558,2,0,3,0,3,-3
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,44,-5,0.74,25,-5,-1.53,286,170,327,,,558,2,0,4,0,4,-4
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,55,-4,6.19,27,-8,-1.24,283,170,327,,,558,2,0,5,0,5,-5
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,52,-3,3.23,19,-7,-7.12,287,287,334,15,97.8,601,2,-1,6,0,6,-6
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,37,0,-7.59,34,-10,9.08,292,287,334,15,97.8,601,2,-1,7,0,7,-7
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,32,11,-31.94,22,-10,1.92,275,287,334,15,97.8,601,2,-1,8,0,8,-8
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,54,7,3.94,21,-9,-2.51,273,287,334,15,97.8,601,2,-1,9,0,9,-9
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,60,10,11.77,12,-8,-5.01,275,287,334,15,97.8,601,2,-1,10,0,10,-10
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,67,8,6.22,18,-6,-3.27,281,287,334,15,97.8,601,2,-1,11,0,11,-11
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,55,7,4.07,21,-6,-2.21,292,287,334,15,97.8,601,2,-1,12,0,12,-12
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,42,8,-1.64,23,-11,-1.87,297,287,334,15,97.8,601,2,-1,13,0,13,-13
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,49,9,3.19,30,-9,5.12,306,287,334,15,96.6,601,2,-1,14,0,14,-14
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,49,7,10.39,34,-5,-4.15,301,287,334,15,96.6,601,2,-1,15,0,15,-15
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,59,5,16.54,22,-6,-5.84,306,287,334,15,96.6,601,2,-1,16,0,16,-16
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,45,2,0.16,31,-7,0.39,302,287,334,15,96.6,601,2,-1,17,0,17,-17
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,45,2,0.06,24,-7,-3.22,293,293,342,15,96.6,570,2,-2,18,0,18,-18
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,63,2,1.83,17,-5,-4.87,310,293,342,15,96.6,570,2,-2,19,0,19,-19
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,63,0,3.44,20,-6,1.03,305,293,342,15,96.2,570,2,-2,20,0,20,-20
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,51,-1,3.12,23,-5,-1.92,296,293,342,15,96.2,570,2,-2,21,0,21,-21
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,45,0,-0.11,18,-4,-3.2,298,293,342,15,96.2,570,2,-2,22,0,22,-22
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,38,-2,-0.77,29,-11,-0.62,296,293,342,15,96.2,570,2,-2,23,0,23,-23
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,43,-1,-0.93,26,-4,0.35,298,293,342,15,95.8,570,2,-2,24,0,24,-24
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,47,2,1.22,32,-17,2.2,288,293,342,15,95,570,2,-2,25,0,25,-25
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,45,6,2.04,25,-12,-1.98,269,293,342,15,95,570,2,-2,26,0,26,-26
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,29,5,-3.67,39,-9,-0.2,267,293,342,15,95,570,2,-2,27,0,27,-27
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,40,6,-0.2,18,-11,-16.64,266,293,342,15,95,570,2,-2,28,0,28,-28
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,61,4,15.3,22,-6,-4.81,278,293,342,15,95,570,2,-2,29,0,29,-29
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,55,0,5.87,41,-13,20.35,281,281,347,15,95,622,2,-3,30,0,30,-30
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,65,0,3.56,12,-19,-10.22,264,281,347,15,95,622,2,-3,31,0,31,-31
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,56,1,-0.29,11,-19,-7.12,273,281,347,15,95,622,2,-3,32,0,32,-32
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,35,14,-6.63,25,-18,-1.07,283,281,347,15,95,622,2,-3,33,0,33,-33
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,38,16,-7.75,16,-11,-4.48,281,281,347,15,95,622,2,-3,34,0,34,-34
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,54,14,3.56,31,-21,0.03,276,281,347,15,95,622,2,-3,35,0,35,-35
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,64,12,11.38,16,-25,-7.92,335,281,347,15,90.1,622,2,-3,36,0,36,-36
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,71,9,51.24,13,-19,-9.96,357,281,347,15,97.6,622,2,-3,37,0,37,-37
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,55,7,9.27,23,-8,-3.16,368,281,347,15,97.6,622,2,-3,38,0,38,-38
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,49,8,20.65,38,-5,-1,372,281,347,15,97.6,622,2,-3,39,0,39,-39
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,44,7,2.65,30,-11,0.66,366,281,347,15,97.6,622,2,-3,40,0,40,-40
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,36,12,-6.24,25,7,-3.78,361,281,347,15,97.6,622,2,-3,41,0,41,-41
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,61,10,13.87,24,15,-3.23,362,362,354,15,97.6,564,2,-4,42,0,42,-42
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,63,1,3.61,21,22,-4.18,362,362,354,15,97.6,564,2,-4,43,0,43,-43
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,18:00,69,-1,8.51,21,20,0.21,374,362,354,15,93.2,564,2,-4,44,0,44,-44
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,16:00,64,-8,21.46,23,10,-2.22,375,362,354,15,93.2,564,2,-4,45,0,45,-45
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,14:00,57,-5,14.53,11,15,-8.18,394,362,354,15,92,564,2,-4,46,0,46,-46
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,12:00,1,-12,-18.46,90,-9,51.04,423,362,354,15,92,564,2,-4,47,0,47,-47
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,10:00,47,2,1.29,38,-22,6.73,359,362,354,15,90.6,564,2,-4,48,0,48,-48
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,8:00,42,0,-0.63,24,-11,-2.28,349,362,354,15,95,564,2,-4,49,0,49,-49
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,6:00,57,3,18.5,27,-7,-0.37,351,362,354,15,97.2,564,2,-4,50,0,50,-50
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,4:00,29,-3,-3.39,32,2,-5.05,350,362,354,15,96.6,564,2,-4,51,0,51,-51
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,2:00,30,-1,-10.74,25,7,-5.48,354,362,354,15,96.6,564,2,-4,52,0,52,-52
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,0:00,44,0,0.24,26,7,-3.93,364,362,354,15,96.4,564,2,-4,53,0,53,-53
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,22:00,45,4,2.48,24,11,-4.38,376,376,355,15,96,502,2,-5,54,0,54,-54
10015,4,10:18,10:00,1,M,0,1868,403,275,352,51,128,31,1297,39390,1136,1,20:00,54,0,0.95,33,11,6.71,386,376,355,15,96,502,2,-5,55,0,55,-55
