ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,33,-2,14.82,5,-13,-23.11,397,277,461,,,485,2,0,0,1,0,0
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,2:00,26,-7,-2.62,22,-6,-6,455,277,461,,,485,2,0,1,0,1,-1
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,0:00,30,-5,-3.03,18,-4,-7.75,489,277,461,,,485,2,0,2,0,2,-2
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,22:00,28,-2,0.18,28,-1,-2.84,512,512,442,15,99.6,391,2,-1,3,0,3,-3
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,20:00,34,0,-1.89,19,6,-16.29,531,512,442,15,97.2,391,2,-1,4,0,4,-4
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,18:00,37,1,-2.51,23,8,-4.13,548,512,442,15,97.2,391,2,-1,5,0,5,-5
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,16:00,33,2,2.32,57,4,6.9,567,512,442,15,97.2,391,2,-1,6,0,6,-6
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,14:00,35,1,1.22,44,7,0.55,523,512,442,15,97.2,391,2,-1,7,0,7,-7
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,12:00,34,0,1.22,37,7,2.05,504,512,442,15,97.2,391,2,-1,8,0,8,-8
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,10:00,39,1,4.68,44,7,2.94,496,512,442,15,97.2,391,2,-1,9,0,9,-9
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,8:00,43,-2,1.64,42,7,3.55,470,512,442,15,97.2,391,2,-1,10,0,10,-10
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,6:00,24,-2,-4.68,58,9,5.56,463,512,442,15,97.2,391,2,-1,11,0,11,-11
10973,3,4:15,4:00,1,M,0,1485,345,275,292,53,70,33,906,27050,854,1,4:00,26,-2,1.91,63,0,3.44,438,512,442,15,97.2,391,2,-1,12,0,12,-12
