ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,23,4,0,17,-10,-6.02,285,298,335,15,97.6,359,2,-4,52,0,52,-52
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,35,5,2.01,21,-5,-7.55,294,294,339,15,97.6,406,2,-5,53,0,53,-53
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,39,7,-1.61,20,-2,0.65,314,294,339,15,97.6,406,2,-5,54,0,54,-54
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,37,8,3.63,15,-3,-1.25,302,294,339,15,97.6,406,2,-5,55,0,55,-55
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,33,7,4.26,31,-2,1.06,298,294,339,15,97.6,406,2,-5,56,0,56,-56
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,37,9,3.34,25,-4,-3.57,286,294,339,15,97.6,406,2,-5,57,0,57,-57
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,44,7,7.97,31,-5,0.85,306,294,339,15,97.6,406,2,-5,58,0,58,-58
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,28,4,-2.72,22,-2,-1.01,304,294,339,15,97.6,406,2,-5,59,0,59,-59
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,35,5,12.86,35,-10,2.15,290,294,339,15,97.6,406,2,-5,60,0,60,-60
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,6:00,30,1,5.51,23,-9,-6.53,312,294,339,15,97.6,406,2,-5,61,0,61,-61
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,4:00,37,0,0.92,37,-12,0.83,322,294,339,15,96.4,406,2,-5,62,0,62,-62
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,2:00,32,0,2.77,8,-6,-7.13,314,294,339,15,98.4,406,2,-5,63,0,63,-63
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,19,0,-6.61,26,-3,-1.17,354,294,339,15,98.4,406,2,-5,64,0,64,-64
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,31,0,-0.43,41,-8,5.92,359,359,342,15,98.4,381,2,-6,65,0,65,-65
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,40,-2,0.33,8,2,-6.4,337,359,342,15,100,381,2,-6,66,0,66,-66
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,35,1,2.77,11,6,-4.72,346,359,342,15,100,381,2,-6,67,0,67,-67
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,23,0,-2.14,19,6,-5.03,364,359,342,15,100,381,2,-6,68,0,68,-68
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,25,1,-5.37,45,8,4.79,389,359,342,15,100,381,2,-6,69,0,69,-69
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,27,7,-4.88,29,7,-1.05,372,359,342,15,100,381,2,-6,70,0,70,-70
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,46,13,9.53,8,8,-7.84,372,359,342,15,100,381,2,-6,71,0,71,-71
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,23,7,-2.57,57,1,14.64,406,359,342,15,100,381,2,-6,72,0,72,-72
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,6:00,28,7,3.28,33,3,2.38,376,359,342,15,100,381,2,-6,73,0,73,-73
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,4:00,46,5,9.47,29,7,-3.52,361,359,342,15,100,381,2,-6,74,0,74,-74
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,2:00,32,4,3.23,48,2,9,373,359,342,15,100,381,2,-6,75,0,75,-75
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,25,1,4.44,31,3,0.38,363,359,342,15,100,381,2,-6,76,0,76,-76
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,36,2,3.9,19,8,-15.01,349,349,335,15,100,391,2,-7,77,0,77,-77
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,34,4,-1.87,17,10,-2.71,361,349,335,15,100,391,2,-7,78,0,78,-78
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,39,9,7.57,29,4,4.45,364,349,335,15,100,391,2,-7,79,0,79,-79
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,21,6,-3.81,44,1,10.36,354,349,335,15,100,391,2,-7,80,0,80,-80
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,37,8,3.77,28,5,-0.46,338,349,335,15,100,391,2,-7,81,0,81,-81
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,42,7,9.19,29,2,0.7,360,349,335,15,97.2,391,2,-7,82,0,82,-82
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,38,6,6.54,42,1,5.19,351,349,335,15,97.2,391,2,-7,83,0,83,-83
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,25,3,0.84,27,0,0.06,315,349,335,15,97.2,391,2,-7,84,0,84,-84
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,6:00,22,5,-7.71,18,3,-10.28,308,349,335,15,97.2,391,2,-7,85,0,85,-85
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,4:00,38,6,4.55,41,2,4.64,328,349,335,15,97.2,391,2,-7,86,0,86,-86
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,2:00,34,3,6.38,38,5,4.62,315,349,335,15,97.2,391,2,-7,87,0,87,-87
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,25,6,5.51,17,6,-5.25,293,349,335,15,97.2,391,2,-7,88,0,88,-88
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,34,9,3.44,31,-1,-0.86,322,322,326,15,97.2,410,2,-8,89,0,89,-89
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,42,10,2.52,20,-3,0.06,321,322,326,15,97.2,410,2,-8,90,0,90,-90
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,26,7,-0.91,19,-1,-0.14,301,322,326,15,97.2,410,2,-8,91,0,91,-91
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,45,7,30.31,28,-2,-0.08,287,322,326,15,97.2,410,2,-8,92,0,92,-92
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,43,4,11.02,50,-14,8.42,292,322,326,15,95.8,410,2,-8,93,0,93,-93
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,34,3,3.14,20,-5,-2.95,266,322,326,15,98.4,410,2,-8,94,0,94,-94
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,23,4,-3.36,6,1,-10.2,290,322,326,15,98.4,410,2,-8,95,0,95,-95
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,29,7,7.5,20,-1,-3.44,300,322,326,15,98.4,410,2,-8,96,0,96,-96
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,6:00,30,8,8.38,38,-8,8.38,307,322,326,15,98.4,410,2,-8,97,0,97,-97
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,4:00,44,9,15.55,28,-5,-2.47,305,322,326,15,98.4,410,2,-8,98,0,98,-98
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,2:00,35,14,10.63,16,-1,-3.08,306,322,326,15,98.4,410,2,-8,99,0,99,-99
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,25,8,3.93,46,-1,7.5,296,322,326,15,98.4,410,2,-8,100,0,100,-100
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,43,11,14.93,30,-6,0.48,279,279,322,15,100,389,2,-9,101,0,101,-101
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,48,9,6.41,0,-1,-10.13,294,279,322,15,100,389,2,-9,102,0,102,-102
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,27,4,-1.16,5,3,-9.49,320,279,322,15,100,389,2,-9,103,0,103,-103
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,29,5,6.02,33,2,3.96,325,279,322,15,100,389,2,-9,104,0,104,-104
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,40,4,14.1,24,-3,-0.13,309,279,322,15,100,389,2,-9,105,0,105,-105
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,35,3,5.08,44,-8,11.9,333,279,322,15,100,389,2,-9,106,0,106,-106
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,29,0,-0.17,16,-1,-8.09,316,279,322,15,100,389,2,-9,107,0,107,-107
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,31,0,10.95,27,0,-1.21,342,279,322,15,100,389,2,-9,108,0,108,-108
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,6:00,27,-3,3.05,36,-3,6.82,331,279,322,15,100,389,2,-9,109,0,109,-109
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,4:00,39,5,14.08,29,-5,-1.85,325,279,322,15,100,389,2,-9,110,0,110,-110
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,2:00,20,7,-8.18,6,7,-8.48,347,279,322,15,100,389,2,-9,111,0,111,-111
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,0:00,21,5,-2.48,29,10,1.63,359,279,322,15,100,389,2,-9,112,0,112,-112
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,22:00,25,3,-1.43,45,7,5.49,348,348,322,15,100,358,2,-10,113,0,113,-113
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,20:00,57,6,21.18,26,2,1.59,334,348,322,15,100,358,2,-10,114,0,114,-114
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,18:00,36,5,4.57,10,6,-6.58,331,348,322,15,100,358,2,-10,115,0,115,-115
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,16:00,19,-1,-7.2,17,12,-4.57,346,348,322,15,99,358,2,-10,116,0,116,-116
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,14:00,22,1,-6.31,48,2,11,349,348,322,15,98.8,358,2,-10,117,0,117,-117
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,12:00,36,2,7.84,27,-1,2.59,342,348,322,15,98.8,358,2,-10,118,0,118,-118
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,10:00,45,1,14.89,42,-2,4.1,347,348,322,15,98.8,358,2,-10,119,0,119,-119
10884,3,7:30,8:00,1,F,0,1374,345,275,297,48,70,35,1048,27270,823,1,8:00,19,-4,-4.07,16,1,-5,330,348,322,15,98.8,358,2,-10,120,0,120,-120
