ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,36,-4,-3.18,67,-8,12.88,423,375,455,15,94.4,514,2,-1,11,0,11,-11
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,37,-6,-3.25,2,-5,-5.78,410,375,455,15,94.4,514,2,-1,12,0,12,-12
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,40,5,-2.34,23,-4,-3.21,409,375,455,15,94.4,514,2,-1,13,0,13,-13
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,31,4,-2.76,57,-4,0.33,423,375,455,15,94.4,514,2,-1,14,0,14,-14
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,37,1,6.4,53,-11,-1.35,433,375,455,15,93.3,514,2,-1,15,0,15,-15
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,34,0,-1.16,25,-2,-6.54,447,375,455,15,94.8,514,2,-1,16,0,16,-16
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,47,-6,43.86,69,-5,9.4,478,478,461,15,91.3,461,2,-2,17,0,17,-17
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,45,-17,-1.1,9,-5,-6.7,464,478,461,15,90.1,461,2,-2,18,0,18,-18
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,31,-9,-4.67,41,-5,2.38,460,478,461,15,95.2,461,2,-2,19,0,19,-19
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,42,-5,2.76,35,-2,-0.09,452,478,461,15,95.2,461,2,-2,20,0,20,-20
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,24,-4,-21.63,13,2,-18.8,434,478,461,15,95.2,461,2,-2,21,0,21,-21
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,34,-1,-3.05,29,4,-0.71,458,478,461,15,95.2,461,2,-2,22,0,22,-22
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,38,0,-1.92,54,6,4.74,450,478,461,15,95.2,461,2,-2,23,0,23,-23
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,43,3,0.15,1,4,-8.12,427,478,461,15,95.2,461,2,-2,24,0,24,-24
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,54,6,7.52,37,5,1.89,469,478,461,15,95.2,461,2,-2,25,0,25,-25
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,32,-1,-0.95,67,-5,2.32,437,478,461,15,95.2,461,2,-2,26,0,26,-26
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,32,0,-6.27,67,-9,3.59,419,478,461,15,95.2,461,2,-2,27,0,27,-27
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,39,3,1.8,56,-18,0.79,409,478,461,15,95.2,461,2,-2,28,0,28,-28
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,34,8,0.77,55,-24,6.27,412,412,461,15,92.8,545,2,-3,29,0,29,-29
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,45,11,-1.1,5,-5,-12.98,398,412,461,15,96,545,2,-3,30,0,30,-30
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,38,16,-0.74,33,-10,-0.08,403,412,461,15,96,545,2,-3,31,0,31,-31
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,48,16,10.36,17,-4,-7.14,423,412,461,15,96,545,2,-3,32,0,32,-32
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,54,13,29.01,37,-6,2.22,423,412,461,15,96,545,2,-3,33,0,33,-33
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,52,11,4.35,21,0,-2.79,418,412,461,15,96,545,2,-3,34,0,34,-34
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,66,10,17.01,31,-1,-1.04,398,412,461,15,96,545,2,-3,35,0,35,-35
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,65,11,15.33,43,-9,4.82,405,412,461,15,96,545,2,-3,36,0,36,-36
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,39,-2,-2.51,5,2,-7.66,363,412,461,15,95.2,545,2,-3,37,0,37,-37
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,40,1,18.16,49,-5,-2.32,403,412,461,15,95.2,545,2,-3,38,0,38,-38
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,34,-3,-1.73,57,-5,0.28,411,412,461,15,95.2,545,2,-3,39,0,39,-39
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,30,-3,-5.46,59,-20,2.51,399,412,461,15,93,545,2,-3,40,0,40,-40
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,34,-1,1.22,41,-18,1.07,403,403,470,15,93.6,460,2,-4,41,0,41,-41
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,45,1,-2.01,10,-14,-15,387,403,470,15,96.2,460,2,-4,42,0,42,-42
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,39,0,-0.25,53,-14,7.37,416,403,470,15,94.6,460,2,-4,43,0,43,-43
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,35,0,-7.19,17,-7,-9.06,412,403,470,15,96.6,460,2,-4,44,0,44,-44
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,40,0,-5.41,32,-10,1.25,416,403,470,15,95.6,460,2,-4,45,0,45,-45
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,51,0,5.09,1,0,-10.7,431,403,470,15,98.6,460,2,-4,46,0,46,-46
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,36,-4,-2.55,38,-5,1.04,465,403,470,15,98.6,460,2,-4,47,0,47,-47
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,39,-4,-2.2,1,1,-8.41,469,403,470,15,98.6,460,2,-4,48,0,48,-48
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,39,-4,-3.6,45,2,5.14,505,403,470,15,98.6,460,2,-4,49,0,49,-49
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,29,-1,-4.22,57,-3,0.91,503,403,470,15,98.6,460,2,-4,50,0,50,-50
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,38,-5,8.82,45,2,-3.72,493,403,470,15,98.6,460,2,-4,51,0,51,-51
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,35,-4,-1.35,63,-1,4.32,525,403,470,15,98.6,460,2,-4,52,0,52,-52
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,31,-2,-1.81,25,6,-5.69,478,478,472,15,98.6,430,2,-5,53,0,53,-53
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,40,-6,-5.4,39,5,1.95,500,478,472,15,98.6,430,2,-5,54,0,54,-54
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,32,-7,-5.62,49,3,6.4,492,478,472,15,98.6,430,2,-5,55,0,55,-55
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,43,-5,2.29,21,8,-7.8,482,478,472,15,98.6,430,2,-5,56,0,56,-56
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,42,-5,1.62,47,11,7.57,510,478,472,15,97.9,430,2,-5,57,0,57,-57
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,27,-7,-5.93,35,2,0.43,494,478,472,15,96.1,430,2,-5,58,0,58,-58
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,34,-4,-3.09,42,2,1.57,492,478,472,15,98.2,430,2,-5,59,0,59,-59
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,37,-4,-4.08,37,0,2.1,473,478,472,15,98.2,430,2,-5,60,0,60,-60
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,46,-1,0.4,43,-3,4.98,441,478,472,15,100,430,2,-5,61,0,61,-61
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,30,0,-2.95,47,-2,-1.69,453,478,472,15,100,430,2,-5,62,0,62,-62
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,33,0,-2.2,77,-9,4.55,497,478,472,15,100,430,2,-5,63,0,63,-63
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,35,0,-0.78,16,0,-8.23,475,478,472,15,100,430,2,-5,64,0,64,-64
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,33,2,0.3,47,-3,0.87,488,488,468,15,100,480,2,-6,65,0,65,-65
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,47,0,1.97,31,-6,-1.2,504,488,468,15,100,480,2,-6,66,0,66,-66
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,40,4,-0.08,39,-1,2.41,497,488,468,15,100,480,2,-6,67,0,67,-67
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,41,3,-0.48,49,5,0.15,459,488,468,15,98.8,480,2,-6,68,0,68,-68
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,45,-1,5.36,31,3,1.54,455,488,468,15,98.8,480,2,-6,69,0,69,-69
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,34,-2,-2.44,33,0,-1.24,463,488,468,15,98.8,480,2,-6,70,0,70,-70
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,50,0,5.23,23,8,-2.59,503,488,468,15,98.8,480,2,-6,71,0,71,-71
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,44,1,1.19,5,13,-9.14,507,488,468,15,98.8,480,2,-6,72,0,72,-72
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,29,-1,-11.44,55,-3,13.07,535,488,468,15,96.8,480,2,-6,73,0,73,-73
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,35,6,6.81,91,-10,6.62,499,488,468,15,96.8,480,2,-6,74,0,74,-74
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,35,0,1.43,55,-10,0.8,471,488,468,15,95.8,480,2,-6,75,0,75,-75
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,47,-1,11.1,29,4,-6.37,440,488,468,15,97,480,2,-6,76,0,76,-76
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,31,-4,-1.63,63,-2,4.74,463,463,484,15,96.8,450,2,-7,77,0,77,-77
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,46,-5,1.83,24,0,-2.01,439,463,484,15,96.8,450,2,-7,78,0,78,-78
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,28,-6,-7.92,1,5,-9.33,454,463,484,15,96.8,450,2,-7,79,0,79,-79
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,38,-1,-2.33,45,5,-0.9,494,463,484,15,96.8,450,2,-7,80,0,80,-80
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,41,2,2.53,39,0,6.07,488,463,484,15,96.4,450,2,-7,81,0,81,-81
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,35,1,-1.53,73,-7,11.86,476,463,484,15,96.4,450,2,-7,82,0,82,-82
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,42,4,1.2,27,-9,-2.56,438,463,484,15,96.4,450,2,-7,83,0,83,-83
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,40,1,-1.58,33,-7,1.26,419,463,484,15,96.4,450,2,-7,84,0,84,-84
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,57,1,10.45,19,-8,-3.97,427,463,484,15,96.4,450,2,-7,85,0,85,-85
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,30,-3,-0.5,63,-6,1.63,436,463,484,15,96,450,2,-7,86,0,86,-86
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,36,-4,4.49,24,-2,-6.06,388,463,484,15,95.3,450,2,-7,87,0,87,-87
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,26,-7,-9.78,52,-1,0.03,444,463,484,15,97.4,450,2,-7,88,0,88,-88
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,31,-1,-1.13,39,-6,-2.2,469,469,488,15,97.4,471,2,-8,89,0,89,-89
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,44,6,0.93,39,-3,2.83,447,469,488,15,97.4,471,2,-8,90,0,90,-90
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,39,6,-1.93,41,-4,-0.26,445,469,488,15,97.4,471,2,-8,91,0,91,-91
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,35,3,-5.04,39,-11,-0.83,415,469,488,15,97.4,471,2,-8,92,0,92,-92
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,40,5,0.15,27,-5,-0.57,435,469,488,15,97.4,471,2,-8,93,0,93,-93
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,67,6,13.5,35,-1,1.11,447,469,488,15,97.4,471,2,-8,94,0,94,-94
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,34,-3,-3.71,8,-2,-9.45,437,469,488,15,97.4,471,2,-8,95,0,95,-95
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,34,-1,-7.77,41,-4,4.74,506,469,488,15,97.4,471,2,-8,96,0,96,-96
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,45,0,2.39,28,-13,-1.57,516,469,488,15,96.1,471,2,-8,97,0,97,-97
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,35,3,6.98,15,3,-8.16,509,469,488,15,98.6,471,2,-8,98,0,98,-98
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,31,9,-4.57,80,-1,5.9,569,469,488,15,98.6,471,2,-8,99,0,99,-99
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,36,7,0.99,77,-7,4.72,524,469,488,15,97.9,471,2,-8,100,0,100,-100
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,29,8,-3.3,17,,-12.19,520,520,441,15,100,479,2,-9,101,0,101,-101
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,54,8,12.03,37,,1.09,530,520,441,15,100,479,2,-9,102,0,102,-102
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,58,3,16.22,11,,-6.21,532,520,441,15,100,479,2,-9,103,0,103,-103
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,37,-3,-1.78,59,,3.18,560,520,441,15,100,479,2,-9,104,0,104,-104
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,44,-3,2.56,39,,2.64,574,520,441,15,100,479,2,-9,105,0,105,-105
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,30,-5,-4.22,25,,-1.52,546,520,441,15,100,479,2,-9,106,0,106,-106
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,34,-3,-4.2,77,,10.01,544,520,441,15,100,479,2,-9,107,0,107,-107
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,40,4,-3.47,51,,11.16,498,520,441,15,100,479,2,-9,108,0,108,-108
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,6:00,39,12,-1.6,21,,-4.35,450,520,441,15,100,479,2,-9,109,0,109,-109
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,4:00,30,13,0.6,75,,2.89,432,520,441,15,100,479,2,-9,110,0,110,-110
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,2:00,38,9,6.81,35,,-2.48,424,520,441,15,100,479,2,-9,111,0,111,-111
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,0:00,46,9,25.9,73,,4.44,464,520,441,15,100,479,2,-9,112,0,112,-112
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,22:00,44,11,45.05,27,,-12.96,412,412,446,15,100,516,2,-10,113,0,113,-113
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,20:00,45,7,3.96,39,,1.7,432,412,446,15,100,516,2,-10,114,0,114,-114
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,18:00,39,13,-0.83,39,,-0.39,450,412,446,15,100,516,2,-10,115,0,115,-115
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,16:00,47,14,6.72,73,,6.85,428,412,446,15,100,516,2,-10,116,0,116,-116
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,14:00,41,13,1.06,11,,-6.2,440,412,446,15,100,516,2,-10,117,0,117,-117
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,12:00,41,10,,23,,,434,412,446,15,100,516,2,-10,118,0,118,-118
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,10:00,53,9,,31,,,435,412,446,15,100,516,2,-10,119,0,119,-119
12328,2,7:50,8:00,1,F,0,1017,341,276,284,57,65,24,886,24480,755,1,8:00,59,11,,3,,,433,412,446,15,100,516,2,-10,120,0,120,-120
