ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,50,,,56,80,4.99,583,574,409,13,,655,1,-3,32,0,32,-32
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,61,,,60,70,7.98,592,574,409,13,,655,1,-3,33,0,33,-33
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,72,,,44,83,3.04,556,574,409,13,,655,1,-3,34,0,34,-34
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,59,,,43,89,6,567,574,409,13,,655,1,-3,35,0,35,-35
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,58,,,41,90,8.76,563,574,409,13,,655,1,-3,36,0,36,-36
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,38,,,59,98,4.6,554,574,409,13,,655,1,-3,37,0,37,-37
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,52,,,60,100,7.39,563,574,409,13,,655,1,-3,38,0,38,-38
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,76,,,32,96,2.17,554,574,409,13,,655,1,-3,39,0,39,-39
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,80,,,49,91,7.91,561,561,307,13,,709,1,-4,40,0,40,-40
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,66,,,34,89,4.04,552,561,307,13,,709,1,-4,41,0,41,-41
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,54,,,60,100,7.54,567,561,307,13,,709,1,-4,42,0,42,-42
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,44,,,45,100,5.02,550,561,307,13,,709,1,-4,43,0,43,-43
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,57,,,65,100,9.44,556,561,307,13,,709,1,-4,44,0,44,-44
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,66,,,24,100,0.03,540,561,307,13,,709,1,-4,45,0,45,-45
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,55,,,55,100,6.55,560,561,307,13,,709,1,-4,46,0,46,-46
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,64,,,39,100,6.76,564,561,307,13,,709,1,-4,47,0,47,-47
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,63,,,32,100,8.11,567,561,307,13,,709,1,-4,48,0,48,-48
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,43,,,68,100,8.49,561,561,307,13,,709,1,-4,49,0,49,-49
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,48,,,51,100,7.66,558,561,307,13,,709,1,-4,50,0,50,-50
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,69,,,39,100,4.72,563,561,307,13,,709,1,-4,51,0,51,-51
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,61,,,40,100,7.74,573,573,193,13,,692,1,-5,52,0,52,-52
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,57,,,49,100,11.55,580,573,193,13,,692,1,-5,53,0,53,-53
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,65,,,43,100,5.57,557,573,193,13,,692,1,-5,54,0,54,-54
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,47,,,51,100,8.73,560,573,193,13,,692,1,-5,55,0,55,-55
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,64,,,49,100,8.41,565,573,193,13,,692,1,-5,56,0,56,-56
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,72,,,44,100,5.97,571,573,193,13,,692,1,-5,57,0,57,-57
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,74,,,59,100,10.92,576,573,193,13,,692,1,-5,58,0,58,-58
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,61,,,42,100,11.29,562,573,193,13,,692,1,-5,59,0,59,-59
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,45,,,26,100,8.26,565,573,193,13,,692,1,-5,60,0,60,-60
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,41,,,65,100,12.28,575,573,193,13,,692,1,-5,61,0,61,-61
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,48,,,56,-44,14.63,553,573,193,13,,692,1,-5,62,0,62,-62
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,57,,,49,100,9.63,545,573,193,13,,692,1,-5,63,0,63,-63
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,70,,,47,100,18.31,556,556,103,13,,721,1,-6,64,0,64,-64
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,72,,,26,100,6.21,542,556,103,13,,721,1,-6,65,0,65,-65
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,54,,,46,100,8.56,561,556,103,13,,721,1,-6,66,0,66,-66
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,48,,,56,100,19.58,577,556,103,13,,721,1,-6,67,0,67,-67
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,60,,,55,100,19.2,558,556,103,13,,721,1,-6,68,0,68,-68
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,67,,,49,100,10.36,540,556,103,13,,721,1,-6,69,0,69,-69
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,62,,,45,100,10.85,543,556,103,13,,721,1,-6,70,0,70,-70
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,70,,,45,100,0,539,556,103,13,,721,1,-6,71,0,71,-71
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,53,,,36,100,100,494,556,103,13,,721,1,-6,72,0,72,-72
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,72,,,43,100,10.24,458,556,103,13,,721,1,-6,73,0,73,-73
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,45,,,48,-43,100,465,556,103,13,100,721,1,-6,74,0,74,-74
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,48,,,60,100,0,417,556,103,13,99.6,721,1,-6,75,0,75,-75
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,57,,,33,100,0,357,357,18,13,99.6,448,1,-7,76,0,76,-76
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,60,,,45,100,0,324,357,18,13,99.2,448,1,-7,77,0,77,-77
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,50,,,62,,0,279,357,18,13,97.2,448,1,-7,78,0,78,-78
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,53,,,37,,0,217,357,18,13,97,448,1,-7,79,0,79,-79
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,56,,,37,,0,180,357,18,13,97,448,1,-7,80,0,80,-80
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,66,,,52,,31.73,143,357,18,13,96.6,448,1,-7,81,0,81,-81
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,,,,41,,,,357,,13,96.6,448,1,-7,82,0,82,-82
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,,,,,,,,357,,13,96.6,448,1,-7,83,0,83,-83
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,,,,,,,,357,,13,96.6,448,1,-7,84,0,84,-84
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,,,,50,,,,357,,13,88.6,448,1,-7,85,0,85,-85
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,,,,0,,,,357,,13,88.6,448,1,-7,86,0,86,-86
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,,,,0,,,,357,,13,88.6,448,1,-7,87,0,87,-87
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,,,,0,,,,,,13,88.6,192,1,-8,88,0,88,-88
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,,,,0,,,,,,13,88.6,192,1,-8,89,0,89,-89
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,,,,0,,,,,,13,87.8,192,1,-8,90,0,90,-90
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,,,,0,,,,,,13,87.6,192,1,-8,91,0,91,-91
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,,,,0,,,,,,13,87.6,192,1,-8,92,0,92,-92
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,,,,0,,,,,,13,87.6,192,1,-8,93,0,93,-93
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,,,,0,,,,,,13,87.6,192,1,-8,94,0,94,-94
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,,,,0,,,,,,13,87.6,192,1,-8,95,0,95,-95
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,,,,0,,,,,,13,87.6,192,1,-8,96,0,96,-96
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,,,,0,,,,,,13,87.6,192,1,-8,97,0,97,-97
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,,,,0,,,,,,13,87.6,192,1,-8,98,0,98,-98
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,,,,0,,,,,,13,87.6,192,1,-8,99,0,99,-99
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,,,,0,,,,,,13,87.6,190,1,-9,100,0,100,-100
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,,,,0,,,,,,13,87.6,190,1,-9,101,0,101,-101
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,,,,0,,,,,,13,87.2,190,1,-9,102,0,102,-102
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,,,,0,,,,,,13,87,190,1,-9,103,0,103,-103
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,,,,0,,,,,,13,87,190,1,-9,104,0,104,-104
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,,,,0,,,,,,13,87,190,1,-9,105,0,105,-105
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,,,,0,,,,,,13,87,190,1,-9,106,0,106,-106
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,,,,0,,,,,,13,87,190,1,-9,107,0,107,-107
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,,,,0,,,,,,13,87,190,1,-9,108,0,108,-108
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,4:00,,,,0,,,,,,13,87,190,1,-9,109,0,109,-109
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,2:00,,,,0,,,,,,13,87,190,1,-9,110,0,110,-110
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,0:00,,,,0,,,,,,13,87,190,1,-9,111,0,111,-111
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,22:00,,,,0,,,,2,,13,87,192,1,-10,112,0,112,-112
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,20:00,,,,0,,,,2,,13,87,192,1,-10,113,0,113,-113
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,18:00,,,,0,,,,2,,13,87,192,1,-10,114,0,114,-114
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,16:00,,,,0,,,,2,,13,80.5,192,1,-10,115,0,115,-115
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,14:00,,,,0,,,,2,,13,84.7,192,1,-10,116,0,116,-116
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,12:00,,,,0,,,,2,,13,87.6,192,1,-10,117,0,117,-117
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,10:00,,,,0,,,,2,,13,87.6,192,1,-10,118,0,118,-118
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,8:00,,,,0,,,,2,,13,87.6,192,1,-10,119,0,119,-119
8180,1,6:25,6:00,1,F,0,685,,276,,,,31,,,,1,6:00,,,,0,,,,2,,13,87.6,192,1,-10,120,0,120,-120
