ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,35,-1,-3.68,43,1,-4.17,504,548,537,15,94.6,461,2,-4,48,0,48,-48
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,45,0,2.42,68,-4,12.75,509,548,537,15,94.6,461,2,-4,49,0,49,-49
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,42,0,-1.1,10,-5,-9.75,476,548,537,15,94.6,461,2,-4,50,0,50,-50
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,43,-2,2.62,14,3,-6.76,489,548,537,15,94.6,461,2,-4,51,0,51,-51
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,34,-2,2.39,72,2,2.97,515,548,537,15,93.9,461,2,-4,52,0,52,-52
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,32,-7,0,83,-5,9.11,467,548,537,15,93.9,461,2,-4,53,0,53,-53
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,32,-6,-1.09,44,-6,-2.14,438,548,537,15,94.2,461,2,-4,54,0,54,-54
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,36,-3,-0.83,48,-11,-0.31,448,548,537,15,95,461,2,-4,55,0,55,-55
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,38,-3,-0.55,19,-3,-9.28,426,426,538,15,95,467,2,-5,56,0,56,-56
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,39,-1,-3.68,53,-10,14.4,491,426,538,15,95,467,2,-5,57,0,57,-57
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,34,1,-2.81,22,-18,-1.82,448,426,538,15,95,467,2,-5,58,0,58,-58
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,41,5,6.89,28,-20,-2.81,504,426,538,15,93,467,2,-5,59,0,59,-59
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,39,1,2.28,48,-10,-2.23,488,426,538,15,96.8,467,2,-5,60,0,60,-60
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,51,0,8.61,35,-11,-0.06,478,426,538,15,95.7,467,2,-5,61,0,61,-61
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,54,0,5.62,23,-7,-5.44,481,426,538,15,98.5,467,2,-5,62,0,62,-62
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,43,-5,2.38,40,-7,-0.96,518,426,538,15,96.7,467,2,-5,63,0,63,-63
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,30,-3,-4.74,24,8,-11.45,520,426,538,15,97.6,467,2,-5,64,0,64,-64
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,34,-2,3.68,54,0,-0.78,556,426,538,15,97.8,467,2,-5,65,0,65,-65
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,27,-3,-5.02,54,-2,1.28,573,426,538,15,97,467,2,-5,66,0,66,-66
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,37,-1,-0.86,26,7,-7.71,530,426,538,15,97,467,2,-5,67,0,67,-67
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,41,-1,1.38,84,0,15.8,548,548,541,15,97,480,2,-6,68,0,68,-68
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,50,-1,0.39,10,4,-10.03,510,548,541,15,97,480,2,-6,69,0,69,-69
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,39,-2,-0.17,78,-8,13.49,521,548,541,15,97,480,2,-6,70,0,70,-70
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,35,0,2.04,12,8,-8.08,462,548,541,15,97,480,2,-6,71,0,71,-71
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,36,0,-2.02,38,0,-6.91,499,548,541,15,97,480,2,-6,72,0,72,-72
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,45,0,2.59,38,-3,1.94,513,548,541,15,97,480,2,-6,73,0,73,-73
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,44,0,0.08,60,-9,8.49,531,548,541,15,97,480,2,-6,74,0,74,-74
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,44,2,2.8,42,-6,-0.23,491,548,541,15,97,480,2,-6,75,0,75,-75
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,36,3,4.31,60,-11,-1.25,479,548,541,15,95.4,480,2,-6,76,0,76,-76
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,40,3,16.04,71,-15,6.69,471,548,541,15,93.7,480,2,-6,77,0,77,-77
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,33,5,-0.56,11,-7,-14.11,478,548,541,15,96.8,480,2,-6,78,0,78,-78
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,37,4,-0.53,44,-1,-3.05,519,548,541,15,96.6,480,2,-6,79,0,79,-79
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,46,5,5.52,46,-4,-0.24,509,509,546,15,96.6,463,2,-7,80,0,80,-80
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,54,-1,2.05,21,-7,-4.28,515,509,546,15,96.6,463,2,-7,81,0,81,-81
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,54,-2,6.75,19,-6,-2.52,520,509,546,15,96.6,463,2,-7,82,0,82,-82
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,29,-3,-4.22,49,0,-0.77,511,509,546,15,96.6,463,2,-7,83,0,83,-83
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,42,-2,3.79,52,0,0.34,514,509,546,15,96.6,463,2,-7,84,0,84,-84
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,31,-3,-10.58,56,-5,12.34,507,509,546,15,96.6,463,2,-7,85,0,85,-85
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,44,-3,-1.74,20,-1,-9.41,483,509,546,15,98.2,463,2,-7,86,0,86,-86
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,48,-8,9.55,30,0,-3.5,504,509,546,15,97.3,463,2,-7,87,0,87,-87
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,33,-9,0.41,52,-1,-4.33,511,509,546,15,97.3,463,2,-7,88,0,88,-88
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,33,-4,-0.33,78,-7,15.67,544,509,546,15,97.4,463,2,-7,89,0,89,-89
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,23,-6,-10.37,52,-8,-1.11,525,509,546,15,97.4,463,2,-7,90,0,90,-90
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,26,-2,-14.31,34,-6,-4.74,528,509,546,15,97.4,463,2,-7,91,0,91,-91
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,43,-1,4.52,52,-6,1.4,578,578,546,15,97.4,451,2,-8,92,0,92,-92
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,58,-5,3.6,26,-7,-1.25,553,578,546,15,97.4,451,2,-8,93,0,93,-93
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,37,-6,-2.58,10,2,-6.46,568,578,546,15,97.4,451,2,-8,94,0,94,-94
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,29,-8,-5.33,52,4,-0.74,570,578,546,15,97.4,451,2,-8,95,0,95,-95
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,35,-7,-3.71,45,6,-2.55,611,578,546,15,97.4,451,2,-8,96,0,96,-96
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,36,-5,-7.46,32,13,-0.7,614,578,546,15,97.4,451,2,-8,97,0,97,-97
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,44,-5,-1.55,41,10,0,615,578,546,15,97.4,451,2,-8,98,0,98,-98
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,37,-7,-7.18,37,11,-1.5,627,578,546,15,97.4,451,2,-8,99,0,99,-99
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,30,-13,-5.08,85,8,6.85,646,578,546,15,96.1,451,2,-8,100,0,100,-100
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,30,-13,-2.53,59,11,2.5,602,578,546,15,96.1,451,2,-8,101,0,101,-101
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,31,-8,-5.22,55,11,0.52,605,578,546,15,96.4,451,2,-8,102,0,102,-102
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,41,-6,2.06,84,0,11.72,633,578,546,15,96.4,451,2,-8,103,0,103,-103
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,27,-12,-9.38,27,8,-9.67,597,597,530,15,96.4,435,2,-9,104,0,104,-104
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,46,-6,-1.49,41,6,10.23,615,597,530,15,96.4,435,2,-9,105,0,105,-105
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,41,-5,-0.38,12,6,-8.04,591,597,530,15,96.4,435,2,-9,106,0,106,-106
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,32,-7,-2.86,93,1,8.92,637,597,530,15,96.4,435,2,-9,107,0,107,-107
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,31,-3,-10.21,48,6,-0.05,555,597,530,15,96.4,435,2,-9,108,0,108,-108
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,12:00,47,-3,0.19,33,9,0.28,583,597,530,15,96.4,435,2,-9,109,0,109,-109
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,10:00,38,-4,-3.75,53,6,7.27,593,597,530,15,96.4,435,2,-9,110,0,110,-110
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,8:00,39,-6,-3.03,56,4,3.7,567,597,530,15,96.4,435,2,-9,111,0,111,-111
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,6:00,38,-9,4.21,41,19,-7.9,522,597,530,15,94.6,435,2,-9,112,0,112,-112
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,4:00,30,-18,-3.22,62,1,3.43,570,597,530,15,94.6,435,2,-9,113,0,113,-113
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,2:00,34,-16,-2.42,83,1,15.92,541,597,530,15,95.2,435,2,-9,114,0,114,-114
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,0:00,32,-9,-4.21,48,-1,1.92,518,597,530,15,97.4,435,2,-9,115,0,115,-115
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,22:00,31,-6,-6.88,45,-2,-1.84,536,536,538,15,97.4,450,2,-10,116,0,116,-116
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,20:00,43,-7,-3.73,17,-6,-10.22,559,536,538,15,96.4,450,2,-10,117,0,117,-117
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,18:00,33,-6,-4.18,58,-4,9.36,577,536,538,15,96,450,2,-10,118,0,118,-118
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,16:00,45,-3,6.79,11,0,-16.73,541,536,538,15,96,450,2,-10,119,0,119,-119
12112,2,14:30,14:00,1,M,0,1085,417,277,365,52,140,26,1150,33380,1059,1,14:00,44,-8,3.26,76,-3,14.88,571,536,538,15,96,450,2,-10,120,0,120,-120
