ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,34,2,4.5,63,-12,0.06,491,592,534,,,511,2,0,10,0,10,-10
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,33,1,1.84,49,-10,-0.71,508,592,534,,,511,2,0,11,0,11,-11
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,39,-1,0.75,34,-16,-2.05,491,491,540,15,92,431,2,-1,12,0,12,-12
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,37,3,-0.89,13,-8,-4.63,481,491,540,15,92,431,2,-1,13,0,13,-13
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,40,5,8.82,50,-15,5.3,476,491,540,15,92,431,2,-1,14,0,14,-14
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,31,1,-1.84,67,-13,9.98,465,491,540,15,95.6,431,2,-1,15,0,15,-15
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,28,1,-3.6,7,0,-15.8,443,491,540,15,95.6,431,2,-1,16,0,16,-16
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,49,4,8.36,27,-1,-7.29,493,491,540,15,95.6,431,2,-1,17,0,17,-17
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,45,-1,4.93,36,-2,-2.36,522,491,540,15,95.6,431,2,-1,18,0,18,-18
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,34,-4,-2.94,35,-6,-2.95,516,491,540,15,95.6,431,2,-1,19,0,19,-19
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,31,-5,-2.65,54,-5,-2.4,533,491,540,15,95.6,431,2,-1,20,0,20,-20
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,35,-13,4.05,56,-10,-0.35,550,491,540,15,95.6,431,2,-1,21,0,21,-21
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,32,-20,-2.22,80,-18,8.91,554,491,540,15,93.4,431,2,-1,22,0,22,-22
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,30,-22,-2.69,32,-3,-31.45,511,491,540,15,93.4,431,2,-1,23,0,23,-23
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,30,-12,-6.93,24,-3,-10.01,528,528,531,15,95.5,372,2,-2,24,0,24,-24
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,29,-15,-10.37,8,7,-6.27,546,528,531,15,95.5,372,2,-2,25,0,25,-25
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,28,-8,-5.71,39,21,-0.35,572,528,531,15,98.4,372,2,-2,26,0,26,-26
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,29,-8,-5.08,45,12,0,560,528,531,15,95.4,372,2,-2,27,0,27,-27
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,43,-4,9.53,57,4,6.88,551,528,531,15,95.4,372,2,-2,28,0,28,-28
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,18,-7,-11.59,56,1,6.84,536,528,531,15,95.4,372,2,-2,29,0,29,-29
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,31,-3,-7.03,30,3,-7.28,508,528,531,15,95.4,372,2,-2,30,0,30,-30
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,36,-2,-1.89,52,3,7.16,525,528,531,15,95.4,372,2,-2,31,0,31,-31
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,36,-5,4.41,71,-3,6.84,503,528,531,15,95.4,372,2,-2,32,0,32,-32
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,36,-3,6.56,60,-11,1.36,489,528,531,15,94.6,372,2,-2,33,0,33,-33
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,32,-8,-3.32,37,-6,-7.02,509,528,531,15,94.6,372,2,-2,34,0,34,-34
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,24,-7,-14.01,49,-9,-2.68,529,528,531,15,97,372,2,-2,35,0,35,-35
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,31,-4,-6.49,42,-13,1.5,536,536,533,15,97,400,2,-3,36,0,36,-36
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,46,-2,11.84,34,-15,2.88,537,536,533,15,95.5,400,2,-3,37,0,37,-37
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,31,-6,-3.19,27,-13,-4.17,523,536,533,15,95,400,2,-3,38,0,38,-38
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,31,-6,-2.77,36,2,-5.51,539,536,533,15,97.6,400,2,-3,39,0,39,-39
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,32,-4,-0.82,42,2,0.89,561,536,533,15,97.2,400,2,-3,40,0,40,-40
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,28,-4,-6.23,28,5,-8.84,564,536,533,15,97.2,400,2,-3,41,0,41,-41
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,34,-4,-3.67,47,6,3.95,587,536,533,15,97.2,400,2,-3,42,0,42,-42
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,36,-1,-0.88,30,13,-3.83,563,536,533,15,97.2,400,2,-3,43,0,43,-43
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,30,2,-3.04,57,9,1.14,555,536,533,15,97.2,400,2,-3,44,0,44,-44
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,32,7,1.05,80,5,7.82,564,536,533,15,97.2,400,2,-3,45,0,45,-45
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,30,3,-4.74,57,6,0.05,556,536,533,15,97.2,400,2,-3,46,0,46,-46
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,39,5,11.63,56,5,1.9,556,536,533,15,97.2,400,2,-3,47,0,47,-47
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,42,-6,2.19,43,-2,2.62,548,548,531,15,97.2,377,2,-4,48,0,48,-48
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,45,-12,23.5,20,-7,-1.82,558,548,531,15,97.2,377,2,-4,49,0,49,-49
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,31,-9,-4.16,43,-2,0.3,569,548,531,15,97.2,377,2,-4,50,0,50,-50
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,28,-14,-9.23,58,0,6.23,568,548,531,15,97.2,377,2,-4,51,0,51,-51
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,18,-9,-25.22,45,1,2.85,558,548,531,15,97.2,377,2,-4,52,0,52,-52
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,29,-6,-6.17,51,-1,2.35,542,548,531,15,97.2,377,2,-4,53,0,53,-53
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,37,-5,-2.81,23,5,-16.35,544,548,531,15,95.8,377,2,-4,54,0,54,-54
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,30,-14,-6.8,22,12,-11.98,565,548,531,15,95.8,377,2,-4,55,0,55,-55
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,30,0,-3.04,66,7,5.83,589,548,531,15,99,377,2,-4,56,0,56,-56
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,27,-1,-8.54,72,10,7,583,548,531,15,99,377,2,-4,57,0,57,-57
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,30,-1,-5.56,57,1,0.81,561,548,531,15,99,377,2,-4,58,0,58,-58
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,30,0,-7.2,48,4,-4.14,574,548,531,15,99,377,2,-4,59,0,59,-59
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,53,1,16.43,53,0,11.07,581,581,534,15,98.5,421,2,-5,60,0,60,-60
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,37,-5,2.27,31,1,1.59,575,581,534,15,98.5,421,2,-5,61,0,61,-61
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,28,-3,-7.26,42,2,0.65,550,581,534,15,99.4,421,2,-5,62,0,62,-62
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,35,-1,3.32,48,-1,-0.48,565,581,534,15,99.4,421,2,-5,63,0,63,-63
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,32,-1,-3.84,29,5,-5.02,574,581,534,15,99.4,421,2,-5,64,0,64,-64
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,32,0,-4.36,53,4,3.51,572,581,534,15,99.4,421,2,-5,65,0,65,-65
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,38,0,-1,44,4,-0.41,553,581,534,15,99.4,421,2,-5,66,0,66,-66
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,37,-1,-0.35,46,1,2.13,551,581,534,15,99.4,421,2,-5,67,0,67,-67
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,29,-1,-2.51,60,2,3.75,548,581,534,15,100,421,2,-5,68,0,68,-68
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,37,0,13.95,50,15,-0.9,558,581,534,15,100,421,2,-5,69,0,69,-69
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,33,-3,-2.28,70,0,6.19,524,581,534,15,97.8,421,2,-5,70,0,70,-70
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,30,-2,-8.14,55,-3,-0.6,523,581,534,15,97.8,421,2,-5,71,0,71,-71
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,38,0,3.41,47,-5,4.92,522,522,539,15,97.6,414,2,-6,72,0,72,-72
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,37,-2,2.27,6,0,-9.21,506,522,539,15,97.6,414,2,-6,73,0,73,-73
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,31,-2,-5.12,57,1,5.12,531,522,539,15,98.2,414,2,-6,74,0,74,-74
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,33,0,1.34,57,-8,3.64,508,522,539,15,98.2,414,2,-6,75,0,75,-75
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,34,1,0.53,27,-2,-4.75,476,522,539,15,98.2,414,2,-6,76,0,76,-76
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,33,0,-2.85,34,0,-6.86,505,522,539,15,98.2,414,2,-6,77,0,77,-77
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,34,0,-2.59,42,-1,-2.27,501,522,539,15,98.2,414,2,-6,78,0,78,-78
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,39,3,2.23,43,-1,0,510,522,539,15,98.2,414,2,-6,79,0,79,-79
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,41,0,13.51,70,-7,9.52,511,522,539,15,98.2,414,2,-6,80,0,80,-80
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,27,-3,-11.71,16,-5,-13.11,498,522,539,15,98.2,414,2,-6,81,0,81,-81
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,33,-1,-2.28,69,-7,7.3,530,522,539,15,98.2,414,2,-6,82,0,82,-82
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,34,1,-1.25,54,-9,-0.13,531,522,539,15,97.3,414,2,-6,83,0,83,-83
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,31,1,-4.16,31,-3,-5.73,534,534,532,15,99.2,445,2,-7,84,0,84,-84
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,33,3,-3.29,31,-4,0.98,530,534,532,15,99.2,445,2,-7,85,0,85,-85
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,42,9,7.99,34,0,-1.91,535,534,532,15,100,445,2,-7,86,0,86,-86
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,39,9,13.58,25,1,-5.61,514,534,532,15,100,445,2,-7,87,0,87,-87
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,35,6,2.11,56,1,8.4,538,534,532,15,100,445,2,-7,88,0,88,-88
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,38,6,1.85,30,4,-9.42,539,534,532,15,100,445,2,-7,89,0,89,-89
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,51,5,6.24,51,0,5.15,558,534,532,15,100,445,2,-7,90,0,90,-90
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,45,3,9.45,44,0,0.69,553,534,532,15,100,445,2,-7,91,0,91,-91
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,31,1,1.07,57,-4,3.97,559,534,532,15,98.2,445,2,-7,92,0,92,-92
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,31,1,0.33,48,-3,-4.55,537,534,532,15,98.2,445,2,-7,93,0,93,-93
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,36,0,1.02,70,-4,10.75,565,534,532,15,98.2,445,2,-7,94,0,94,-94
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,33,0,-0.86,57,-3,2.02,536,534,532,15,98.2,445,2,-7,95,0,95,-95
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,40,2,4.25,27,2,-11.38,536,536,538,15,98.2,465,2,-8,96,0,96,-96
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,39,8,-0.86,36,3,3.63,550,536,538,15,98.2,465,2,-8,97,0,97,-97
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,34,12,0.14,13,4,-11.12,519,536,538,15,98.2,465,2,-8,98,0,98,-98
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,31,9,1.35,49,6,0.78,571,536,538,15,98.2,465,2,-8,99,0,99,-99
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,38,11,6.48,57,0,12.8,564,536,538,15,98.2,465,2,-8,100,0,100,-100
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,52,10,27.89,49,-1,1.74,544,536,538,15,97.6,465,2,-8,101,0,101,-101
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,45,7,4.53,46,-3,0.61,545,536,538,15,96.2,465,2,-8,102,0,102,-102
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,33,10,-0.12,50,-9,5.06,541,536,538,15,95.8,465,2,-8,103,0,103,-103
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,35,7,8.18,35,-2,-6.56,516,536,538,15,95.8,465,2,-8,104,0,104,-104
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,34,5,8.3,76,-5,4.63,532,536,538,15,95.8,465,2,-8,105,0,105,-105
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,46,4,12.9,41,-4,-1.1,493,536,538,15,95.8,465,2,-8,106,0,106,-106
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,38,2,4.66,57,-1,1.64,484,536,538,15,95.8,465,2,-8,107,0,107,-107
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,45,1,12.87,41,0,-4.21,466,466,559,15,95.8,452,2,-9,108,0,108,-108
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,20:00,34,0,-2.65,5,0,-13.66,459,466,559,15,95.8,452,2,-9,109,0,109,-109
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,18:00,32,10,-0.58,65,-4,10.18,503,466,559,15,95.8,452,2,-9,110,0,110,-110
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,16:00,30,12,-0.22,42,-8,-1.72,467,466,559,15,95.8,452,2,-9,111,0,111,-111
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,14:00,33,17,1.64,37,-12,2.37,481,466,559,15,95.8,452,2,-9,112,0,112,-112
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,12:00,36,19,7.59,50,-19,1.98,472,466,559,15,95.8,452,2,-9,113,0,113,-113
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,10:00,55,16,16.46,42,-21,-0.28,487,466,559,15,93.7,452,2,-9,114,0,114,-114
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,8:00,47,10,11.91,25,-14,-12.78,479,466,559,15,97,452,2,-9,115,0,115,-115
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,6:00,32,5,4.74,51,-15,-1.52,488,466,559,15,95.5,452,2,-9,116,0,116,-116
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,4:00,33,1,7.48,37,-7,-8.94,478,466,559,15,98.2,452,2,-9,117,0,117,-117
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,2:00,44,4,21.76,32,-8,-5.31,495,466,559,15,98.2,452,2,-9,118,0,118,-118
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,0:00,31,3,-1.02,39,2,-7.2,522,466,559,15,98.2,452,2,-9,119,0,119,-119
11655,2,23:35,22:00,1,M,0,1069,358,281,298,60,77,40,799,22960,691,1,22:00,32,6,-0.14,34,4,-9.26,546,546,569,15,98.2,402,2,-10,120,0,120,-120
