ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,28,-7,-3.55,64,-5,10.52,587,535,545,15,97.2,335,2,-2,30,0,30,-30
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,25,-8,-7.85,33,-1,-4.17,559,535,545,15,97.2,335,2,-2,31,0,31,-31
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,30,-8,-1.88,26,13,-8.56,584,535,545,15,97.2,335,2,-2,32,0,32,-32
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,29,-14,-4.25,74,8,4.94,641,535,545,15,97,335,2,-2,33,0,33,-33
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,29,-7,-1.64,68,0,8.83,634,535,545,15,96.4,335,2,-2,34,0,34,-34
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,28,-12,-4.74,35,5,-11.23,613,535,545,15,96.4,335,2,-2,35,0,35,-35
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,23,-13,-6.73,41,8,-4.37,626,626,535,15,96.4,309,2,-3,36,0,36,-36
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,18,-14,-9.1,36,9,2.51,622,626,535,15,96.4,309,2,-3,37,0,37,-37
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,29,-12,0.25,81,8,21.56,628,626,535,15,96.4,309,2,-3,38,0,38,-38
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,21,-13,-10.56,44,14,-3.49,576,626,535,15,96.4,309,2,-3,39,0,39,-39
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,23,-9,-5.6,37,14,-0.45,615,626,535,15,96.4,309,2,-3,40,0,40,-40
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,25,-12,-7.83,48,13,2.32,606,626,535,15,96.4,309,2,-3,41,0,41,-41
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,28,-9,-4.73,36,11,1.04,580,626,535,15,96.4,309,2,-3,42,0,42,-42
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,27,-12,-8.1,58,10,3.89,606,626,535,15,96.4,309,2,-3,43,0,43,-43
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,33,-15,0.24,83,0,11.81,601,626,535,15,94.6,309,2,-3,44,0,44,-44
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,25,-18,-10.52,67,2,3.36,571,626,535,15,94.6,309,2,-3,45,0,45,-45
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,28,-12,-3.1,47,-1,2.87,566,626,535,15,96.6,309,2,-3,46,0,46,-46
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,29,-14,-3.91,48,-5,-2.31,589,626,535,15,96.6,309,2,-3,47,0,47,-47
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,19,-15,-18.8,37,3,-5.57,598,598,538,15,96.6,322,2,-4,48,0,48,-48
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,22,-9,-7.12,42,2,3.09,611,598,538,15,96.6,322,2,-4,49,0,49,-49
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,26,-9,-3.48,29,7,-2.89,605,598,538,15,96.6,322,2,-4,50,0,50,-50
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,25,-12,-8.33,83,1,9.83,619,598,538,15,92.4,322,2,-4,51,0,51,-51
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,24,-12,-6.68,28,8,-3.93,568,598,538,15,92.4,322,2,-4,52,0,52,-52
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,33,-15,-0.78,22,11,-20.83,590,598,538,15,92.4,322,2,-4,53,0,53,-53
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,29,-14,-5.22,62,9,15.22,610,598,538,15,90.7,322,2,-4,54,0,54,-54
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,27,-17,-11.69,53,10,1.81,562,598,538,15,91,322,2,-4,55,0,55,-55
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,26,-15,-6.56,53,8,1.46,548,598,538,15,91,322,2,-4,56,0,56,-56
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,30,-8,-5.58,62,1,2.26,539,598,538,15,91,322,2,-4,57,0,57,-57
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,32,-9,-0.79,70,-4,8.08,536,598,538,15,91,322,2,-4,58,0,58,-58
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,29,-14,-4.65,57,-3,1.16,515,598,538,15,90.8,322,2,-4,59,0,59,-59
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,29,-14,-5.9,50,-7,-0.9,499,499,551,15,90.8,346,2,-5,60,0,60,-60
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,28,-9,-2.42,36,-9,1.01,491,499,551,15,90.8,346,2,-5,61,0,61,-61
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,23,-13,-6.95,43,-21,2.84,459,499,551,15,88.7,346,2,-5,62,0,62,-62
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,24,-15,-13.84,32,-7,-9.15,456,499,551,15,91.8,346,2,-5,63,0,63,-63
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,31,-9,-3.22,50,-8,2.26,460,499,551,15,91.8,346,2,-5,64,0,64,-64
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,34,-15,-1.55,42,-8,-1.88,482,499,551,15,91.8,346,2,-5,65,0,65,-65
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,23,-24,-18.81,14,-7,-8.94,483,499,551,15,91.8,346,2,-5,66,0,66,-66
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,34,-18,-5.47,39,-12,-3.55,506,499,551,15,91.6,346,2,-5,67,0,67,-67
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,34,-19,-2.07,44,-11,-1.93,493,499,551,15,91.6,346,2,-5,68,0,68,-68
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,34,-23,-1.24,59,-16,2.07,508,499,551,15,91.6,346,2,-5,69,0,69,-69
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,26,-25,-6.29,49,-14,2.56,485,499,551,15,91.6,346,2,-5,70,0,70,-70
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,26,-15,-13.24,41,-7,-7.04,461,499,551,15,91.6,346,2,-5,71,0,71,-71
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,28,-14,-11.09,42,-5,-3.63,490,490,563,15,91.6,349,2,-6,72,0,72,-72
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,24,-8,-7.38,4,-4,-13.6,528,490,563,15,91.6,349,2,-6,73,0,73,-73
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,27,-8,-5.99,40,-4,0.96,560,490,563,15,91.6,349,2,-6,74,0,74,-74
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,37,-13,-2.11,36,-5,-6.49,536,490,563,15,91.6,349,2,-6,75,0,75,-75
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,30,-14,-3.91,72,-16,9.03,577,490,563,15,90.8,349,2,-6,76,0,76,-76
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,25,-20,-8.19,43,-14,0.19,535,490,563,15,88.2,349,2,-6,77,0,77,-77
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,31,-26,-15.77,37,-3,-1.11,539,490,563,15,88,349,2,-6,78,0,78,-78
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,29,-24,-21.21,26,0,-7.34,528,490,563,15,90.8,349,2,-6,79,0,79,-79
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,28,-19,-7.69,59,-6,1.73,531,490,563,15,90.8,349,2,-6,80,0,80,-80
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,35,-20,-0.46,36,5,-7.15,525,490,563,15,88.3,349,2,-6,81,0,81,-81
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,24,-25,-10.9,25,8,-3.63,539,490,563,15,88.3,349,2,-6,82,0,82,-82
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,31,-14,-5.83,70,5,5.43,535,490,563,15,90.4,349,2,-6,83,0,83,-83
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,32,-18,-2.69,80,-9,10.27,515,515,572,15,90.4,381,2,-7,84,0,84,-84
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,25,-13,-8.61,36,-14,-1.97,493,515,572,15,92.8,381,2,-7,85,0,85,-85
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,24,-9,-11.53,16,-3,-13.1,471,515,572,15,92.8,381,2,-7,86,0,86,-86
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,34,-8,-5.18,77,-20,9.31,498,515,572,15,92.8,381,2,-7,87,0,87,-87
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,24,-9,-10.41,30,-17,-3.3,489,515,572,15,92.8,381,2,-7,88,0,88,-88
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,37,-9,-1.5,47,-21,2.89,468,515,572,15,90.7,381,2,-7,89,0,89,-89
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,35,-14,-9.99,26,-12,-5.87,462,515,572,15,94.2,381,2,-7,90,0,90,-90
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,38,-8,-3.76,29,-14,-6.92,474,515,572,15,92.8,381,2,-7,91,0,91,-91
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,33,-7,-4.59,53,-11,-0.35,487,515,572,15,94.4,381,2,-7,92,0,92,-92
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,34,-8,-1.53,50,-2,-3.27,493,515,572,15,92.9,381,2,-7,93,0,93,-93
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,31,-15,-5.46,21,-8,-4.95,513,515,572,15,92.9,381,2,-7,94,0,94,-94
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,34,-8,0.26,50,-6,-1.28,516,515,572,15,95,381,2,-7,95,0,95,-95
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,35,-3,1.52,58,-9,3.7,527,527,580,15,95.9,424,2,-8,96,0,96,-96
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,25,-5,-13.73,14,-5,-13.28,511,527,580,15,95.9,424,2,-8,97,0,97,-97
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,32,-3,-4.34,43,-13,2.5,537,527,580,15,95.5,424,2,-8,98,0,98,-98
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,32,-1,-4.75,68,-9,8.99,539,527,580,15,96.7,424,2,-8,99,0,99,-99
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,49,1,10.75,9,-5,-13.49,532,527,580,15,98.4,424,2,-8,100,0,100,-100
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,32,-2,-4.27,41,-3,1.24,554,527,580,15,99.4,424,2,-8,101,0,101,-101
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,37,-2,-5.21,38,0,-3.38,560,527,580,15,99.4,424,2,-8,102,0,102,-102
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,38,0,-2.16,42,0,-3.99,559,527,580,15,100,424,2,-8,103,0,103,-103
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,44,1,4.85,59,1,2.17,587,527,580,15,100,424,2,-8,104,0,104,-104
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,34,0,-0.69,70,1,3.5,553,527,580,15,100,424,2,-8,105,0,105,-105
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,31,-3,-5.72,24,2,-5.56,564,527,580,15,100,424,2,-8,106,0,106,-106
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,35,-2,3.15,61,3,2.13,558,527,580,15,100,424,2,-8,107,0,107,-107
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,35,-1,2.52,42,0,-1.51,560,560,570,15,100,442,2,-9,108,0,108,-108
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,20:00,39,-3,1.8,40,5,-2.03,598,560,570,15,100,442,2,-9,109,0,109,-109
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,18:00,28,-3,-6.81,45,1,4.64,591,560,570,15,100,442,2,-9,110,0,110,-110
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,16:00,39,0,-1.25,61,0,7.88,567,560,570,15,100,442,2,-9,111,0,111,-111
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,14:00,38,-3,1.24,31,-2,-8.06,549,560,570,15,100,442,2,-9,112,0,112,-112
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,12:00,30,-1,-6.43,47,-2,3.89,569,560,570,15,100,442,2,-9,113,0,113,-113
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,10:00,41,4,0,37,8,-3.6,582,560,570,15,100,442,2,-9,114,0,114,-114
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,8:00,41,4,2.28,70,2,5.87,561,560,570,15,100,442,2,-9,115,0,115,-115
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,6:00,27,8,-8.97,25,4,-8.6,554,560,570,15,100,442,2,-9,116,0,116,-116
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,4:00,46,12,27.19,81,0,10.05,599,560,570,15,100,442,2,-9,117,0,117,-117
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,2:00,47,4,11.77,18,5,-8.83,561,560,570,15,100,442,2,-9,118,0,118,-118
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,0:00,31,0,-3.23,63,14,2.7,592,560,570,15,100,442,2,-9,119,0,119,-119
11777,2,23:10,22:00,1,F,0,1056,352,276,293,59,76,32,920,24930,751,1,22:00,38,-2,8.88,80,-6,28.28,562,562,556,15,100,444,2,-10,120,0,120,-120
