ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,54,-7,8.65,37,-11,0.99,356,352,409,13,87.7,449,1,-3,34,0,34,-34
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,25,-19,-6.49,25,-17,-3.96,353,352,409,13,87.7,449,1,-3,35,0,35,-35
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,39,-5,1.31,19,-10,-7.98,350,352,409,13,93.4,449,1,-3,36,0,36,-36
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,24,-5,-7.79,37,-9,3.02,352,352,409,13,93.4,449,1,-3,37,0,37,-37
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,25,0,-5.8,43,-33,0.38,339,352,409,13,90.1,449,1,-3,38,0,38,-38
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,28,2,-14.89,32,-25,-0.82,342,342,421,13,92.5,469,1,-4,39,0,39,-39
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,49,8,2.77,22,-16,-6.28,359,342,421,13,96,469,1,-4,40,0,40,-40
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,43,3,4.72,28,-11,-2.94,369,342,421,13,94.2,469,1,-4,41,0,41,-41
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,38,3,0,30,-11,-3.13,352,342,421,13,94.2,469,1,-4,42,0,42,-42
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,42,2,2.73,21,-13,-8.65,349,342,421,13,94.2,469,1,-4,43,0,43,-43
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,58,6,10.33,13,-1,-8.86,360,342,421,13,94.2,469,1,-4,44,0,44,-44
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,27,-1,-20.5,49,-3,33.07,369,342,421,13,94.2,469,1,-4,45,0,45,-45
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,51,3,7.32,34,-5,-1.2,343,342,421,13,94.2,469,1,-4,46,0,46,-46
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,31,0,-0.83,22,-15,-7.26,344,342,421,13,94.2,469,1,-4,47,0,47,-47
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,47,6,6.02,21,-10,-8.87,365,342,421,13,94.2,469,1,-4,48,0,48,-48
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,29,9,-4.4,24,-18,-2.39,376,342,421,13,94.2,469,1,-4,49,0,49,-49
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,26,11,-5.48,46,-20,1.73,375,342,421,13,94.2,469,1,-4,50,0,50,-50
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,44,11,7.15,49,-17,5.34,383,383,432,13,94.2,500,1,-5,51,0,51,-51
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,56,11,8.2,32,-29,-0.25,367,383,432,13,91.3,500,1,-5,52,0,52,-52
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,49,10,12.92,11,-10,-11.17,377,383,432,13,98,500,1,-5,53,0,53,-53
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,45,6,5.79,27,-7,-4.8,413,383,432,13,97.6,500,1,-5,54,0,54,-54
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,51,2,9.23,32,-10,-4.33,423,383,432,13,97.6,500,1,-5,55,0,55,-55
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,31,-4,-3.27,22,3,-6.15,433,383,432,13,97.6,500,1,-5,56,0,56,-56
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,50,0,3.25,23,3,-0.11,435,383,432,13,97.6,500,1,-5,57,0,57,-57
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,46,-1,4.5,35,9,-0.96,434,383,432,13,97.6,500,1,-5,58,0,58,-58
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,26,-1,-7.52,43,4,4.98,429,383,432,13,97.6,500,1,-5,59,0,59,-59
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,24,4,-5.62,32,4,-2.13,413,383,432,13,97.6,500,1,-5,60,0,60,-60
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,46,7,12.13,23,5,-3.12,422,383,432,13,97.6,500,1,-5,61,0,61,-61
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,32,6,-0.67,54,0,5.44,432,383,432,13,97.6,500,1,-5,62,0,62,-62
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,40,10,2.99,33,-2,0.47,410,410,437,13,97.6,505,1,-6,63,0,63,-63
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,47,10,5.07,42,-9,1.01,403,410,437,13,97.6,505,1,-6,64,0,64,-64
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,30,12,-2.28,47,-12,0.23,376,410,437,13,96.4,505,1,-6,65,0,65,-65
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,41,14,4.42,37,-8,-1.08,405,410,437,13,97.6,505,1,-6,66,0,66,-66
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,51,10,12.62,42,-11,-0.17,418,410,437,13,97.6,505,1,-6,67,0,67,-67
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,54,8,12.74,24,-5,-7.22,416,410,437,13,97.4,505,1,-6,68,0,68,-68
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,48,4,1.6,22,-2,-1.03,422,410,437,13,97.4,505,1,-6,69,0,69,-69
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,49,11,9.62,30,-11,-2.21,420,410,437,13,97.4,505,1,-6,70,0,70,-70
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,42,3,8.77,27,3,-4.6,417,410,437,13,97.4,505,1,-6,71,0,71,-71
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,24,0,-6.7,41,4,3.84,423,410,437,13,97.4,505,1,-6,72,0,72,-72
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,35,2,1.82,33,3,1.44,431,410,437,13,97.4,505,1,-6,73,0,73,-73
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,44,-2,13.5,32,2,-2.36,422,410,437,13,97.4,505,1,-6,74,0,74,-74
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,35,-9,-1.51,26,0,-1.54,421,421,432,13,97.4,425,1,-7,75,0,75,-75
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,44,-4,4.14,15,6,-6.45,435,421,432,13,97.4,425,1,-7,76,0,76,-76
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,26,-5,-6.1,76,-12,17.61,463,421,432,13,97.4,425,1,-7,77,0,77,-77
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,25,2,-7.05,50,-7,5.41,421,421,432,13,96.4,425,1,-7,78,0,78,-78
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,28,10,-2.98,40,-13,-0.71,402,421,432,13,96.4,425,1,-7,79,0,79,-79
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,42,3,2.37,30,-10,-4.77,420,421,432,13,95.2,425,1,-7,80,0,80,-80
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,47,1,2.15,20,0,-2.93,420,421,432,13,95.2,425,1,-7,81,0,81,-81
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,50,3,21.83,27,6,-5.01,412,421,432,13,95.2,425,1,-7,82,0,82,-82
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,36,0,3.18,33,5,-2.88,419,421,432,13,95.2,425,1,-7,83,0,83,-83
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,22,-3,-8.93,49,1,15.91,406,421,432,13,95.2,425,1,-7,84,0,84,-84
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,30,6,-4.22,24,5,-1.52,384,421,432,13,95.2,425,1,-7,85,0,85,-85
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,40,5,8.56,31,4,-0.98,419,421,432,13,95.2,425,1,-7,86,0,86,-86
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,40,-1,4.46,40,-3,3.48,408,408,430,13,95.2,427,1,-8,87,0,87,-87
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,33,-5,-1.86,43,-7,0.43,395,408,430,13,95.2,427,1,-8,88,0,88,-88
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,45,-2,11.52,34,-18,-3.74,405,408,430,13,93.4,427,1,-8,89,0,89,-89
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,31,-6,-3.9,31,-11,-1.05,409,408,430,13,98.8,427,1,-8,90,0,90,-90
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,27,-5,-4.81,58,-13,8.59,413,408,430,13,98.8,427,1,-8,91,0,91,-91
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,30,0,-3.15,30,-11,-3.17,404,408,430,13,98.8,427,1,-8,92,0,92,-92
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,47,1,3.03,12,0,-6.75,436,408,430,13,100,427,1,-8,93,0,93,-93
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,36,1,1.12,34,3,-0.85,436,408,430,13,100,427,1,-8,94,0,94,-94
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,29,3,-3.19,20,7,-12.58,445,408,430,13,100,427,1,-8,95,0,95,-95
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,42,-2,4.37,27,8,-6.49,476,408,430,13,100,427,1,-8,96,0,96,-96
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,33,-3,-1.97,59,4,34.1,475,408,430,13,100,427,1,-8,97,0,97,-97
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,34,2,-0.08,20,11,-3.88,441,408,430,13,100,427,1,-8,98,0,98,-98
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,41,-2,7.16,27,5,-0.34,474,474,416,13,100,450,1,-9,99,0,99,-99
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,22,-6,-10.4,53,7,3.82,469,474,416,13,100,450,1,-9,100,0,100,-100
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,38,2,6.39,38,16,0.24,448,474,416,13,100,450,1,-9,101,0,101,-101
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,51,4,18.71,35,7,-0.09,444,474,416,13,100,450,1,-9,102,0,102,-102
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,23,-1,-8.9,49,2,5.67,432,474,416,13,100,450,1,-9,103,0,103,-103
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,30,10,-3.69,62,1,12.15,442,474,416,13,100,450,1,-9,104,0,104,-104
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,55,11,7.95,12,8,-9.23,420,474,416,13,100,450,1,-9,105,0,105,-105
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,40,12,6.82,43,5,3.97,431,474,416,13,100,450,1,-9,106,0,106,-106
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,31,10,-1.61,51,2,3.96,435,474,416,13,100,450,1,-9,107,0,107,-107
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,52,13,20.74,26,1,-9.58,421,474,416,13,100,450,1,-9,108,0,108,-108
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,2:00,42,11,8.81,25,6,0.27,434,474,416,13,100,450,1,-9,109,0,109,-109
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,0:00,25,6,-6.78,53,1,6.43,425,474,416,13,100,450,1,-9,110,0,110,-110
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,22:00,44,3,18.9,22,-2,-1.44,430,430,409,13,100,447,1,-10,111,0,111,-111
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,20:00,52,3,11.25,32,2,-1.37,445,430,409,13,100,447,1,-10,112,0,112,-112
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,18:00,30,1,-2.75,34,0,-1.06,447,430,409,13,100,447,1,-10,113,0,113,-113
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,16:00,38,5,2.42,23,5,-4.98,444,430,409,13,100,447,1,-10,114,0,114,-114
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,14:00,26,2,-8.79,59,-5,21.28,480,430,409,13,100,447,1,-10,115,0,115,-115
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,12:00,47,13,3.66,40,3,2.84,442,430,409,13,100,447,1,-10,116,0,116,-116
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,10:00,48,4,5.87,23,28,-6.94,449,430,409,13,98.6,447,1,-10,117,0,117,-117
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,8:00,40,-4,7.95,47,11,6.88,447,430,409,13,98.6,447,1,-10,118,0,118,-118
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,6:00,27,-6,-6.99,37,10,-3.82,433,430,409,13,98.6,447,1,-10,119,0,119,-119
12876,1,4:40,4:00,1,M,0,701,,281,,,,38,,,,2,4:00,41,3,16.75,39,13,8.34,436,430,409,13,98.6,447,1,-10,120,0,120,-120
