ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,46,14,11.21,28,-49,0.12,321,301,409,15,85.3,438,1,-2,24,0,24,-24
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,45,2,11.23,10,-35,-12.29,320,301,409,15,89.5,438,1,-2,25,0,25,-25
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,35,1,5.14,20,-24,-4.65,344,301,409,15,94,438,1,-2,26,0,26,-26
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,34,0,-1.13,24,-24,-5.77,358,301,409,15,94,438,1,-2,27,0,27,-27
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,35,-2,1.83,8,-12,-27.78,367,301,409,15,94,438,1,-2,28,0,28,-28
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,26,-1,-1.67,23,-6,-3.57,403,301,409,15,94,438,1,-2,29,0,29,-29
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,33,0,3,43,-2,1,396,301,409,15,94,438,1,-2,30,0,30,-30
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,36,0,4.08,42,-5,2.25,354,301,409,15,94,438,1,-2,31,0,31,-31
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,26,1,-19.11,25,0,-11.7,357,301,409,15,94,438,1,-2,32,0,32,-32
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,36,11,7.05,24,5,-4.53,366,366,421,15,94,415,1,-3,33,0,33,-33
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,33,4,-2.25,44,11,1.87,377,366,421,15,94,415,1,-3,34,0,34,-34
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,40,5,5.45,30,-2,9.81,366,366,421,15,94,415,1,-3,35,0,35,-35
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,41,3,6.96,27,-30,-1.86,357,366,421,15,91,415,1,-3,36,0,36,-36
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,39,-2,6.01,34,-25,-1.33,364,366,421,15,92.5,415,1,-3,37,0,37,-37
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,28,-3,-3.98,34,-20,1.21,365,366,421,15,95.2,415,1,-3,38,0,38,-38
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,31,0,-6.95,33,-22,1.78,375,366,421,15,95.2,415,1,-3,39,0,39,-39
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,34,1,1.1,44,-24,9.24,368,366,421,15,92.8,415,1,-3,40,0,40,-40
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,22,3,-3.09,16,-21,-7.8,360,366,421,15,93.7,415,1,-3,41,0,41,-41
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,32,11,2.52,1,1,-19.69,378,366,421,15,100,415,1,-3,42,0,42,-42
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,40,5,15.5,45,-3,4.07,422,366,421,15,100,415,1,-3,43,0,43,-43
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,39,3,4.55,34,1,-4.64,417,366,421,15,100,415,1,-3,44,0,44,-44
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,35,9,7.75,35,1,-0.21,432,432,418,15,97.6,464,1,-4,45,0,45,-45
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,34,4,-1.54,33,8,-2.86,415,432,418,15,97.6,464,1,-4,46,0,46,-46
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,33,8,-7.54,21,1,1.54,423,432,418,15,97.6,464,1,-4,47,0,47,-47
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,39,14,6.05,34,0,2.31,428,432,418,15,97.6,464,1,-4,48,0,48,-48
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,42,29,15.45,35,0,-1.26,413,432,418,15,97.6,464,1,-4,49,0,49,-49
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,32,17,0.66,44,0,6.3,419,432,418,15,97.6,464,1,-4,50,0,50,-50
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,38,21,6.81,26,-5,-5.12,392,432,418,15,97.6,464,1,-4,51,0,51,-51
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,37,20,7.14,36,-4,2.99,395,432,418,15,97.6,464,1,-4,52,0,52,-52
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,72,15,89.72,34,0,-1.16,390,432,418,15,97.6,464,1,-4,53,0,53,-53
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,28,0,-1.52,45,0,-1.55,419,432,418,15,96.8,464,1,-4,54,0,54,-54
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,33,2,2.28,40,-1,1.77,416,432,418,15,96.8,464,1,-4,55,0,55,-55
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,41,1,8.76,49,-12,6.26,404,432,418,15,96.8,464,1,-4,56,0,56,-56
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,26,0,-5.9,18,-6,-9.11,386,386,428,15,99.2,385,1,-5,57,0,57,-57
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,34,-1,-1.35,41,-9,1.64,427,386,428,15,99.2,385,1,-5,58,0,58,-58
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,40,-4,6.99,26,-1,6.66,441,386,428,15,98.8,385,1,-5,59,0,59,-59
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,35,-4,2.24,19,0,-8.9,427,386,428,15,99,385,1,-5,60,0,60,-60
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,33,-2,1.11,41,-5,2.34,441,386,428,15,99,385,1,-5,61,0,61,-61
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,27,-3,-5.14,17,-1,-6.49,450,386,428,15,99,385,1,-5,62,0,62,-62
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,32,-1,-3.86,29,5,-1.25,457,386,428,15,99,385,1,-5,63,0,63,-63
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,33,2,1.69,31,12,-1.87,465,386,428,15,99,385,1,-5,64,0,64,-64
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,28,1,2.99,63,4,9.78,468,386,428,15,99,385,1,-5,65,0,65,-65
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,29,2,-0.3,42,6,-3.37,424,386,428,15,99,385,1,-5,66,0,66,-66
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,35,2,7.79,28,11,-6.51,415,386,428,15,99,385,1,-5,67,0,67,-67
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,33,-2,-0.5,31,10,-9.16,438,386,428,15,99,385,1,-5,68,0,68,-68
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,30,0,0.64,59,8,11.39,448,448,422,15,97,396,1,-6,69,0,69,-69
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,39,-1,5.83,55,4,10.07,415,448,422,15,97,396,1,-6,70,0,70,-70
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,40,-5,2.36,12,0,-1.48,403,448,422,15,97,396,1,-6,71,0,71,-71
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,29,-2,-4.76,33,-6,-1.78,409,448,422,15,97,396,1,-6,72,0,72,-72
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,33,0,1.79,50,-6,8.77,396,448,422,15,97,396,1,-6,73,0,73,-73
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,30,1,-2.01,24,-4,-4.7,371,448,422,15,98,396,1,-6,74,0,74,-74
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,34,0,-1.33,37,-10,5.93,403,448,422,15,97,396,1,-6,75,0,75,-75
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,38,2,6.05,34,-6,1.95,386,448,422,15,98.4,396,1,-6,76,0,76,-76
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,26,2,-1.19,19,-1,-8.14,390,448,422,15,98.4,396,1,-6,77,0,77,-77
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,32,0,2.88,33,0,-10.41,414,448,422,15,98.4,396,1,-6,78,0,78,-78
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,29,-2,-5.77,51,-4,11.6,422,448,422,15,98.4,396,1,-6,79,0,79,-79
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,36,-2,2.08,41,1,0.32,394,448,422,15,98.4,396,1,-6,80,0,80,-80
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,32,-5,4.68,26,2,-7.28,394,394,414,15,98.4,402,1,-7,81,0,81,-81
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,31,-3,-4.05,43,1,5.01,418,394,414,15,98.4,402,1,-7,82,0,82,-82
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,36,-2,-2.51,18,1,2.8,413,394,414,15,98.4,402,1,-7,83,0,83,-83
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,28,1,-7.52,20,2,-9.12,410,394,414,15,98.4,402,1,-7,84,0,84,-84
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,35,7,3.35,25,0,-4.71,423,394,414,15,98.4,402,1,-7,85,0,85,-85
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,33,11,1.13,56,-8,12.4,443,394,414,15,98.4,402,1,-7,86,0,86,-86
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,40,7,11.22,20,-1,-10.15,416,394,414,15,100,402,1,-7,87,0,87,-87
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,33,6,0.55,38,0,5.67,429,394,414,15,100,402,1,-7,88,0,88,-88
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,28,8,2.85,43,-1,2.95,420,394,414,15,100,402,1,-7,89,0,89,-89
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,39,10,22.15,41,1,-8.13,399,394,414,15,100,402,1,-7,90,0,90,-90
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,28,4,-11.55,23,8,-19.33,426,394,414,15,100,402,1,-7,91,0,91,-91
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,39,7,6.95,41,6,0.64,443,394,414,15,100,402,1,-7,92,0,92,-92
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,34,3,11.47,50,6,9.18,436,436,413,15,98.8,383,1,-8,93,0,93,-93
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,35,-4,-0.64,38,3,3.29,425,436,413,15,98.8,383,1,-8,94,0,94,-94
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,38,-2,0,15,-1,0.07,418,436,413,15,98.8,383,1,-8,95,0,95,-95
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,37,-1,2.34,33,3,-0.98,430,436,413,15,98.8,383,1,-8,96,0,96,-96
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,32,-5,0,45,0,7.71,426,436,413,15,98.8,383,1,-8,97,0,97,-97
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,25,-6,-10.91,29,-1,-1.17,399,436,413,15,98.8,383,1,-8,98,0,98,-98
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,36,-3,1.77,33,-3,3.35,390,436,413,15,98.6,383,1,-8,99,0,99,-99
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,34,-4,2.19,29,-1,-1.26,396,436,413,15,98.6,383,1,-8,100,0,100,-100
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,21,-1,-12.72,22,6,-7.25,409,436,413,15,98.6,383,1,-8,101,0,101,-101
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,29,-2,1.45,68,0,8.78,428,436,413,15,98.6,383,1,-8,102,0,102,-102
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,29,-5,-11.74,40,-4,1.28,405,436,413,15,98.6,383,1,-8,103,0,103,-103
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,33,0,0.63,34,-4,-4.81,404,436,413,15,100,383,1,-8,104,0,104,-104
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,33,-6,7.46,39,0,1.28,407,407,411,15,100,382,1,-9,105,0,105,-105
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,29,-1,-2.3,31,0,1.38,394,407,411,15,100,382,1,-9,106,0,106,-106
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,35,-2,-2.56,27,-1,6.32,410,407,411,15,100,382,1,-9,107,0,107,-107
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,39,-1,5.95,29,-2,-3.48,395,407,411,15,100,382,1,-9,108,0,108,-108
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,14:00,26,-6,-7.61,18,2,-11.98,405,407,411,15,100,382,1,-9,109,0,109,-109
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,12:00,39,-7,6.72,20,6,-3.67,431,407,411,15,100,382,1,-9,110,0,110,-110
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,10:00,32,-7,-5.16,39,-3,8.17,437,407,411,15,100,382,1,-9,111,0,111,-111
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,8:00,29,0,-1.88,42,0,3.96,430,407,411,15,100,382,1,-9,112,0,112,-112
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,6:00,24,0,-5.02,41,-2,0.87,411,407,411,15,100,382,1,-9,113,0,113,-113
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,4:00,23,1,-13.07,45,0,-5.87,408,407,411,15,100,382,1,-9,114,0,114,-114
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,2:00,35,8,2.53,39,3,-0.64,428,407,411,15,100,382,1,-9,115,0,115,-115
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,0:00,38,6,8.52,37,2,-3.59,433,407,411,15,100,382,1,-9,116,0,116,-116
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,22:00,24,7,-1.88,26,8,-11.53,450,450,378,15,100,390,1,-10,117,0,117,-117
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,20:00,42,9,4.05,47,,8.66,455,450,378,15,100,390,1,-10,118,0,118,-118
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,18:00,39,3,1.52,12,,-2.4,427,450,378,15,99.2,390,1,-10,119,0,119,-119
12436,1,16:30,16:00,1,M,0,911,,289,,,,38,,,,3,16:00,38,2,5.1,39,,0.86,439,450,378,15,98.6,390,1,-10,120,0,120,-120
