ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,32,4,-5.22,8,-28,-6.46,348,141,434,,,414,2,0,0,1,0,0
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,37,7,2.88,5,-20,-14.46,372,141,434,,,414,2,0,1,0,1,-1
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,44,8,14.66,23,-15,-6.74,401,141,434,,,414,2,0,2,0,2,-2
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,40,3,0.19,17,3,-12.71,456,141,434,,,414,2,0,3,0,3,-3
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,35,0,-2.02,42,1,1.66,471,141,434,,,414,2,0,4,0,4,-4
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,43,-5,6.38,6,20,-9.52,461,141,434,,,414,2,0,5,0,5,-5
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,41,-6,0.71,41,13,1.89,515,515,428,15,96.2,451,2,-1,6,0,6,-6
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,40,-9,0.5,58,7,5.69,510,515,428,15,90.5,451,2,-1,7,0,7,-7
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,42,-19,-4.73,30,15,1.92,463,515,428,15,90.5,451,2,-1,8,0,8,-8
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,27,-8,-13.33,45,5,12.93,460,515,428,15,91.4,451,2,-1,9,0,9,-9
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,44,-2,2.65,36,5,-1.27,441,515,428,15,91.4,451,2,-1,10,0,10,-10
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,39,-3,-0.74,37,7,2.87,455,515,428,15,91.4,451,2,-1,11,0,11,-11
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,33,2,-5.64,32,7,1.52,422,515,428,15,91.4,451,2,-1,12,0,12,-12
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,32,2,-1.98,34,0,-1.4,395,515,428,15,91.4,451,2,-1,13,0,13,-13
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,28,4,-2.8,78,-13,8.78,373,515,428,15,91.4,451,2,-1,14,0,14,-14
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,43,3,3.12,32,-7,-4.56,357,515,428,15,91.4,451,2,-1,15,0,15,-15
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,49,0,9.1,32,-4,-3.59,363,515,428,15,91.4,451,2,-1,16,0,16,-16
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,33,-6,-1.19,60,-12,5.79,381,515,428,15,91.4,451,2,-1,17,0,17,-17
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,41,-14,0.92,36,-19,-0.13,343,343,431,15,89.5,439,2,-2,18,0,18,-18
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,34,-18,-4.01,11,-15,-26.85,346,343,431,15,88.3,439,2,-2,19,0,19,-19
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,49,-24,0,27,-11,0.15,389,343,431,15,89.5,439,2,-2,20,0,20,-20
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,37,-19,-9.66,26,-8,0.74,385,343,431,15,92.3,439,2,-2,21,0,21,-21
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,26,-13,-11.38,50,-7,5.33,390,343,431,15,94.1,439,2,-2,22,0,22,-22
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,36,-1,-3.08,4,-8,-6,361,343,431,15,96.6,439,2,-2,23,0,23,-23
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,31,2,-5.55,5,-4,-8.73,394,343,431,15,96.6,439,2,-2,24,0,24,-24
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,8:00,37,3,4.1,12,5,-11.33,448,343,431,15,96.6,439,2,-2,25,0,25,-25
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,6:00,24,3,-7.5,62,-3,5.22,473,343,431,15,96.6,439,2,-2,26,0,26,-26
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,4:00,52,3,15.21,38,0,-1.16,456,343,431,15,96.6,439,2,-2,27,0,27,-27
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,2:00,43,3,5.12,50,-10,7.63,449,343,431,15,95.6,439,2,-2,28,0,28,-28
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,0:00,29,-1,-5.47,22,-1,-6.21,427,343,431,15,98.6,439,2,-2,29,0,29,-29
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,22:00,41,-1,2.1,39,8,-0.25,442,442,436,15,98.6,483,2,-3,30,0,30,-30
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,20:00,37,-3,-0.69,54,6,6.84,453,442,436,15,96.6,483,2,-3,31,0,31,-31
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,18:00,65,-3,32.49,23,9,-2.95,452,442,436,15,94.5,483,2,-3,32,0,32,-32
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,16:00,43,-7,-6.56,31,3,5.14,461,442,436,15,94.5,483,2,-3,33,0,33,-33
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,14:00,32,-4,-7.14,21,5,-14.28,451,442,436,15,96.6,483,2,-3,34,0,34,-34
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,12:00,42,-1,-1.06,37,2,2.97,464,442,436,15,96.6,483,2,-3,35,0,35,-35
9750,4,10:00,10:00,1,M,0,1807,452,277,402,50,175,37,1113,38210,1130,1,10:00,40,4,1.2,59,-1,17.34,431,442,436,15,96.6,483,2,-3,36,0,36,-36
