ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,25,-9,-8.81,0,-13,-7.08,406,355,525,15,94.4,404,2,-3,32,0,32,-32
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,29,-3,-12.69,0,-6,-11.71,468,355,525,15,94.4,404,2,-3,33,0,33,-33
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,43,0,2.83,7,4,-12.32,509,355,525,15,94.4,404,2,-3,34,0,34,-34
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,33,0,-3.45,50,-8,0.51,532,355,525,15,93.4,404,2,-3,35,0,35,-35
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,33,-1,-2.02,60,-12,6.09,522,355,525,15,93.4,404,2,-3,36,0,36,-36
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,55,0,3.26,11,-15,-5.63,479,355,525,15,91.9,404,2,-3,37,0,37,-37
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,34,-5,1.52,54,-2,-0.83,507,355,525,15,93.4,404,2,-3,38,0,38,-38
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,37,-1,4.64,70,0,1.56,511,355,525,15,93.4,404,2,-3,39,0,39,-39
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,32,-6,-3.74,58,-3,2.23,515,355,525,15,93.2,404,2,-3,40,0,40,-40
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,35,-5,-2.71,12,3,-9.38,503,355,525,15,91,404,2,-3,41,0,41,-41
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,32,-6,-2.2,56,-3,-1.34,503,503,530,15,91,415,2,-4,42,0,42,-42
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,43,-13,2.39,28,3,-7.2,511,503,530,15,91,415,2,-4,43,0,43,-43
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,33,-5,-6.6,62,-3,17.77,527,503,530,15,91,415,2,-4,44,0,44,-44
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,42,-9,-2.23,41,-6,2.61,476,503,530,15,91,415,2,-4,45,0,45,-45
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,36,-18,-5.06,30,-3,-2.07,491,503,530,15,91,415,2,-4,46,0,46,-46
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,30,-13,-7.88,40,-10,-4.89,479,503,530,15,91,415,2,-4,47,0,47,-47
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,48,-16,5.07,17,-3,-8.4,483,503,530,15,88.7,415,2,-4,48,0,48,-48
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,25,-23,-12.03,39,-6,5.7,511,503,530,15,88.7,415,2,-4,49,0,49,-49
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,28,-13,-9.52,58,-9,0.04,485,503,530,15,92.8,415,2,-4,50,0,50,-50
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,31,-3,-4.68,74,-11,3.74,482,503,530,15,92.8,415,2,-4,51,0,51,-51
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,30,0,-6.51,46,-22,-3.13,481,503,530,15,90.6,415,2,-4,52,0,52,-52
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,37,0,-1.48,12,-5,-16.17,511,503,530,15,92.2,415,2,-4,53,0,53,-53
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,31,3,-3.46,64,-3,1.29,531,531,531,15,92.2,457,2,-5,54,0,54,-54
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,46,1,5.29,44,-6,-1.71,510,531,531,15,92.2,457,2,-5,55,0,55,-55
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,52,-3,2.96,11,-6,-5.52,521,531,531,15,92.2,457,2,-5,56,0,56,-56
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,37,-6,-7.3,56,-13,10.53,530,531,531,15,92.2,457,2,-5,57,0,57,-57
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,52,-6,16.57,18,6,-10.8,502,531,531,15,92.2,457,2,-5,58,0,58,-58
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,30,-13,-10.36,44,5,-0.79,503,531,531,15,90.8,457,2,-5,59,0,59,-59
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,26,-14,-5.93,45,-4,1.47,520,531,531,15,90.8,457,2,-5,60,0,60,-60
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,44,-4,-1.79,13,6,-5.32,518,531,531,15,93.6,457,2,-5,61,0,61,-61
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,32,-4,-4.07,55,5,-0.33,521,531,531,15,93.6,457,2,-5,62,0,62,-62
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,29,-7,-7.91,73,0,4.34,496,531,531,15,93.6,457,2,-5,63,0,63,-63
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,33,-4,-4.65,76,-25,16.16,510,531,531,15,91.1,457,2,-5,64,0,64,-64
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,45,-3,8.37,32,-9,-7.21,480,531,531,15,98.6,457,2,-5,65,0,65,-65
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,29,-4,-6.05,43,0,-7.81,489,489,537,15,98.6,439,2,-6,66,0,66,-66
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,30,-7,-11.67,55,-5,3.07,531,489,537,15,98.6,439,2,-6,67,0,67,-67
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,44,-4,-0.94,20,-10,-2.21,534,489,537,15,97.6,439,2,-6,68,0,68,-68
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,44,-3,-1.58,28,-7,-0.37,526,489,537,15,97.6,439,2,-6,69,0,69,-69
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,41,-3,1.98,19,3,-15.64,524,489,537,15,97.6,439,2,-6,70,0,70,-70
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,35,-5,-5.11,61,-4,7.35,537,489,537,15,96.2,439,2,-6,71,0,71,-71
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,31,-7,-4.37,43,0,0.93,542,489,537,15,96.2,439,2,-6,72,0,72,-72
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,54,-3,3.38,16,9,-5.4,526,489,537,15,96.2,439,2,-6,73,0,73,-73
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,34,-6,-2.59,30,12,-9.57,539,489,537,15,96.2,439,2,-6,74,0,74,-74
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,33,-7,-3.28,87,7,16.57,601,489,537,15,96.2,439,2,-6,75,0,75,-75
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,28,-5,-8.85,46,2,-0.63,557,489,537,15,96.2,439,2,-6,76,0,76,-76
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,36,-3,-0.73,41,15,-2.98,564,489,537,15,96.2,439,2,-6,77,0,77,-77
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,32,-3,-3.35,85,0,11.35,560,560,528,15,96.2,458,2,-7,78,0,78,-78
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,36,-12,-5.76,58,-3,4.64,536,560,528,15,96.2,458,2,-7,79,0,79,-79
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,39,-8,-2.61,12,6,-6.48,510,560,528,15,96.2,458,2,-7,80,0,80,-80
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,49,-6,3.43,26,5,-0.3,530,560,528,15,94.3,458,2,-7,81,0,81,-81
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,37,-19,-1.82,32,9,-11.56,525,560,528,15,94.3,458,2,-7,82,0,82,-82
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,34,-9,-6.36,66,0,15.03,541,560,528,15,95.7,458,2,-7,83,0,83,-83
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,27,0,-8.88,27,4,-4.75,514,560,528,15,97.4,458,2,-7,84,0,84,-84
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,48,4,1.13,29,1,-1.77,517,560,528,15,97.4,458,2,-7,85,0,85,-85
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,31,1,-3.38,92,-7,14.63,508,560,528,15,99,458,2,-7,86,0,86,-86
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,41,4,11.26,43,-8,-8.24,486,560,528,15,99,458,2,-7,87,0,87,-87
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,52,0,12.28,53,-8,4.42,506,560,528,15,99,458,2,-7,88,0,88,-88
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,32,-1,-5.61,37,-1,-6.86,491,560,528,15,99,458,2,-7,89,0,89,-89
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,31,-1,-3.8,61,-3,0.13,517,517,519,15,98.6,472,2,-8,90,0,90,-90
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,39,0,-0.93,32,-2,-5.3,529,517,519,15,98.6,472,2,-8,91,0,91,-91
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,43,1,-1.35,32,0,1.74,528,517,519,15,98.2,472,2,-8,92,0,92,-92
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,54,0,6.16,21,3,-1.73,536,517,519,15,97.2,472,2,-8,93,0,93,-93
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,37,-5,-0.95,48,0,0.92,532,517,519,15,97.2,472,2,-8,94,0,94,-94
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,46,-2,1.26,39,3,3.07,523,517,519,15,97.2,472,2,-8,95,0,95,-95
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,43,-3,0.51,30,8,-3.3,533,517,519,15,97.2,472,2,-8,96,0,96,-96
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,42,-5,-1.44,20,10,-5.69,570,517,519,15,97.2,472,2,-8,97,0,97,-97
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,31,-4,-3.38,70,7,6.55,594,517,519,15,97.2,472,2,-8,98,0,98,-98
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,36,1,2.39,63,4,2.62,562,517,519,15,97.2,472,2,-8,99,0,99,-99
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,39,-2,1.13,38,3,-2.77,568,517,519,15,97.2,472,2,-8,100,0,100,-100
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,31,-7,-4.41,63,5,11.12,575,517,519,15,100,472,2,-8,101,0,101,-101
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,32,-5,-2.1,73,9,7.16,555,555,512,15,100,467,2,-9,102,0,102,-102
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,48,-9,10.95,31,12,-7.61,537,555,512,15,100,467,2,-9,103,0,103,-103
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,30,-14,-9.93,40,5,6.37,582,555,512,15,100,467,2,-9,104,0,104,-104
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,39,-5,-4.69,17,12,-3.14,548,555,512,15,100,467,2,-9,105,0,105,-105
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,41,-5,3.61,39,14,-2.66,552,555,512,15,100,467,2,-9,106,0,106,-106
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,42,-8,-1.43,49,11,8.83,553,555,512,15,100,467,2,-9,107,0,107,-107
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,34,-1,-4.5,67,-1,11.15,548,555,512,15,100,467,2,-9,108,0,108,-108
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,8:00,47,1,0.58,44,4,1.7,536,555,512,15,100,467,2,-9,109,0,109,-109
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,6:00,38,3,-0.08,38,3,-7.19,503,555,512,15,100,467,2,-9,110,0,110,-110
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,4:00,31,4,-6.72,69,1,5.36,522,555,512,15,100,467,2,-9,111,0,111,-111
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,2:00,46,14,9.25,45,0,0.27,504,555,512,15,100,467,2,-9,112,0,112,-112
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,0:00,39,10,3.26,43,5,0.42,523,555,512,15,100,467,2,-9,113,0,113,-113
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,22:00,47,8,17.31,55,13,-2.98,520,520,506,15,100,555,2,-10,114,0,114,-114
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,20:00,43,10,7.31,76,0,10.72,504,520,506,15,100,555,2,-10,115,0,115,-115
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,18:00,63,7,10.34,6,4,-10.57,475,520,506,15,100,555,2,-10,116,0,116,-116
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,16:00,55,10,3.95,21,2,-1.03,496,520,506,15,100,555,2,-10,117,0,117,-117
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,14:00,36,9,-1.1,40,9,-0.97,534,520,506,15,100,555,2,-10,118,0,118,-118
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,12:00,43,10,-0.84,44,3,6.26,541,520,506,15,100,555,2,-10,119,0,119,-119
11778,2,9:45,10:00,2,F,2,1039,334,264,292,42,70,22,945,23940,705,3,10:00,46,14,3.13,55,-4,8.25,539,520,506,15,100,555,2,-10,120,0,120,-120
