ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,16:00,38,,,4,,,345,387,306,20,,520,1,0,0,1,0,0
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,14:00,43,,,10,,,379,387,306,20,,520,1,0,1,0,1,-1
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,12:00,49,,,27,,,401,387,306,20,,520,1,0,2,0,2,-2
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,10:00,46,,,30,,,415,387,306,20,,520,1,0,3,0,3,-3
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,8:00,54,,,30,,,422,387,306,20,,520,1,0,4,0,4,-4
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,6:00,46,,,22,,,413,387,306,20,,520,1,0,5,0,5,-5
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,4:00,35,,,36,,,454,387,306,20,,520,1,0,6,0,6,-6
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,2:00,37,,,40,,,467,387,306,20,,520,1,0,7,0,7,-7
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,0:00,47,,,47,,,464,387,306,20,,520,1,0,8,0,8,-8
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,22:00,43,,,34,,,443,443,238,13,,589,1,-1,9,0,9,-9
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,20:00,61,,,27,,,455,443,238,13,,589,1,-1,10,0,10,-10
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,18:00,48,,,38,,,446,443,238,13,,589,1,-1,11,0,11,-11
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,16:00,37,,,38,,,432,443,238,13,,589,1,-1,12,0,12,-12
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,14:00,49,,,32,,,425,443,238,13,,589,1,-1,13,0,13,-13
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,12:00,64,,,41,,,413,443,238,13,,589,1,-1,14,0,14,-14
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,10:00,60,,,37,,,405,443,238,13,,589,1,-1,15,0,15,-15
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,8:00,74,,,21,,,400,443,238,13,,589,1,-1,16,0,16,-16
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,6:00,36,,,63,,,409,443,238,13,,589,1,-1,17,0,17,-17
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,4:00,43,,,49,,,389,443,238,13,,589,1,-1,18,0,18,-18
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,2:00,38,,,37,,,379,443,238,13,,589,1,-1,19,0,19,-19
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,0:00,36,,,26,,,386,443,238,13,,589,1,-1,20,0,20,-20
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,22:00,56,,,46,,,401,401,75,13,,666,1,-2,21,0,21,-21
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,20:00,67,,,18,,,373,401,75,13,,666,1,-2,22,0,22,-22
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,18:00,62,,,24,,,384,401,75,13,,666,1,-2,23,0,23,-23
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,16:00,54,,,31,,,388,401,75,13,,666,1,-2,24,0,24,-24
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,14:00,68,,,20,,,357,401,75,13,,666,1,-2,25,0,25,-25
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,12:00,60,,,33,,,337,401,75,13,,666,1,-2,26,0,26,-26
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,10:00,62,,,32,,,304,401,75,13,,666,1,-2,27,0,27,-27
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,8:00,60,,,30,,,272,401,75,13,,666,1,-2,28,0,28,-28
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,6:00,39,,,43,,,242,401,75,13,,666,1,-2,29,0,29,-29
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,4:00,47,,,39,,,199,401,75,13,,666,1,-2,30,0,30,-30
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,2:00,47,,,44,,,160,401,75,13,,666,1,-2,31,0,31,-31
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,0:00,44,,,41,,,116,401,75,13,,666,1,-2,32,0,32,-32
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,22:00,,,,18,,,,75,,13,,172,1,-3,33,0,33,-33
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,20:00,,,,29,,,,75,,13,,172,1,-3,34,0,34,-34
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,18:00,,,,28,,,,75,,13,,172,1,-3,35,0,35,-35
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,16:00,,,,,,,,75,,13,,172,1,-3,36,0,36,-36
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,14:00,,,,,,,,75,,13,,172,1,-3,37,0,37,-37
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,12:00,,,,,,,,75,,13,,172,1,-3,38,0,38,-38
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,10:00,,,,,,,,75,,13,,172,1,-3,39,0,39,-39
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,8:00,,,,,,,,75,,13,,172,1,-3,40,0,40,-40
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,6:00,,,,,,,,75,,13,,172,1,-3,41,0,41,-41
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,4:00,,,,,,,,75,,13,,172,1,-3,42,0,42,-42
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,2:00,,,,,,,,75,,13,,172,1,-3,43,0,43,-43
13091,1,15:00,16:00,1,F,0,694,,271,,,,29,,,,1,0:00,,,,,,,,75,,13,,172,1,-3,44,0,44,-44
