ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,46,3,7.31,57,3,1.02,620,614,577,13,97.6,492,1,-1,10,0,10,-10
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,46,0,-0.97,34,1,-4.67,621,614,577,13,97.6,492,1,-1,11,0,11,-11
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,45,-5,5.46,53,0,4.79,628,614,577,13,97.6,492,1,-1,12,0,12,-12
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,45,-5,4.23,73,0,16.96,617,614,577,13,96.4,492,1,-1,13,0,13,-13
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,36,-12,-5.67,29,6,-6.59,589,614,577,13,96.4,492,1,-1,14,0,14,-14
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,40,-6,-0.82,40,5,2.3,602,614,577,13,98.2,492,1,-1,15,0,15,-15
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,31,-4,-6.91,65,3,5.51,602,614,577,13,99.2,492,1,-1,16,0,16,-16
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,38,1,11.92,47,7,-10.91,572,614,577,13,97.2,492,1,-1,17,0,17,-17
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,29,-2,-2.11,54,8,3.71,584,614,577,13,97.2,492,1,-1,18,0,18,-18
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,32,-2,-1.95,74,0,16.64,554,614,577,13,95.6,492,1,-1,19,0,19,-19
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,44,-1,6.67,48,-4,-0.54,536,614,577,13,95.6,492,1,-1,20,0,20,-20
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,30,0,-0.8,46,-1,-6,547,547,590,13,95.6,448,1,-2,21,0,21,-21
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,35,-2,-4.85,58,-3,2.3,564,547,590,13,95.6,448,1,-2,22,0,22,-22
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,41,1,-5.94,41,-3,4.08,549,547,590,13,95.6,448,1,-2,23,0,23,-23
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,40,4,-0.35,42,-7,1.22,546,547,590,13,95.6,448,1,-2,24,0,24,-24
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,42,3,3.44,45,-6,-2.03,533,547,590,13,95.6,448,1,-2,25,0,25,-25
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,44,-3,-0.99,42,-4,-4.34,548,547,590,13,95.6,448,1,-2,26,0,26,-26
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,50,-4,2.53,40,-4,0.89,570,547,590,13,94,448,1,-2,27,0,27,-27
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,51,-14,0.87,35,-4,-4.39,559,547,590,13,94,448,1,-2,28,0,28,-28
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,26,-7,-10.41,59,-8,1.39,576,547,590,13,98,448,1,-2,29,0,29,-29
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,25,-1,-5.75,24,0,-9.33,581,547,590,13,96.4,448,1,-2,30,0,30,-30
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,29,4,-4.22,56,4,3.57,584,547,590,13,96.4,448,1,-2,31,0,31,-31
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,35,5,-3.51,59,1,5.01,577,547,590,13,96.4,448,1,-2,32,0,32,-32
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,36,3,11.33,63,-1,4.07,545,545,588,13,96.4,499,1,-3,33,0,33,-33
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,44,0,5.7,43,0,-7.08,540,545,588,13,96.4,499,1,-3,34,0,34,-34
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,57,1,10.19,38,2,0.11,561,545,588,13,96.4,499,1,-3,35,0,35,-35
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,33,-2,-5.83,29,0,-4.22,564,545,588,13,96.4,499,1,-3,36,0,36,-36
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,29,0,-3.51,60,-2,11.37,592,545,588,13,96.4,499,1,-3,37,0,37,-37
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,40,0,-2.69,64,-9,0.92,579,545,588,13,96.4,499,1,-3,38,0,38,-38
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,55,10,4.95,29,-8,-4.83,550,545,588,13,96.4,499,1,-3,39,0,39,-39
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,41,6,-2.59,52,-10,1.32,553,545,588,13,96.4,499,1,-3,40,0,40,-40
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,33,11,1.31,64,-18,5.39,546,545,588,13,94.6,499,1,-3,41,0,41,-41
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,33,8,-0.85,27,4,-13.1,535,545,588,13,97,499,1,-3,42,0,42,-42
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,57,9,43.29,49,6,-1.63,546,545,588,13,97,499,1,-3,43,0,43,-43
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,41,9,2.47,27,6,-22.92,555,545,588,13,97,499,1,-3,44,0,44,-44
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,34,9,12.36,58,4,1.67,589,589,580,13,100,489,1,-4,45,0,45,-45
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,47,13,12.96,64,2,7.38,568,589,580,13,100,489,1,-4,46,0,46,-46
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,42,12,-1.77,41,1,0.55,555,589,580,13,100,489,1,-4,47,0,47,-47
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,47,9,5.86,57,-6,8.46,544,589,580,13,97.6,489,1,-4,48,0,48,-48
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,57,9,37.51,47,-7,1.65,550,589,580,13,97.6,489,1,-4,49,0,49,-49
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,46,0,1.21,35,0,-5.31,557,589,580,13,97.6,489,1,-4,50,0,50,-50
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,52,-1,4.51,32,-3,-3.64,632,589,580,13,97.6,489,1,-4,51,0,51,-51
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,44,-8,-1.79,45,-6,-0.38,634,589,580,13,97.6,489,1,-4,52,0,52,-52
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,27,-9,-8.63,53,-15,0.34,674,589,580,13,97.6,489,1,-4,53,0,53,-53
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,24,-3,-8.19,38,6,-11.38,671,589,580,13,97.2,489,1,-4,54,0,54,-54
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,31,-2,-0.49,58,8,6.46,685,589,580,13,97.2,489,1,-4,55,0,55,-55
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,38,-3,-1.16,61,24,11.35,677,589,580,13,97.2,489,1,-4,56,0,56,-56
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,25,-5,-9.74,37,26,-16.66,665,665,570,13,97.2,419,1,-5,57,0,57,-57
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,35,2,1.15,51,39,-1.49,688,665,570,13,97.2,419,1,-5,58,0,58,-58
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,41,-12,-2.21,30,29,-6.95,708,665,570,13,97.2,419,1,-5,59,0,59,-59
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,34,2,-5.92,63,20,20.68,720,665,570,13,97.2,419,1,-5,60,0,60,-60
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,28,3,-7.72,54,21,7.71,685,665,570,13,97.2,419,1,-5,61,0,61,-61
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,61,1,16.48,110,7,27.43,678,665,570,13,97.2,419,1,-5,62,0,62,-62
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,1,-5,-43.16,34,13,-2.89,629,665,570,13,97.2,419,1,-5,63,0,63,-63
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,82,4,43.97,85,6,37.7,632,665,570,13,95.8,419,1,-5,64,0,64,-64
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,32,-14,-3.23,50,5,-1.65,583,665,570,13,95.8,419,1,-5,65,0,65,-65
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,23,-4,-12.12,52,5,-3.29,594,665,570,13,99.2,419,1,-5,66,0,66,-66
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,29,-1,-2.54,50,6,0,609,665,570,13,97.4,419,1,-5,67,0,67,-67
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,28,1,-8.42,49,11,-0.36,597,665,570,13,97.4,419,1,-5,68,0,68,-68
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,29,2,-0.8,60,7,3.29,597,597,565,13,97.4,440,1,-6,69,0,69,-69
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,39,0,6.27,71,-1,15.31,592,597,565,13,97.4,440,1,-6,70,0,70,-70
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,44,-1,0.37,42,2,-0.08,573,597,565,13,97.4,440,1,-6,71,0,71,-71
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,43,-2,2.85,28,5,-3.37,574,597,565,13,97.4,440,1,-6,72,0,72,-72
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,31,-4,-4.31,47,3,0.78,570,597,565,13,97.4,440,1,-6,73,0,73,-73
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,33,-2,-5.9,61,0,5.38,566,597,565,13,97.4,440,1,-6,74,0,74,-74
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,43,0,0.67,37,1,-1.84,569,597,565,13,97.4,440,1,-6,75,0,75,-75
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,39,0,-3.04,36,1,-3.67,559,597,565,13,97.4,440,1,-6,76,0,76,-76
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,31,1,-5.64,61,-4,4.28,559,597,565,13,97.4,440,1,-6,77,0,77,-77
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,34,5,-0.86,67,-13,6.77,552,597,565,13,96.1,440,1,-6,78,0,78,-78
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,35,11,4.13,38,-10,-14.33,539,597,565,13,98,440,1,-6,79,0,79,-79
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,39,14,0.74,49,-2,-0.72,559,597,565,13,96.4,440,1,-6,80,0,80,-80
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,32,7,6.43,55,-6,1.02,554,554,567,13,96.4,508,1,-7,81,0,81,-81
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,39,11,8.76,52,-4,-1.23,557,554,567,13,96.4,508,1,-7,82,0,82,-82
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,57,13,13.3,43,-1,-0.23,552,554,567,13,96.4,508,1,-7,83,0,83,-83
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,44,8,5.03,24,0,-8.24,542,554,567,13,96.4,508,1,-7,84,0,84,-84
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,33,9,-1.97,43,1,-0.64,552,554,567,13,96.4,508,1,-7,85,0,85,-85
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,45,10,5.31,64,-2,9.5,543,554,567,13,96.4,508,1,-7,86,0,86,-86
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,52,11,15.28,27,1,-10.16,521,554,567,13,96.4,508,1,-7,87,0,87,-87
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,48,9,7.45,36,0,-4.43,548,554,567,13,96.4,508,1,-7,88,0,88,-88
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,35,8,0,54,-10,2.51,549,554,567,13,96.4,508,1,-7,89,0,89,-89
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,47,14,11.96,54,-8,-0.92,552,554,567,13,96.4,508,1,-7,90,0,90,-90
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,31,14,0.57,58,-18,4.83,540,554,567,13,94.6,508,1,-7,91,0,91,-91
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,45,11,6.95,44,-15,-6.46,537,554,567,13,95.5,508,1,-7,92,0,92,-92
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,27,9,-1.85,58,-10,2.56,548,548,567,13,97,474,1,-8,93,0,93,-93
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,41,11,23.19,47,-5,-6.67,560,548,567,13,100,474,1,-8,94,0,94,-94
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,49,9,8.75,33,2,-4.48,561,548,567,13,100,474,1,-8,95,0,95,-95
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,34,6,-4.91,34,-2,0.16,557,548,567,13,100,474,1,-8,96,0,96,-96
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,39,7,7.33,34,3,-7.68,558,548,567,13,100,474,1,-8,97,0,97,-97
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,45,8,7.17,42,6,-3.28,576,548,567,13,100,474,1,-8,98,0,98,-98
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,47,12,15.28,54,5,8.99,588,548,567,13,100,474,1,-8,99,0,99,-99
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,44,6,5.24,37,6,-2.14,588,548,567,13,100,474,1,-8,100,0,100,-100
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,32,9,-2.08,57,-6,4.53,604,548,567,13,100,474,1,-8,101,0,101,-101
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,43,8,13.91,42,0,-11.45,611,548,567,13,100,474,1,-8,102,0,102,-102
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,37,13,9.11,55,0,2.74,635,548,567,13,100,474,1,-8,103,0,103,-103
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,36,7,0.9,55,1,3.23,632,548,567,13,100,474,1,-8,104,0,104,-104
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,31,11,5.74,70,0,13.68,633,633,562,13,100,476,1,-9,105,0,105,-105
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,32,9,3.09,48,5,-4.29,612,633,562,13,100,476,1,-9,106,0,106,-106
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,48,14,11.67,29,15,-8.54,615,633,562,13,100,476,1,-9,107,0,107,-107
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,48,9,7.17,35,15,0.07,633,633,562,13,100,476,1,-9,108,0,108,-108
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,14:00,32,7,-2.3,52,22,3.86,640,633,562,13,100,476,1,-9,109,0,109,-109
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,12:00,49,10,19.35,54,22,2.86,627,633,562,13,100,476,1,-9,110,0,110,-110
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,10:00,39,9,1.25,54,18,9.82,626,633,562,13,100,476,1,-9,111,0,111,-111
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,8:00,42,11,4.37,53,6,8.58,605,633,562,13,97.4,476,1,-9,112,0,112,-112
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,6:00,38,14,5,64,2,7.9,594,633,562,13,97.4,476,1,-9,113,0,113,-113
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,4:00,38,12,13.13,66,1,3.33,559,633,562,13,97.4,476,1,-9,114,0,114,-114
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,2:00,35,8,7.71,52,-3,1.75,549,633,562,13,95.6,476,1,-9,115,0,115,-115
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,0:00,44,0,9,56,-4,5.12,544,633,562,13,94.7,476,1,-9,116,0,116,-116
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,22:00,27,-9,-1.5,49,-6,-1.66,536,536,570,13,94.7,398,1,-10,117,0,117,-117
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,20:00,27,-7,-2.61,51,-1,-2.27,542,536,570,13,96,398,1,-10,118,0,118,-118
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,18:00,41,-6,3.37,47,-6,-0.8,540,536,570,13,95.3,398,1,-10,119,0,119,-119
12879,1,16:50,16:00,1,M,0,694,,278,,,,32,,,,2,16:00,32,-7,-7.55,42,-10,3.13,549,536,570,13,95.3,398,1,-10,120,0,120,-120
