ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,34,-6,-9.03,35,6,0.49,411,438,409,15,98.6,438,1,-1,11,0,11,-11
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,38,-7,-0.7,34,2,1.44,416,438,409,15,98.6,438,1,-1,12,0,12,-12
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,31,-7,-2.25,30,2,-5.39,428,438,409,15,98.6,438,1,-1,13,0,13,-13
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,26,-7,-1.6,59,-1,2.13,439,438,409,15,97.9,438,1,-1,14,0,14,-14
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,22,-7,-7.8,55,-2,5.92,439,438,409,15,97.9,438,1,-1,15,0,15,-15
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,36,-6,-0.73,41,-3,2.84,432,438,409,15,98.8,438,1,-1,16,0,16,-16
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,43,-6,-4.35,31,-4,3.83,430,438,409,15,98.8,438,1,-1,17,0,17,-17
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,41,-3,-1.55,23,1,-4.82,412,412,411,15,98.4,463,1,-2,18,0,18,-18
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,41,-5,-5.48,23,4,-10.71,428,412,411,15,98.2,463,1,-2,19,0,19,-19
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,40,-4,-5,20,15,-4.28,443,412,411,15,98.2,463,1,-2,20,0,20,-20
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,41,-4,-0.52,33,11,3.18,453,412,411,15,97.2,463,1,-2,21,0,21,-21
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,46,-4,4.09,27,8,-0.45,451,412,411,15,97.2,463,1,-2,22,0,22,-22
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,39,-6,-2.45,40,5,3.94,444,412,411,15,97.2,463,1,-2,23,0,23,-23
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,33,-5,-5.43,46,1,11.81,435,412,411,15,96.6,463,1,-2,24,0,24,-24
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,26,-3,-6.51,41,2,-0.34,423,412,411,15,95.8,463,1,-2,25,0,25,-25
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,27,-3,0.17,59,0,2.27,420,412,411,15,95.6,463,1,-2,26,0,26,-26
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,31,-5,-1.38,48,0,1.6,428,412,411,15,94.8,463,1,-2,27,0,27,-27
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,48,-5,5.04,39,-2,1.72,419,412,411,15,94.8,463,1,-2,28,0,28,-28
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,50,-8,-1,13,-1,-3.48,415,412,411,15,94.8,463,1,-2,29,0,29,-29
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,27,-9,-14.58,39,-1,3.99,421,421,413,15,94.8,392,1,-3,30,0,30,-30
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,40,-7,-5.38,38,-3,2.46,412,421,413,15,94.2,392,1,-3,31,0,31,-31
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,40,-14,-6.66,30,1,0,398,421,413,15,94.2,392,1,-3,32,0,32,-32
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,36,-13,-4.77,31,-2,1.42,390,421,413,15,94,392,1,-3,33,0,33,-33
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,41,-8,-1.16,20,1,-6.43,393,421,413,15,93.8,392,1,-3,34,0,34,-34
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,37,-13,-2.2,31,1,-0.9,402,421,413,15,93.8,392,1,-3,35,0,35,-35
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,29,-18,-13.27,34,0,4.41,399,421,413,15,91.9,392,1,-3,36,0,36,-36
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,27,-19,-6.34,38,-2,-2.72,393,421,413,15,91.9,392,1,-3,37,0,37,-37
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,25,-13,-3.32,67,-7,7.46,396,421,413,15,93.7,392,1,-3,38,0,38,-38
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,24,-6,-8.69,39,-4,-4.18,365,421,413,15,96.2,392,1,-3,39,0,39,-39
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,28,-2,-6.95,35,-5,-0.76,378,421,413,15,96.2,392,1,-3,40,0,40,-40
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,38,0,-8.96,19,-7,-1.28,390,421,413,15,96.2,392,1,-3,41,0,41,-41
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,50,2,1.5,30,-10,-1.47,397,397,421,15,96.2,484,1,-4,42,0,42,-42
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,56,3,15.42,24,-7,-8.63,389,397,421,15,96.2,484,1,-4,43,0,43,-43
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,48,-3,0.27,22,-11,-4.41,397,397,421,15,96.2,484,1,-4,44,0,44,-44
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,37,-5,-3.68,34,-12,4.04,413,397,421,15,96.2,484,1,-4,45,0,45,-45
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,39,-5,-1.19,29,-5,-1.54,400,397,421,15,94.8,484,1,-4,46,0,46,-46
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,43,-6,4.01,28,-1,-3.08,412,397,421,15,93.7,484,1,-4,47,0,47,-47
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,38,-7,-4.03,28,-2,-0.3,397,397,421,15,93.7,484,1,-4,48,0,48,-48
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,31,-6,-4.2,41,-2,-0.7,385,397,421,15,94.2,484,1,-4,49,0,49,-49
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,23,-6,-6.27,36,2,-9.5,384,397,421,15,94,484,1,-4,50,0,50,-50
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,31,-5,-2.91,52,0,3.67,414,397,421,15,94,484,1,-4,51,0,51,-51
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,42,0,1.43,47,0,10.5,395,397,421,15,94,484,1,-4,52,0,52,-52
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,46,-1,-5.16,26,-7,1.38,370,397,421,15,94,484,1,-4,53,0,53,-53
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,38,1,-5.53,22,-10,-3.7,371,371,435,15,94,471,1,-5,54,0,54,-54
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,44,4,1.09,32,-11,-3.28,396,371,435,15,94,471,1,-5,55,0,55,-55
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,60,4,12.16,38,-12,3.17,403,371,435,15,94,471,1,-5,56,0,56,-56
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,39,-2,-2.65,21,-19,-4.91,411,371,435,15,94,471,1,-5,57,0,57,-57
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,40,-3,0.21,41,-21,4.76,432,371,435,15,91.9,471,1,-5,58,0,58,-58
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,41,-2,2.21,13,-14,-19.42,417,371,435,15,95.4,471,1,-5,59,0,59,-59
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,44,-8,1.49,16,-1,-14.7,444,371,435,15,95.4,471,1,-5,60,0,60,-60
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,31,-9,-4.96,40,-1,-1.05,450,371,435,15,94.5,471,1,-5,61,0,61,-61
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,24,-9,-7.04,66,0,6.66,460,371,435,15,92.9,471,1,-5,62,0,62,-62
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,38,-4,2.19,33,10,-11.02,433,371,435,15,94,471,1,-5,63,0,63,-63
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,30,-4,-7.62,22,11,-9.72,444,371,435,15,94,471,1,-5,64,0,64,-64
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,42,0,-11.77,27,10,2.35,455,371,435,15,94,471,1,-5,65,0,65,-65
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,42,0,-2.25,47,3,5.64,435,435,440,15,94,497,1,-6,66,0,66,-66
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,48,2,5.77,39,7,1.55,404,435,440,15,94,497,1,-6,67,0,67,-67
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,42,2,-2.03,46,-5,9.15,396,435,440,15,94,497,1,-6,68,0,68,-68
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,52,4,5.2,42,-14,9.24,373,435,440,15,94,497,1,-6,69,0,69,-69
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,32,2,-3.56,26,-10,-4.07,354,435,440,15,95.6,497,1,-6,70,0,70,-70
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,39,0,0.58,40,-14,-0.3,359,435,440,15,95.6,497,1,-6,71,0,71,-71
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,49,0,6.56,22,-13,-12.55,361,435,440,15,95.6,497,1,-6,72,0,72,-72
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,49,-1,7.24,50,-22,3.83,378,435,440,15,93.4,497,1,-6,73,0,73,-73
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,29,-8,-2.67,39,-17,-9.94,348,435,440,15,95.8,497,1,-6,74,0,74,-74
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,25,-4,-10.09,44,-19,-3.7,372,435,440,15,95.8,497,1,-6,75,0,75,-75
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,37,-4,-1.84,33,-20,-3.04,365,435,440,15,95.8,497,1,-6,76,0,76,-76
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,53,-4,-1.01,7,-16,-7.67,376,435,440,15,95.8,497,1,-6,77,0,77,-77
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,40,0,-3.34,16,-7,-5.49,399,399,452,15,95.8,528,1,-7,78,0,78,-78
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,43,3,1.58,31,-21,-5.62,417,399,452,15,94.2,528,1,-7,79,0,79,-79
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,39,3,-5.55,23,-7,-1.73,422,399,452,15,94.2,528,1,-7,80,0,80,-80
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,34,9,-3.72,23,-12,-4.75,409,399,452,15,94.2,528,1,-7,81,0,81,-81
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,53,11,9.35,31,-5,-2.12,414,399,452,15,94.2,528,1,-7,82,0,82,-82
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,49,13,14.65,42,-3,0.77,398,399,452,15,94.2,528,1,-7,83,0,83,-83
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,47,5,5.54,39,-3,15.41,400,399,452,15,92.6,528,1,-7,84,0,84,-84
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,51,6,13.96,20,1,-14.66,395,399,452,15,92.6,528,1,-7,85,0,85,-85
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,36,5,4.21,63,-8,6.44,423,399,452,15,92.6,528,1,-7,86,0,86,-86
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,45,4,12.04,37,-3,-10.48,407,399,452,15,92.6,528,1,-7,87,0,87,-87
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,32,1,-5.6,44,-13,3.51,430,399,452,15,94.2,528,1,-7,88,0,88,-88
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,59,2,3.97,30,-19,1.23,423,399,452,15,94.2,528,1,-7,89,0,89,-89
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,53,2,4.29,34,-29,1.13,433,433,459,15,91.3,494,1,-8,90,0,90,-90
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,44,1,3.39,36,-24,-1.33,442,433,459,15,92.8,494,1,-8,91,0,91,-91
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,47,-1,1.45,10,-8,-10.15,438,433,459,15,95.8,494,1,-8,92,0,92,-92
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,38,-4,-2.06,28,-5,-1.52,469,433,459,15,95.8,494,1,-8,93,0,93,-93
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,45,-7,6.73,15,2,-15.64,457,433,459,15,95.8,494,1,-8,94,0,94,-94
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,38,-8,1.14,44,5,0.78,474,433,459,15,95.8,494,1,-8,95,0,95,-95
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,33,-8,-16.1,34,7,4.13,456,433,459,15,95.8,494,1,-8,96,0,96,-96
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,32,-1,-3.94,48,5,2.75,451,433,459,15,95.8,494,1,-8,97,0,97,-97
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,27,4,-4.63,47,16,-6.21,458,433,459,15,95.8,494,1,-8,98,0,98,-98
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,34,8,-0.14,60,2,4.03,468,433,459,15,95.8,494,1,-8,99,0,99,-99
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,42,11,0.08,37,0,-1.39,459,433,459,15,95.8,494,1,-8,100,0,100,-100
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,61,8,6.81,40,-9,5.49,459,433,459,15,95.8,494,1,-8,101,0,101,-101
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,58,10,10.01,43,-21,5.45,421,421,463,15,93.7,562,1,-9,102,0,102,-102
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,50,11,10.52,32,-12,-4.22,398,421,463,15,97.4,562,1,-9,103,0,103,-103
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,55,8,13.14,41,-9,5.9,414,421,463,15,97.4,562,1,-9,104,0,104,-104
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,57,6,7.15,16,-3,-15.27,403,421,463,15,97.4,562,1,-9,105,0,105,-105
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,37,-1,2.17,32,-1,-6.53,423,421,463,15,97.4,562,1,-9,106,0,106,-106
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,39,-1,2.74,26,-6,-13.44,422,421,463,15,97.4,562,1,-9,107,0,107,-107
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,43,2,-1.93,29,-5,-4.23,433,421,463,15,97.4,562,1,-9,108,0,108,-108
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,8:00,44,7,6.7,55,-12,8.16,431,421,463,15,97.4,562,1,-9,109,0,109,-109
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,6:00,24,7,-11.4,57,-13,1.16,431,421,463,15,97.4,562,1,-9,110,0,110,-110
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,4:00,33,8,-2.01,51,-8,-0.14,424,421,463,15,97.4,562,1,-9,111,0,111,-111
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,2:00,58,13,17.38,37,-13,-0.95,419,421,463,15,96.1,562,1,-9,112,0,112,-112
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,0:00,64,13,10.92,2,-3,-14.03,415,421,463,15,98.4,562,1,-9,113,0,113,-113
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,22:00,53,9,8.34,20,-4,-4.13,436,436,466,15,100,502,1,-10,114,0,114,-114
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,20:00,37,10,-1.69,48,0,7.73,474,436,466,15,100,502,1,-10,115,0,115,-115
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,18:00,52,11,18.62,30,-5,1.02,453,436,466,15,97.6,502,1,-10,116,0,116,-116
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,16:00,56,3,9.44,36,-6,1.14,459,436,466,15,96.2,502,1,-10,117,0,117,-117
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,14:00,53,0,31.07,31,-6,-7.19,448,436,466,15,96.2,502,1,-10,118,0,118,-118
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,12:00,28,-9,-13.13,37,-8,-2.74,465,436,466,15,93.8,502,1,-10,119,0,119,-119
12891,1,10:20,10:00,1,F,0,699,,282,,,,28,,,,3,10:00,42,-4,-2.71,27,3,-8.34,466,436,466,15,93.6,502,1,-10,120,0,120,-120
