ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,33,3,-4.32,60,0,7.1,455,379,404,15,98.6,509,2,-1,15,0,15,-15
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,62,5,9.09,15,8,-9.63,457,379,404,15,98.6,509,2,-1,16,0,16,-16
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,39,3,-2.38,31,21,2.95,477,379,404,15,98.6,509,2,-1,17,0,17,-17
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,49,1,6.55,26,13,1.92,470,379,404,15,100,509,2,-1,18,0,18,-18
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,34,0,-1.76,44,9,0.81,454,379,404,15,100,509,2,-1,19,0,19,-19
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,38,1,5.8,50,12,1.5,463,379,404,15,100,509,2,-1,20,0,20,-20
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,43,-4,3.26,43,16,2.81,471,379,404,15,100,509,2,-1,21,0,21,-21
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,26,-5,-5.08,41,14,2.94,459,379,404,15,100,509,2,-1,22,0,22,-22
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,44,-4,4.88,71,7,13.71,433,433,399,15,100,455,2,-2,23,0,23,-23
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,44,-7,-0.89,15,4,-1.07,408,433,399,15,100,455,2,-2,24,0,24,-24
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,22,-7,-8.64,25,11,-3.7,412,433,399,15,100,455,2,-2,25,0,25,-25
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,32,-1,-4.61,34,12,1.22,434,433,399,15,100,455,2,-2,26,0,26,-26
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,39,1,2.42,62,3,11.71,420,433,399,15,100,455,2,-2,27,0,27,-27
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,28,4,-6.31,35,-1,-1.01,400,433,399,15,100,455,2,-2,28,0,28,-28
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,44,9,1.1,24,0,0.12,395,433,399,15,100,455,2,-2,29,0,29,-29
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,47,6,6.18,10,2,-7.44,429,433,399,15,100,455,2,-2,30,0,30,-30
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,45,2,3.55,53,3,3.35,434,433,399,15,100,455,2,-2,31,0,31,-31
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,44,1,35.02,58,-3,5.5,436,433,399,15,100,455,2,-2,32,0,32,-32
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,39,-3,0.75,31,0,-3.6,394,433,399,15,100,455,2,-2,33,0,33,-33
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,27,-5,-4.41,15,3,-7.14,409,433,399,15,100,455,2,-2,34,0,34,-34
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,37,-1,-5.38,46,10,3.82,413,413,383,15,100,499,2,-3,35,0,35,-35
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,50,8,1.82,19,7,1.37,404,413,383,15,100,499,2,-3,36,0,36,-36
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,32,11,0.96,47,11,6.39,389,413,383,15,100,499,2,-3,37,0,37,-37
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,30,8,-5.03,20,5,-3.68,372,413,383,15,98,499,2,-3,38,0,38,-38
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,39,19,2.28,42,3,2.5,394,413,383,15,98,499,2,-3,39,0,39,-39
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,63,12,19.18,30,1,-2.58,372,413,383,15,98,499,2,-3,40,0,40,-40
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,49,13,5.72,58,-5,17.61,382,413,383,15,98,499,2,-3,41,0,41,-41
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,39,8,-2.08,15,-8,-3.46,336,413,383,15,98,499,2,-3,42,0,42,-42
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,60,7,20.84,55,-10,5.42,367,413,383,15,98,499,2,-3,43,0,43,-43
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,26,4,-11.91,16,-4,-11.81,333,413,383,15,98,499,2,-3,44,0,44,-44
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,49,4,12.72,46,-10,6.12,368,413,383,15,97,499,2,-3,45,0,45,-45
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,25,3,-5.94,19,-4,-6.14,353,413,383,15,98.8,499,2,-3,46,0,46,-46
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,39,9,-1.2,37,-6,0.12,345,345,391,15,98.8,502,2,-4,47,0,47,-47
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,61,9,9.62,4,3,-6.66,365,345,391,15,100,502,2,-4,48,0,48,-48
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,25,5,-7.68,30,-1,-0.11,373,345,391,15,100,502,2,-4,49,0,49,-49
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,52,9,11.15,42,0,2.05,375,345,391,15,100,502,2,-4,50,0,50,-50
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,36,13,0.33,20,0,-3.98,392,345,391,15,100,502,2,-4,51,0,51,-51
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,37,8,-0.87,40,-4,0.75,399,345,391,15,100,502,2,-4,52,0,52,-52
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,44,6,3.15,12,1,-3.57,387,345,391,15,100,502,2,-4,53,0,53,-53
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,46,12,4.92,46,-4,12.93,397,345,391,15,100,502,2,-4,54,0,54,-54
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,46,11,19.84,21,0,-4.83,376,345,391,15,100,502,2,-4,55,0,55,-55
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,31,13,1.39,51,3,3.75,395,345,391,15,100,502,2,-4,56,0,56,-56
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,30,11,-5.41,31,3,-2.95,386,345,391,15,100,502,2,-4,57,0,57,-57
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,55,14,19.74,11,6,-13.75,388,345,391,15,100,502,2,-4,58,0,58,-58
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,48,5,8.13,57,0,11.67,426,426,383,15,100,476,2,-5,59,0,59,-59
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,46,7,1.85,12,2,-2.92,405,426,383,15,100,476,2,-5,60,0,60,-60
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,32,13,-0.25,32,0,1.51,433,426,383,15,100,476,2,-5,61,0,61,-61
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,45,10,7.94,59,-3,7.1,428,426,383,15,100,476,2,-5,62,0,62,-62
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,29,12,-4.65,27,-2,-2.85,390,426,383,15,100,476,2,-5,63,0,63,-63
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,49,12,10.92,28,3,-3.4,390,426,383,15,100,476,2,-5,64,0,64,-64
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,50,8,7.74,22,3,0.46,413,426,383,15,100,476,2,-5,65,0,65,-65
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,49,1,10.7,25,9,2.69,412,426,383,15,100,476,2,-5,66,0,66,-66
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,29,0,-2.65,40,9,0.69,407,426,383,15,100,476,2,-5,67,0,67,-67
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,28,7,-4.76,42,5,0.42,398,426,383,15,100,476,2,-5,68,0,68,-68
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,37,12,1.08,33,4,-2.78,419,426,383,15,100,476,2,-5,69,0,69,-69
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,34,8,1.42,49,3,5.32,440,426,383,15,100,476,2,-5,70,0,70,-70
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,40,13,1.3,36,1,0.31,422,422,382,15,100,454,2,-6,71,0,71,-71
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,56,10,8.75,40,-5,31.41,413,422,382,15,100,454,2,-6,72,0,72,-72
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,37,2,3.11,27,-7,0.85,384,422,382,15,100,454,2,-6,73,0,73,-73
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,33,0,0.09,21,2,-4.33,383,422,382,15,100,454,2,-6,74,0,74,-74
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,45,2,10.2,27,6,-3.8,395,422,382,15,100,454,2,-6,75,0,75,-75
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,37,-6,-0.27,51,4,3.61,425,422,382,15,100,454,2,-6,76,0,76,-76
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,26,-5,-13.25,21,3,-0.79,392,422,382,15,100,454,2,-6,77,0,77,-77
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,41,6,1.42,20,5,0.21,374,422,382,15,100,454,2,-6,78,0,78,-78
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,35,2,3.42,31,8,-2.86,370,422,382,15,100,454,2,-6,79,0,79,-79
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,30,-6,-3.1,63,0,15.66,388,422,382,15,100,454,2,-6,80,0,80,-80
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,36,0,-0.13,54,1,4.7,380,422,382,15,100,454,2,-6,81,0,81,-81
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,38,3,5.92,31,-2,-0.04,360,422,382,15,100,454,2,-6,82,0,82,-82
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,36,6,-1.5,27,-7,-5.69,380,380,385,15,100,425,2,-7,83,0,83,-83
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,30,4,-7.86,11,-8,-5.74,374,380,385,15,100,425,2,-7,84,0,84,-84
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,39,8,6.15,26,-6,0.89,385,380,385,15,100,425,2,-7,85,0,85,-85
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,42,9,8.38,33,-1,-0.83,419,380,385,15,100,425,2,-7,86,0,86,-86
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,43,1,13.94,57,-7,6.02,416,380,385,15,99.2,425,2,-7,87,0,87,-87
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,28,-3,-12.21,18,0,-7.86,398,380,385,15,99.2,425,2,-7,88,0,88,-88
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,48,-1,8.39,3,2,-8.94,428,380,385,15,98.8,425,2,-7,89,0,89,-89
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,36,-4,-2.87,16,7,-2.92,433,380,385,15,98.8,425,2,-7,90,0,90,-90
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,26,-1,-5.59,49,13,2.39,438,380,385,15,99.4,425,2,-7,91,0,91,-91
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,33,2,-0.92,55,5,12.21,435,380,385,15,100,425,2,-7,92,0,92,-92
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,34,-2,-1.69,34,8,-3.33,413,380,385,15,100,425,2,-7,93,0,93,-93
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,30,-1,0.11,51,8,6.61,419,380,385,15,100,425,2,-7,94,0,94,-94
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,41,0,2.61,21,8,-16.14,414,414,391,15,97.6,431,2,-8,95,0,95,-95
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,45,1,2.37,22,3,9.85,442,414,391,15,97.6,431,2,-8,96,0,96,-96
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,25,-1,-7.12,60,-3,19.83,433,414,391,15,97.4,431,2,-8,97,0,97,-97
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,30,-1,0.1,30,-1,-2.06,393,414,391,15,97.4,431,2,-8,98,0,98,-98
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,32,-1,1.93,39,-3,0.68,369,414,391,15,97.4,431,2,-8,99,0,99,-99
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,45,-3,13.17,48,-2,3.55,353,414,391,15,97.4,431,2,-8,100,0,100,-100
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,38,0,-0.9,8,2,-7.93,351,414,391,15,97.4,431,2,-8,101,0,101,-101
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,32,2,-4.04,21,3,-2.37,384,414,391,15,97.4,431,2,-8,102,0,102,-102
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,26,7,-4.34,46,1,1.44,395,414,391,15,97.4,431,2,-8,103,0,103,-103
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,30,6,-3.06,33,-5,0.09,414,414,391,15,97.4,431,2,-8,104,0,104,-104
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,47,4,17.38,40,-6,-2.13,411,414,391,15,97.4,431,2,-8,105,0,105,-105
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,40,2,6.35,46,-12,6.61,396,414,391,15,97.4,431,2,-8,106,0,106,-106
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,42,-2,4.3,49,-12,12.65,398,398,394,15,97.4,410,2,-9,107,0,107,-107
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,33,-4,-5.08,13,-13,-2.21,383,398,394,15,96.1,410,2,-9,108,0,108,-108
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,18:00,27,-1,-7.11,20,0,-1.09,380,398,394,15,95.6,410,2,-9,109,0,109,-109
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,16:00,42,5,12.83,6,5,-16.05,377,398,394,15,95.6,410,2,-9,110,0,110,-110
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,14:00,28,2,-3.69,23,3,-4.3,399,398,394,15,95.6,410,2,-9,111,0,111,-111
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,12:00,33,1,-2.37,46,3,3.59,429,398,394,15,95.6,410,2,-9,112,0,112,-112
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,10:00,41,2,1.65,41,0,4.26,406,398,394,15,95.6,410,2,-9,113,0,113,-113
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,8:00,40,-1,1.55,32,-1,0.75,382,398,394,15,95.6,410,2,-9,114,0,114,-114
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,6:00,36,-1,5.77,65,-8,7.57,354,398,394,15,95.6,410,2,-9,115,0,115,-115
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,4:00,29,1,-3.52,30,-9,-1.75,320,398,394,15,95.6,410,2,-9,116,0,116,-116
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,2:00,33,0,-1.41,25,-2,-10.06,323,398,394,15,92.6,410,2,-9,117,0,117,-117
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,0:00,26,0,-3.95,48,-7,10.5,322,398,394,15,92.6,410,2,-9,118,0,118,-118
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,22:00,39,5,3.06,34,-9,-5.41,296,296,414,15,92.6,425,2,-10,119,0,119,-119
11998,2,19:50,20:00,1,M,0,1109,399,280,339,60,119,33,1253,25700,780,1,20:00,52,7,9.67,10,-22,-6.04,295,296,414,15,90.4,425,2,-10,120,0,120,-120
