ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,52,2,2.71,38,-14,6.85,511,444,502,15,96.8,520,2,-3,38,0,38,-38
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,23,-2,-2.52,58,-13,3.27,508,444,502,15,95,520,2,-3,39,0,39,-39
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,36,1,-0.64,49,-3,-3.64,526,444,502,15,93,520,2,-3,40,0,40,-40
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,57,1,4.84,15,1,-5.19,512,444,502,15,93,520,2,-3,41,0,41,-41
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,24,0,-3.19,58,1,2.88,500,444,502,15,93,520,2,-3,42,0,42,-42
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,26,2,-4.46,44,0,-3.65,457,457,518,15,93,514,2,-4,43,0,43,-43
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,50,2,2.9,24,4,-7.95,461,457,518,15,93,514,2,-4,44,0,44,-44
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,50,3,0.97,50,7,9.03,476,457,518,15,93,514,2,-4,45,0,45,-45
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,50,8,11.34,44,0,4,457,457,518,15,93,514,2,-4,46,0,46,-46
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,40,10,2.67,44,-10,-2.95,476,457,518,15,93,514,2,-4,47,0,47,-47
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,30,14,-10.73,51,-16,0.13,472,457,518,15,93,514,2,-4,48,0,48,-48
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,61,14,6.24,36,-10,-1.84,474,457,518,15,93,514,2,-4,49,0,49,-49
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,51,10,2.96,35,-25,6.28,455,457,518,15,89.5,514,2,-4,50,0,50,-50
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,32,9,6.45,76,-35,8.52,427,457,518,15,89.5,514,2,-4,51,0,51,-51
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,51,11,11.36,35,-12,-11.67,375,457,518,15,96.2,514,2,-4,52,0,52,-52
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,51,8,3.04,3,-7,-13.01,403,457,518,15,96.2,514,2,-4,53,0,53,-53
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,22,4,-4.75,15,4,-27.12,467,457,518,15,96.2,514,2,-4,54,0,54,-54
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,37,15,5.3,48,-5,1.09,505,505,527,15,96.2,525,2,-5,55,0,55,-55
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,58,18,9.36,39,-4,-2.35,510,505,527,15,94.8,525,2,-5,56,0,56,-56
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,57,13,5.76,31,-9,0.05,519,505,527,15,94.8,525,2,-5,57,0,57,-57
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,41,8,1.61,63,-19,11.18,502,505,527,15,94.8,525,2,-5,58,0,58,-58
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,60,6,45.85,40,-8,-5.74,452,505,527,15,94.8,525,2,-5,59,0,59,-59
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,49,-3,10.87,53,-8,1.5,465,505,527,15,94.8,525,2,-5,60,0,60,-60
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,63,-12,10.61,17,0,-9.03,439,505,527,15,94.8,525,2,-5,61,0,61,-61
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,21,-8,-13.39,7,3,-5.2,437,505,527,15,94.8,525,2,-5,62,0,62,-62
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,18,0,-10.05,24,3,-6.47,475,505,527,15,94.8,525,2,-5,63,0,63,-63
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,38,3,1.43,63,-2,0.8,510,505,527,15,94.8,525,2,-5,64,0,64,-64
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,30,12,-5.18,67,-11,9.86,496,505,527,15,94.8,525,2,-5,65,0,65,-65
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,53,13,34.06,53,-13,-2.12,474,505,527,15,92.2,525,2,-5,66,0,66,-66
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,33,4,1.33,53,-26,4.12,477,477,531,15,92.2,512,2,-6,67,0,67,-67
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,43,8,-0.17,48,-12,1.23,465,477,531,15,97,512,2,-6,68,0,68,-68
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,64,8,16.79,14,-7,-8.44,457,477,531,15,97,512,2,-6,69,0,69,-69
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,44,-4,6.35,13,-6,-7.55,468,477,531,15,97,512,2,-6,70,0,70,-70
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,27,-6,-6.91,53,-6,1.53,489,477,531,15,97,512,2,-6,71,0,71,-71
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,41,3,2.51,27,-1,-7.84,476,477,531,15,97,512,2,-6,72,0,72,-72
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,59,10,11.87,15,4,-10.32,511,477,531,15,97,512,2,-6,73,0,73,-73
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,28,5,-13.65,45,-2,11.91,560,477,531,15,95.5,512,2,-6,74,0,74,-74
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,31,7,4.15,59,-15,2.92,527,477,531,15,95.5,512,2,-6,75,0,75,-75
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,50,8,14.58,49,-10,-2.9,500,477,531,15,98,512,2,-6,76,0,76,-76
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,57,10,7.26,45,-6,2.08,518,477,531,15,95.8,512,2,-6,77,0,77,-77
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,35,2,14.19,56,-7,-1.57,494,477,531,15,94.8,512,2,-6,78,0,78,-78
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,34,-1,0.34,41,-1,-2.39,485,485,536,15,94.2,461,2,-7,79,0,79,-79
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,36,-3,-5.11,40,-2,-1.15,484,485,536,15,94.2,461,2,-7,80,0,80,-80
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,53,0,12.2,25,-2,-5.02,496,485,536,15,94.2,461,2,-7,81,0,81,-81
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,45,-4,5.11,34,1,1.14,499,485,536,15,94.2,461,2,-7,82,0,82,-82
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,29,-5,-3.58,40,-2,-2.95,481,485,536,15,94.2,461,2,-7,83,0,83,-83
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,34,-4,-6.9,62,-6,3.59,490,485,536,15,94.2,461,2,-7,84,0,84,-84
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,41,2,-4.97,64,-10,3.09,461,485,536,15,94.2,461,2,-7,85,0,85,-85
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,49,1,-0.79,12,-6,-2.25,456,485,536,15,94.2,461,2,-7,86,0,86,-86
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,32,-1,5.23,32,-9,-5.03,460,485,536,15,92.1,461,2,-7,87,0,87,-87
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,30,-5,-2.37,67,-21,3.44,481,485,536,15,92.1,461,2,-7,88,0,88,-88
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,55,-2,8.88,21,-17,-9.75,465,485,536,15,91.6,461,2,-7,89,0,89,-89
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,23,-8,-6,47,-20,-5.1,484,485,536,15,94,461,2,-7,90,0,90,-90
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,24,-7,-7.55,40,-6,-3.28,507,507,540,15,100,450,2,-8,91,0,91,-91
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,36,0,-6.12,52,-7,3.32,527,507,540,15,100,450,2,-8,92,0,92,-92
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,45,0,5.17,28,-7,-5,503,507,540,15,100,450,2,-8,93,0,93,-93
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,41,1,0,16,-2,-7.71,528,507,540,15,100,450,2,-8,94,0,94,-94
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,29,-1,-3.63,49,-4,0.71,536,507,540,15,100,450,2,-8,95,0,95,-95
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,49,0,16.72,33,1,-5.99,537,507,540,15,100,450,2,-8,96,0,96,-96
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,35,0,-8.43,59,1,1.19,585,507,540,15,100,450,2,-8,97,0,97,-97
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,61,1,7.98,16,1,-1.92,587,507,540,15,97.2,450,2,-8,98,0,98,-98
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,23,-2,-4.83,53,4,1.95,576,507,540,15,97.2,450,2,-8,99,0,99,-99
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,30,7,-3.14,51,2,-0.33,533,507,540,15,97.2,450,2,-8,100,0,100,-100
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,50,9,8.84,40,5,-1.99,570,507,540,15,97.2,450,2,-8,101,0,101,-101
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,27,0,-2.96,70,13,6.01,553,507,540,15,95.8,450,2,-8,102,0,102,-102
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,36,3,0.87,60,10,6.23,530,530,542,15,94.2,481,2,-9,103,0,103,-103
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,60,3,6.77,28,3,-4.72,516,530,542,15,93.4,481,2,-9,104,0,104,-104
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,36,1,-3.18,53,-7,5.07,561,530,542,15,93.4,481,2,-9,105,0,105,-105
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,42,4,0.31,24,2,-5.5,524,530,542,15,93.4,481,2,-9,106,0,106,-106
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,34,0,-0.2,50,-2,1.62,527,530,542,15,93.4,481,2,-9,107,0,107,-107
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,39,0,1.61,81,-12,17.07,522,530,542,15,92,481,2,-9,108,0,108,-108
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,10:00,54,5,7.52,61,-14,2.6,489,530,542,15,92,481,2,-9,109,0,109,-109
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,8:00,49,0,0.61,5,0,-6.59,488,530,542,15,94.8,481,2,-9,110,0,110,-110
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,6:00,21,-6,-7.85,10,3,-14.52,491,530,542,15,94.8,481,2,-9,111,0,111,-111
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,4:00,33,-7,-1.08,88,-7,10.4,536,530,542,15,94.8,481,2,-9,112,0,112,-112
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,2:00,53,-5,13.44,23,-1,-16.3,520,530,542,15,94.8,481,2,-9,113,0,113,-113
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,0:00,24,-15,-7.3,47,0,-4.49,546,530,542,15,94.6,481,2,-9,114,0,114,-114
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,22:00,23,-19,-10.74,46,3,-1.38,554,554,549,15,96,411,2,-10,115,0,115,-115
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,20:00,34,-13,-7.55,73,-7,23.27,563,554,549,15,96,411,2,-10,116,0,116,-116
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,18:00,48,-5,11.5,16,-2,-15.37,527,554,549,15,96,411,2,-10,117,0,117,-117
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,16:00,32,-5,-8.15,27,2,-5.22,543,554,549,15,96,411,2,-10,118,0,118,-118
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,14:00,30,-2,-4.08,45,1,-0.88,558,554,549,15,96,411,2,-10,119,0,119,-119
10353,4,12:45,12:00,1,F,0,1716,353,276,298,55,77,28,1518,36700,1163,1,12:00,38,-2,0.99,48,3,-0.22,582,554,549,15,96,411,2,-10,120,0,120,-120
