ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,27,-6,-3.44,35,7,-4.87,548,548,562,15,98.6,349,2,-1,14,0,14,-14
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,30,-5,-6.06,64,-9,14.02,576,548,562,15,98.6,349,2,-1,15,0,15,-15
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,33,-3,1.06,13,-17,-6.99,544,548,562,15,98.6,349,2,-1,16,0,16,-16
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,32,-2,5.23,39,0,-6.16,583,548,562,15,98.6,349,2,-1,17,0,17,-17
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,27,-6,-3.59,55,3,4.05,576,548,562,15,98.6,349,2,-1,18,0,18,-18
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,33,-5,-0.56,31,0,-0.71,557,548,562,15,97.9,349,2,-1,19,0,19,-19
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,25,-7,-9.33,54,0,6.37,565,548,562,15,97.9,349,2,-1,20,0,20,-20
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,38,-1,6.79,41,8,-6.29,566,548,562,15,99.2,349,2,-1,21,0,21,-21
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,22,-4,-10.58,11,23,-20.53,582,548,562,15,100,349,2,-1,22,0,22,-22
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,27,1,-1.79,85,4,14.79,631,548,562,15,100,349,2,-1,23,0,23,-23
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,28,0,-1.89,76,0,9.45,588,588,556,15,100,379,2,-2,24,0,24,-24
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,33,3,5.75,44,4,-5.83,569,588,556,15,100,379,2,-2,25,0,25,-25
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,31,-2,4.75,63,4,5.68,563,588,556,15,100,379,2,-2,26,0,26,-26
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,40,-3,2.04,32,1,2.08,552,588,556,15,100,379,2,-2,27,0,27,-27
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,31,-4,-1.77,52,0,9.03,558,588,556,15,100,379,2,-2,28,0,28,-28
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,33,-2,5.57,32,2,-10.79,528,588,556,15,100,379,2,-2,29,0,29,-29
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,25,-3,-5.34,36,6,-2.09,560,588,556,15,100,379,2,-2,30,0,30,-30
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,32,0,-1.56,39,-1,1.56,585,588,556,15,100,379,2,-2,31,0,31,-31
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,31,3,-0.42,55,-2,6.03,564,588,556,15,100,379,2,-2,32,0,32,-32
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,32,9,-1.23,57,0,-1.15,542,588,556,15,100,379,2,-2,33,0,33,-33
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,33,12,1.86,60,-5,1.91,562,588,556,15,100,379,2,-2,34,0,34,-34
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,30,7,0.52,42,0,-1.14,574,588,556,15,97.8,379,2,-2,35,0,35,-35
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,40,6,14.07,57,3,3.15,578,578,543,15,97.8,404,2,-3,36,0,36,-36
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,36,3,18.79,38,3,-12.08,553,578,543,15,96.9,404,2,-3,37,0,37,-37
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,31,-3,4.75,52,-1,1.98,583,578,543,15,96.9,404,2,-3,38,0,38,-38
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,32,-1,-5.62,38,0,5.74,585,578,543,15,97.4,404,2,-3,39,0,39,-39
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,38,0,4.29,22,7,-4.47,556,578,543,15,97.6,404,2,-3,40,0,40,-40
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,34,1,5.38,64,5,2.83,555,578,543,15,97.6,404,2,-3,41,0,41,-41
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,27,0,-4.68,61,-4,7.7,560,578,543,15,97.6,404,2,-3,42,0,42,-42
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,39,1,4.94,18,3,-5.81,534,578,543,15,97.6,404,2,-3,43,0,43,-43
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,30,1,-2.14,33,7,-6.68,531,578,543,15,97.6,404,2,-3,44,0,44,-44
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,38,1,8.31,77,0,7.39,555,578,543,15,97.6,404,2,-3,45,0,45,-45
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,29,-2,-1.4,72,-11,10.62,516,578,543,15,97.6,404,2,-3,46,0,46,-46
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,30,0,1.49,46,-5,0.09,494,578,543,15,97.6,404,2,-3,47,0,47,-47
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,31,0,2.25,32,-2,-7.32,504,504,555,15,97.6,412,2,-4,48,0,48,-48
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,27,-1,-2.86,68,-10,3.52,538,504,555,15,97.6,412,2,-4,49,0,49,-49
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,29,1,-0.24,54,-10,2.45,521,504,555,15,97.6,412,2,-4,50,0,50,-50
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,44,5,5.81,9,-12,-6.4,488,504,555,15,94.6,412,2,-4,51,0,51,-51
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,34,5,0.25,21,-5,-5.89,528,504,555,15,96,412,2,-4,52,0,52,-52
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,25,6,-6.1,69,-4,4.05,519,504,555,15,96,412,2,-4,53,0,53,-53
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,44,8,10.92,35,-2,-0.44,497,504,555,15,96,412,2,-4,54,0,54,-54
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,47,7,32.46,15,3,-9.14,521,504,555,15,96,412,2,-4,55,0,55,-55
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,33,1,2.61,57,-11,4.35,543,504,555,15,96,412,2,-4,56,0,56,-56
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,38,2,12.33,38,0,-6.92,528,504,555,15,96,412,2,-4,57,0,57,-57
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,30,-6,-1.21,50,-4,-1.67,530,504,555,15,98.2,412,2,-4,58,0,58,-58
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,30,-5,0.39,56,-6,4.49,545,504,555,15,96.8,412,2,-4,59,0,59,-59
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,27,-4,-3.68,66,-6,3.12,543,543,560,15,96.8,353,2,-5,60,0,60,-60
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,28,-4,0.53,51,-5,-3.28,521,543,560,15,96.8,353,2,-5,61,0,61,-61
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,26,-9,-5.74,21,0,-17.58,550,543,560,15,96.8,353,2,-5,62,0,62,-62
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,40,-4,0.8,49,-11,17.26,594,543,560,15,96.8,353,2,-5,63,0,63,-63
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,36,-4,2.02,12,0,-17.5,560,543,560,15,96.8,353,2,-5,64,0,64,-64
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,25,-5,-8.34,47,4,-3.68,600,543,560,15,96.8,353,2,-5,65,0,65,-65
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,24,-4,-10.95,59,-4,7.98,632,543,560,15,93.2,353,2,-5,66,0,66,-66
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,32,-5,-0.88,37,4,-2.02,590,543,560,15,93.2,353,2,-5,67,0,67,-67
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,35,-8,3.43,42,9,-1.64,586,543,560,15,93.2,353,2,-5,68,0,68,-68
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,30,-8,-3.51,40,12,-4.23,578,543,560,15,91.6,353,2,-5,69,0,69,-69
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,28,-16,-2.73,65,11,8.01,606,543,560,15,91.6,353,2,-5,70,0,70,-70
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,22,-14,-6.17,54,10,4.11,580,543,560,15,92.2,353,2,-5,71,0,71,-71
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,26,-5,-5.99,44,12,-3.87,550,550,564,15,93,358,2,-6,72,0,72,-72
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,29,-5,3.32,80,3,10.91,565,550,564,15,93,358,2,-6,73,0,73,-73
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,26,-6,-4.58,65,-4,11.9,559,550,564,15,93,358,2,-6,74,0,74,-74
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,40,-4,1.71,15,0,-4.14,546,550,564,15,93,358,2,-6,75,0,75,-75
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,32,-5,-1.78,52,-4,2.88,560,550,564,15,93,358,2,-6,76,0,76,-76
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,26,-4,-8.15,79,-18,8.74,544,550,564,15,91.2,358,2,-6,77,0,77,-77
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,34,-3,-1.61,17,-10,-6.99,533,550,564,15,93.6,358,2,-6,78,0,78,-78
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,28,-5,-2.5,33,-6,-3.7,543,550,564,15,96.6,358,2,-6,79,0,79,-79
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,32,-8,-0.16,34,-1,-5.03,577,550,564,15,96.6,358,2,-6,80,0,80,-80
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,29,-6,-3.27,68,-3,3.91,579,550,564,15,96.6,358,2,-6,81,0,81,-81
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,33,-4,2.18,39,-2,-12.55,572,550,564,15,94.9,358,2,-6,82,0,82,-82
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,23,-17,-7.28,24,6,-8.59,599,550,564,15,92.7,358,2,-6,83,0,83,-83
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,25,-14,-8.82,59,7,0.57,596,596,564,15,95,371,2,-7,84,0,84,-84
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,29,-12,3.97,74,7,12.05,603,596,564,15,93.6,371,2,-7,85,0,85,-85
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,33,-14,-0.1,52,5,1.87,583,596,564,15,93.6,371,2,-7,86,0,86,-86
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,28,-9,-8.04,29,4,4.34,567,596,564,15,95.2,371,2,-7,87,0,87,-87
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,25,-6,-10.91,36,9,-2.49,569,596,564,15,95.2,371,2,-7,88,0,88,-88
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,28,-3,-6.7,68,-1,6.11,570,596,564,15,95.2,371,2,-7,89,0,89,-89
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,32,0,-2.67,27,0,-4.56,548,596,564,15,95.2,371,2,-7,90,0,90,-90
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,28,3,-3.15,67,-5,11.19,579,596,564,15,95.2,371,2,-7,91,0,91,-91
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,34,6,-0.43,36,-5,-4.86,536,596,564,15,95.2,371,2,-7,92,0,92,-92
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,27,10,-4.68,61,-4,1.48,540,596,564,15,95.2,371,2,-7,93,0,93,-93
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,43,6,20.15,66,-11,10.15,557,596,564,15,94.1,371,2,-7,94,0,94,-94
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,39,-5,7.98,21,-5,-19.01,537,596,564,15,95.4,371,2,-7,95,0,95,-95
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,27,-13,-6.86,66,-1,0.82,575,575,567,15,90.7,353,2,-8,96,0,96,-96
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,30,-13,4.08,54,-4,0.24,545,575,567,15,90.7,353,2,-8,97,0,97,-97
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,26,-9,-6.15,36,-4,-10.78,545,575,567,15,91.9,353,2,-8,98,0,98,-98
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,32,-4,-7.04,31,1,7.54,563,575,567,15,92.8,353,2,-8,99,0,99,-99
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,29,-6,-8.15,37,0,-3.14,546,575,567,15,92.8,353,2,-8,100,0,100,-100
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,28,-3,-9.06,46,5,-1.24,539,575,567,15,93.6,353,2,-8,101,0,101,-101
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,36,-1,0.73,58,-6,6.69,537,575,567,15,93.6,353,2,-8,102,0,102,-102
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,30,-4,-1.24,24,-4,-5.7,521,575,567,15,93.6,353,2,-8,103,0,103,-103
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,24,-2,-6.7,40,-1,-4.27,540,575,567,15,93.6,353,2,-8,104,0,104,-104
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,34,-1,3.25,78,-8,8.66,559,575,567,15,93.1,353,2,-8,105,0,105,-105
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,29,-5,1.46,46,-10,-5.16,542,575,567,15,94.6,353,2,-8,106,0,106,-106
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,28,-1,-1.6,59,-27,3.1,548,575,567,15,91.9,353,2,-8,107,0,107,-107
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,33,-1,1.95,36,-9,-7.78,547,547,580,15,95,384,2,-9,108,0,108,-108
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,20:00,23,-1,-6.44,54,-9,-0.71,545,547,580,15,95,384,2,-9,109,0,109,-109
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,18:00,29,-1,-3.58,54,-8,3.65,551,547,580,15,95,384,2,-9,110,0,110,-110
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,16:00,46,0,4.62,14,-1,-3.77,542,547,580,15,95,384,2,-9,111,0,111,-111
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,14:00,33,-3,-4.82,30,0,-4.5,541,547,580,15,95,384,2,-9,112,0,112,-112
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,12:00,35,-1,4.75,44,6,-2.36,560,547,580,15,95,384,2,-9,113,0,113,-113
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,10:00,26,-3,-9.49,42,-2,0.81,551,547,580,15,95,384,2,-9,114,0,114,-114
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,8:00,34,0,0.65,43,-3,0.86,544,547,580,15,95,384,2,-9,115,0,115,-115
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,6:00,31,2,-2.38,59,-7,4.44,532,547,580,15,95,384,2,-9,116,0,116,-116
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,4:00,35,8,5.71,61,-9,3.41,522,547,580,15,95,384,2,-9,117,0,117,-117
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,2:00,25,2,-4.73,52,-9,-2.64,499,547,580,15,93.8,384,2,-9,118,0,118,-118
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,0:00,34,4,4.25,58,-25,3.77,499,547,580,15,91.3,384,2,-9,119,0,119,-119
11758,2,22:30,22:00,1,F,0,1039,342,270,293,49,72,29,870,20000,614,2,22:00,36,6,6.49,34,-14,-12.95,489,489,594,15,95.8,393,2,-10,120,0,120,-120
