ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,64,-1,20.59,23,16,-11.18,509,567,495,13,97.6,524,1,-1,17,0,17,-17
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,43,-8,-2.53,53,16,5.84,549,567,495,13,97.6,524,1,-1,18,0,18,-18
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,59,-3,1.19,30,12,3.14,536,567,495,13,97.9,524,1,-1,19,0,19,-19
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,26,-7,-7.51,82,-1,5.72,517,567,495,13,97.9,524,1,-1,20,0,20,-20
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,30,2,-0.85,53,-5,2.64,532,567,495,13,99.2,524,1,-1,21,0,21,-21
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,44,1,2.76,41,-3,-4.57,506,567,495,13,100,524,1,-1,22,0,22,-22
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,62,-3,3.19,44,-1,0.48,519,567,495,13,100,524,1,-1,23,0,23,-23
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,35,-4,-5.36,55,-10,4.68,526,526,487,13,100,541,1,-2,24,0,24,-24
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,58,1,14.74,27,-5,-3.9,487,526,487,13,100,541,1,-2,25,0,25,-25
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,30,1,-2.93,29,11,-6.54,485,526,487,13,100,541,1,-2,26,0,26,-26
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,32,3,-5.06,32,7,-1.5,551,526,487,13,100,541,1,-2,27,0,27,-27
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,56,1,6.64,40,14,0.96,546,526,487,13,98.2,541,1,-2,28,0,28,-28
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,51,0,11.21,63,16,7.44,548,526,487,13,98.2,541,1,-2,29,0,29,-29
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,60,-4,5.47,40,3,1.48,523,526,487,13,97.6,541,1,-2,30,0,30,-30
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,50,-4,-3.79,11,2,-9.08,520,526,487,13,95.4,541,1,-2,31,0,31,-31
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,34,3,-4.11,97,2,15.1,553,526,487,13,95.4,541,1,-2,32,0,32,-32
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,32,8,-1,27,4,-4.06,509,526,487,13,95.4,541,1,-2,33,0,33,-33
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,41,6,0.93,54,4,3.84,499,526,487,13,95.4,541,1,-2,34,0,34,-34
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,62,0,3.7,51,-2,3.06,508,526,487,13,95.4,541,1,-2,35,0,35,-35
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,64,0,7.01,16,5,-3.66,522,522,482,13,95.4,498,1,-3,36,0,36,-36
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,46,-4,5.37,25,11,-5.12,516,522,482,13,95.4,498,1,-3,37,0,37,-37
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,32,-3,-2.96,95,1,16.53,521,522,482,13,95.4,498,1,-3,38,0,38,-38
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,28,-9,-8.74,27,-2,-4.09,497,522,482,13,95.4,498,1,-3,39,0,39,-39
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,53,-4,4.33,42,-1,2.54,507,522,482,13,95.4,498,1,-3,40,0,40,-40
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,40,-12,1.16,38,13,-5.6,491,522,482,13,93.1,498,1,-3,41,0,41,-41
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,57,-23,5.28,37,2,0.61,504,522,482,13,90.7,498,1,-3,42,0,42,-42
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,40,-19,-12.59,44,-6,8.42,498,522,482,13,91.9,498,1,-3,43,0,43,-43
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,37,-7,-2.69,53,0,2.97,478,522,482,13,96.2,498,1,-3,44,0,44,-44
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,20,-7,-9.96,17,6,-8.56,445,522,482,13,94.4,498,1,-3,45,0,45,-45
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,33,-6,-7.47,63,0,10.5,474,522,482,13,94.4,498,1,-3,46,0,46,-46
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,48,-1,-2.32,65,-7,9.14,464,522,482,13,94.4,498,1,-3,47,0,47,-47
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,62,-1,8.68,10,-2,-6.29,427,427,492,13,93.8,527,1,-4,48,0,48,-48
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,28,-7,-11.07,30,0,-5.04,488,427,492,13,92.8,527,1,-4,49,0,49,-49
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,33,0,-3.62,71,-9,12.3,520,427,492,13,92.8,527,1,-4,50,0,50,-50
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,56,3,6.34,37,-9,-2.01,481,427,492,13,92.8,527,1,-4,51,0,51,-51
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,39,-4,-2.96,26,-12,-1.21,495,427,492,13,92.8,527,1,-4,52,0,52,-52
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,33,-1,-4.68,51,-11,1.28,500,427,492,13,95.2,527,1,-4,53,0,53,-53
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,62,1,10.88,31,0,-2.59,504,427,492,13,95.2,527,1,-4,54,0,54,-54
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,59,-6,-1.15,24,4,-1.89,484,427,492,13,95.2,527,1,-4,55,0,55,-55
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,32,-16,-6.14,20,6,-5.92,486,427,492,13,95.2,527,1,-4,56,0,56,-56
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,40,-9,2.38,46,11,-1.84,545,427,492,13,95.2,527,1,-4,57,0,57,-57
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,42,-14,0.46,53,9,2.86,535,427,492,13,95.2,527,1,-4,58,0,58,-58
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,41,-19,-6.94,28,12,-0.45,529,427,492,13,92.8,527,1,-4,59,0,59,-59
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,32,-24,-5.29,71,-4,5.83,543,543,495,13,90.4,498,1,-5,60,0,60,-60
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,35,-15,-3.56,62,-7,2.7,477,543,495,13,93.8,498,1,-5,61,0,61,-61
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,44,-5,-0.25,32,1,-1.84,462,543,495,13,93.2,498,1,-5,62,0,62,-62
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,31,-19,-7.34,51,-2,1.35,482,543,495,13,93.2,498,1,-5,63,0,63,-63
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,38,-13,-4.37,31,-2,-0.43,469,543,495,13,93.2,498,1,-5,64,0,64,-64
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,38,-12,-2.85,55,-2,3.3,464,543,495,13,93.2,498,1,-5,65,0,65,-65
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,53,-15,8.11,11,-2,-13.76,456,543,495,13,93.2,498,1,-5,66,0,66,-66
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,46,-3,-9.48,26,-1,-1.61,478,543,495,13,93.2,498,1,-5,67,0,67,-67
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,29,7,-9.17,79,-6,16.2,468,543,495,13,93.2,498,1,-5,68,0,68,-68
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,28,8,-6.66,36,-5,-4.68,427,543,495,13,93.2,498,1,-5,69,0,69,-69
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,45,8,2.73,47,-9,0.24,457,543,495,13,93.2,498,1,-5,70,0,70,-70
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,79,7,23.33,42,-12,3.47,452,543,495,13,93.2,498,1,-5,71,0,71,-71
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,66,-15,12.02,5,-3,-7.81,439,439,508,13,91,502,1,-6,72,0,72,-72
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,38,-22,-0.94,47,-7,-1.28,462,439,508,13,91,502,1,-6,73,0,73,-73
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,28,-16,-7.1,52,-12,5.63,493,439,508,13,92.8,502,1,-6,74,0,74,-74
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,39,-15,-3.88,38,-5,-2.35,480,439,508,13,94.8,502,1,-6,75,0,75,-75
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,27,-8,-12.16,26,-7,-2,493,439,508,13,94.8,502,1,-6,76,0,76,-76
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,40,-3,-2.05,47,-6,-0.16,498,439,508,13,94.8,502,1,-6,77,0,77,-77
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,54,-3,8.69,33,-5,-6.07,478,439,508,13,94.8,502,1,-6,78,0,78,-78
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,56,-12,-3.08,16,4,-5.15,487,439,508,13,96.2,502,1,-6,79,0,79,-79
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,39,-8,-4.14,38,5,-1.04,498,439,508,13,96.2,502,1,-6,80,0,80,-80
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,32,-6,-5.24,66,4,3.2,504,439,508,13,96.2,502,1,-6,81,0,81,-81
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,42,-15,-0.22,42,3,-0.18,518,439,508,13,96.2,502,1,-6,82,0,82,-82
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,41,-18,-5.57,29,-1,-1.16,528,439,508,13,96.2,502,1,-6,83,0,83,-83
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,44,-12,-0.2,28,0,-3.82,510,510,505,13,96.2,550,1,-7,84,0,84,-84
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,41,-6,1.53,78,-6,8.6,552,510,505,13,94.3,550,1,-7,85,0,85,-85
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,26,-19,-8.66,39,-7,0.51,491,510,505,13,94.3,550,1,-7,86,0,86,-86
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,40,0,-4.5,51,-3,1.16,495,510,505,13,100,550,1,-7,87,0,87,-87
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,56,1,1.39,31,2,-1.07,487,510,505,13,100,550,1,-7,88,0,88,-88
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,45,0,-0.18,27,2,-6.34,483,510,505,13,96.2,550,1,-7,89,0,89,-89
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,27,1,-9.97,42,16,-3.43,506,510,505,13,96.2,550,1,-7,90,0,90,-90
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,75,10,8.82,27,1,-0.77,526,510,505,13,93.8,550,1,-7,91,0,91,-91
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,48,-1,-0.29,44,3,1.48,518,510,505,13,93.8,550,1,-7,92,0,92,-92
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,40,0,0.94,80,-4,8.81,526,510,505,13,93.8,550,1,-7,93,0,93,-93
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,50,-2,7.11,52,-10,3.3,460,510,505,13,93.8,550,1,-7,94,0,94,-94
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,58,-3,5.52,11,-3,-5.18,441,510,505,13,93.8,550,1,-7,95,0,95,-95
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,31,-5,-6.02,70,-5,6.68,499,499,506,13,93.8,514,1,-8,96,0,96,-96
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,48,-4,10.47,17,0,-10.59,443,499,506,13,93.8,514,1,-8,97,0,97,-97
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,31,-8,-9.08,43,0,3.04,465,499,506,13,93.8,514,1,-8,98,0,98,-98
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,54,-3,3.76,43,-7,-0.32,476,499,506,13,93.8,514,1,-8,99,0,99,-99
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,51,-1,-0.97,27,-19,-2.94,440,499,506,13,91.9,514,1,-8,100,0,100,-100
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,34,-5,-5.81,50,0,1,488,499,506,13,92.8,514,1,-8,101,0,101,-101
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,33,-12,-8.06,62,-16,2.68,500,499,506,13,92.8,514,1,-8,102,0,102,-102
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,68,-5,7,19,-18,-4.64,473,499,506,13,94.6,514,1,-8,103,0,103,-103
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,56,-4,4.15,52,-13,3.99,480,499,506,13,97.4,514,1,-8,104,0,104,-104
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,26,-6,-12.61,14,-6,-30.65,470,499,506,13,97.4,514,1,-8,105,0,105,-105
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,33,-1,-7.25,33,2,-1.82,518,499,506,13,97.4,514,1,-8,106,0,106,-106
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,49,4,-0.09,69,-3,11.58,515,499,506,13,97.4,514,1,-8,107,0,107,-107
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,49,0,3.21,14,0,-9.06,475,475,513,13,97.4,593,1,-9,108,0,108,-108
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,20:00,41,-1,1.79,39,4,-5.4,507,475,513,13,97.4,593,1,-9,109,0,109,-109
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,18:00,54,-3,3.05,54,-1,8.21,505,475,513,13,97.4,593,1,-9,110,0,110,-110
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,16:00,62,-1,10.89,7,5,-13.76,471,475,513,13,97.4,593,1,-9,111,0,111,-111
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,14:00,32,0,-10.39,75,,14.44,549,475,513,13,97.4,593,1,-9,112,0,112,-112
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,12:00,48,10,1.05,62,-13,3.93,488,475,513,13,96.1,593,1,-9,113,0,113,-113
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,10:00,40,4,-4.49,35,-3,-3.84,493,475,513,13,96.8,593,1,-9,114,0,114,-114
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,8:00,68,10,8.45,26,-7,-2.16,491,475,513,13,96.8,593,1,-9,115,0,115,-115
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,6:00,58,0,6.5,42,-12,-0.22,515,475,513,13,96,593,1,-9,116,0,116,-116
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,4:00,52,0,3.99,62,0,1.59,484,475,513,13,95.2,593,1,-9,117,0,117,-117
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,2:00,34,-2,-7.57,30,-8,-2.24,478,475,513,13,95.2,593,1,-9,118,0,118,-118
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,0:00,55,0,4.72,29,1,0.56,501,475,513,13,95.2,593,1,-9,119,0,119,-119
12914,1,23:25,22:00,1,F,0,669,,273,,,,31,,,,2,22:00,38,-1,-2.32,46,-3,-0.32,483,483,520,13,95.2,557,1,-10,120,0,120,-120
