ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,26,-5,-8.62,44,-6,-1.45,458,464,481,15,96.8,469,2,-2,28,0,28,-28
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,36,-1,1.84,38,-10,1.87,457,464,481,15,96.8,469,2,-2,29,0,29,-29
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,33,-2,0.21,56,-16,3.71,460,464,481,15,95.2,469,2,-2,30,0,30,-30
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,27,0,-6.77,48,-8,-2.56,419,419,502,15,97.2,440,2,-3,31,0,31,-31
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,38,3,0.77,5,-1,-10.22,442,419,502,15,97.2,440,2,-3,32,0,32,-32
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,32,8,-2.95,47,-4,11.92,454,419,502,15,97.2,440,2,-3,33,0,33,-33
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,40,9,1.9,28,-4,-2.43,435,419,502,15,97.2,440,2,-3,34,0,34,-34
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,36,7,3.41,26,0,-14.25,465,419,502,15,97.2,440,2,-3,35,0,35,-35
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,40,8,9,49,-7,2.43,481,419,502,15,97.2,440,2,-3,36,0,36,-36
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,56,8,11.35,36,-5,1.84,467,419,502,15,97.2,440,2,-3,37,0,37,-37
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,26,5,-6.48,37,-14,0.35,470,419,502,15,97.2,440,2,-3,38,0,38,-38
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,31,10,-1.03,44,-14,-2.2,479,419,502,15,95.8,440,2,-3,39,0,39,-39
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,35,12,5.08,43,-5,-3.08,481,419,502,15,97,440,2,-3,40,0,40,-40
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,36,8,2.83,41,-6,3,490,419,502,15,97,440,2,-3,41,0,41,-41
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,43,12,10.44,15,-1,-14.02,461,419,502,15,97,440,2,-3,42,0,42,-42
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,36,8,4.5,71,-5,8.79,488,488,511,15,97,436,2,-4,43,0,43,-43
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,42,8,6.83,17,1,-8.96,471,488,511,15,97,436,2,-4,44,0,44,-44
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,46,1,11.88,28,1,-5.13,499,488,511,15,97,436,2,-4,45,0,45,-45
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,35,1,-5.14,58,-1,16.7,496,488,511,15,97,436,2,-4,46,0,46,-46
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,31,2,-4.09,42,-5,-4.3,476,488,511,15,97,436,2,-4,47,0,47,-47
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,38,7,7.96,35,-4,-8.42,483,488,511,15,97,436,2,-4,48,0,48,-48
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,36,7,-3.31,39,-5,3.21,492,488,511,15,97,436,2,-4,49,0,49,-49
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,44,7,15.97,46,-12,6.02,458,488,511,15,97,436,2,-4,50,0,50,-50
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,33,-2,0.77,46,-15,-2.08,459,488,511,15,96.6,436,2,-4,51,0,51,-51
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,34,0,4.61,52,-12,1.15,471,488,511,15,96.6,436,2,-4,52,0,52,-52
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,35,-1,2.62,12,-3,-10.04,460,488,511,15,96.6,436,2,-4,53,0,53,-53
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,26,-2,-6.83,42,-3,-4.16,493,488,511,15,96,436,2,-4,54,0,54,-54
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,27,4,-8.91,54,-8,3.01,493,493,521,15,96,432,2,-5,55,0,55,-55
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,41,11,7.67,45,-6,0.56,487,493,521,15,96,432,2,-5,56,0,56,-56
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,33,6,0.35,25,-2,-10.76,461,493,521,15,96,432,2,-5,57,0,57,-57
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,39,7,1.19,38,-5,0.66,474,493,521,15,96,432,2,-5,58,0,58,-58
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,40,3,9.7,49,-6,0.25,463,493,521,15,96,432,2,-5,59,0,59,-59
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,39,2,14.71,44,-9,-0.63,451,493,521,15,94.2,432,2,-5,60,0,60,-60
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,42,0,1.25,5,-1,-11.66,454,493,521,15,93.8,432,2,-5,61,0,61,-61
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,33,7,2.89,47,-17,5.38,478,493,521,15,93.8,432,2,-5,62,0,62,-62
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,28,8,-4.12,58,-15,1.81,452,493,521,15,93.8,432,2,-5,63,0,63,-63
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,33,10,4.19,41,-13,-3.43,426,493,521,15,93.8,432,2,-5,64,0,64,-64
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,34,14,1.5,45,-20,2.1,420,493,521,15,93.8,432,2,-5,65,0,65,-65
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,43,12,16.49,42,-16,-3.46,420,493,521,15,93.8,432,2,-5,66,0,66,-66
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,35,11,2.72,48,-17,-0.15,414,414,537,15,93.8,432,2,-6,67,0,67,-67
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,39,13,6.46,19,-12,-8.48,426,414,537,15,93.8,432,2,-6,68,0,68,-68
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,46,12,27.11,38,-14,-0.59,448,414,537,15,93.8,432,2,-6,69,0,69,-69
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,35,10,-3.68,27,-17,-3.38,445,414,537,15,93.8,432,2,-6,70,0,70,-70
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,38,14,9.17,37,-29,-5.49,432,414,537,15,93.8,432,2,-6,71,0,71,-71
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,33,6,2.2,47,-31,0.78,443,414,537,15,88.1,432,2,-6,72,0,72,-72
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,55,4,18.92,29,-19,-2.74,444,414,537,15,92.6,432,2,-6,73,0,73,-73
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,32,-7,-0.23,21,-23,-5.47,424,414,537,15,92.6,432,2,-6,74,0,74,-74
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,35,-13,3.4,32,-11,-10.98,445,414,537,15,91.3,432,2,-6,75,0,75,-75
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,27,-13,-3.73,35,-12,-7.43,459,414,537,15,91.3,432,2,-6,76,0,76,-76
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,27,-7,-5.19,45,-11,0.72,464,414,537,15,95.2,432,2,-6,77,0,77,-77
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,30,1,-0.75,36,-8,-7.83,446,414,537,15,95.2,432,2,-6,78,0,78,-78
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,26,1,-12.45,60,-16,5.28,473,473,554,15,95.2,404,2,-7,79,0,79,-79
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,35,4,2.53,41,-15,-0.68,451,473,554,15,95.2,404,2,-7,80,0,80,-80
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,32,6,1.44,35,-12,-3.78,470,473,554,15,95.2,404,2,-7,81,0,81,-81
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,46,4,11.86,14,-10,-11.22,461,473,554,15,95.2,404,2,-7,82,0,82,-82
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,30,0,-5.5,48,-23,0,478,473,554,15,95.2,404,2,-7,83,0,83,-83
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,31,7,-0.34,48,-24,1.03,479,473,554,15,91.4,404,2,-7,84,0,84,-84
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,44,4,8.27,9,-10,-22.08,489,473,554,15,96.2,404,2,-7,85,0,85,-85
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,32,-1,-0.23,42,-11,3.67,522,473,554,15,96.2,404,2,-7,86,0,86,-86
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,35,1,2.46,46,-12,-5.78,503,473,554,15,94.8,404,2,-7,87,0,87,-87
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,37,0,16.08,40,-10,-7.02,522,473,554,15,96.4,404,2,-7,88,0,88,-88
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,29,-3,-4.21,27,-5,-5.32,532,473,554,15,96.4,404,2,-7,89,0,89,-89
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,27,-2,-6.06,63,-2,1.72,551,473,554,15,96.4,404,2,-7,90,0,90,-90
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,37,0,5.6,38,0,-3.42,527,527,561,15,96.4,398,2,-8,91,0,91,-91
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,35,0,3.3,60,-6,7.56,557,527,561,15,96.4,398,2,-8,92,0,92,-92
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,32,0,2.04,26,-1,-14.95,524,527,561,15,96.4,398,2,-8,93,0,93,-93
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,36,-2,0.61,31,2,-6.15,540,527,561,15,96.4,398,2,-8,94,0,94,-94
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,31,-7,-4.81,49,4,-0.45,541,527,561,15,96.4,398,2,-8,95,0,95,-95
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,35,-4,4.68,58,-10,5.69,548,527,561,15,96.2,398,2,-8,96,0,96,-96
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,41,0,5.8,42,-3,0.29,540,527,561,15,96.2,398,2,-8,97,0,97,-97
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,26,-8,-6.4,23,-5,-5.6,543,527,561,15,96.2,398,2,-8,98,0,98,-98
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,28,-4,-4.08,65,-7,3.7,564,527,561,15,96.2,398,2,-8,99,0,99,-99
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,32,4,8.5,50,-10,-2.53,545,527,561,15,95.2,398,2,-8,100,0,100,-100
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,37,0,4.88,46,-6,1.42,562,527,561,15,95.8,398,2,-8,101,0,101,-101
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,28,-3,-5.06,39,0,-8.43,529,527,561,15,95.8,398,2,-8,102,0,102,-102
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,32,-3,-2.26,68,-2,6.57,559,559,566,15,95.8,399,2,-9,103,0,103,-103
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,41,-3,14.79,27,2,-4.41,531,559,566,15,95.8,399,2,-9,104,0,104,-104
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,29,-5,-2.89,42,0,-1.88,561,559,566,15,95.8,399,2,-9,105,0,105,-105
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,35,-3,-1.16,32,6,-7.8,554,559,566,15,94.9,399,2,-9,106,0,106,-106
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,30,-9,-8.38,56,-3,2.93,560,559,566,15,94.9,399,2,-9,107,0,107,-107
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,29,-5,-3.71,50,-4,2.97,568,559,566,15,96.1,399,2,-9,108,0,108,-108
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,10:00,40,1,2.78,45,-8,3.09,553,559,566,15,97,399,2,-9,109,0,109,-109
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,8:00,38,0,4.81,44,-7,3.12,551,559,566,15,97,399,2,-9,110,0,110,-110
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,6:00,24,0,-8.2,46,-3,-7.88,538,559,566,15,97,399,2,-9,111,0,111,-111
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,4:00,27,2,-2.94,67,-12,7.56,537,559,566,15,96.4,399,2,-9,112,0,112,-112
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,2:00,42,1,11.21,13,0,-12.76,540,559,566,15,98,399,2,-9,113,0,113,-113
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,0:00,32,0,-1.52,69,-1,2.87,567,559,566,15,98,399,2,-9,114,0,114,-114
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,22:00,37,0,7.59,40,1,-3.17,560,560,567,15,98,404,2,-10,115,0,115,-115
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,20:00,28,-2,-4.66,57,-4,5.24,546,560,567,15,98,404,2,-10,116,0,116,-116
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,18:00,33,-1,0.87,35,-4,-6.71,549,560,567,15,98,404,2,-10,117,0,117,-117
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,16:00,43,-3,9.42,38,0,-3.93,559,560,567,15,96.8,404,2,-10,118,0,118,-118
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,14:00,34,-3,-1,64,-4,4.79,559,560,567,15,96.4,404,2,-10,119,0,119,-119
12014,2,11:10,12:00,1,F,0,1029,351,274,297,54,77,27,866,25560,727,1,12:00,31,-1,-2.37,35,-3,-0.76,536,560,567,15,94.8,404,2,-10,120,0,120,-120
