ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,30,-3,-5.04,48,-2,2.2,515,492,486,15,95.4,406,2,-2,25,0,25,-25
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,25,3,-6.83,57,-4,4.45,484,492,486,15,95.4,406,2,-2,26,0,26,-26
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,35,3,1.58,36,-1,-4.14,456,492,486,15,95.4,406,2,-2,27,0,27,-27
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,38,0,4.64,43,0,2.03,473,492,486,15,95.4,406,2,-2,28,0,28,-28
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,46,-5,2.74,14,3,-13.9,466,492,486,15,95.4,406,2,-2,29,0,29,-29
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,40,-14,3.97,38,6,-0.75,492,492,486,15,93.9,406,2,-2,30,0,30,-30
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,37,-15,-1.76,40,0,3.35,489,492,486,15,95.5,406,2,-2,31,0,31,-31
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,21,-9,-7.52,41,-2,0.22,491,492,486,15,97.4,406,2,-2,32,0,32,-32
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,21,-1,-4.58,47,-3,1.63,492,492,486,15,97.4,406,2,-2,33,0,33,-33
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,25,0,-3.09,51,-5,1.69,503,492,486,15,97.4,406,2,-2,34,0,34,-34
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,33,0,1.11,48,-8,0.81,514,492,486,15,95.2,406,2,-2,35,0,35,-35
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,39,0,0.56,52,-8,4.88,521,521,488,15,94,407,2,-3,36,0,36,-36
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,56,-2,8.17,17,-3,-9.33,514,521,488,15,94,407,2,-3,37,0,37,-37
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,34,-8,-0.08,29,0,-3.88,525,521,488,15,93.4,407,2,-3,38,0,38,-38
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,23,-5,-6.33,53,3,4.99,505,521,488,15,92.6,407,2,-3,39,0,39,-39
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,32,-3,0.7,36,8,-5.51,484,521,488,15,92.6,407,2,-3,40,0,40,-40
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,33,-5,-3.96,40,7,0.22,492,521,488,15,92.6,407,2,-3,41,0,41,-41
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,40,-6,3.5,35,9,-1.77,481,521,488,15,92.6,407,2,-3,42,0,42,-42
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,35,-13,-2.93,42,7,3.46,488,521,488,15,92.2,407,2,-3,43,0,43,-43
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,36,-2,4.57,42,0,0.35,466,521,488,15,92.2,407,2,-3,44,0,44,-44
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,27,0,-1.79,58,-9,6.83,459,521,488,15,92.2,407,2,-3,45,0,45,-45
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,26,0,-3.48,62,-11,4.27,457,521,488,15,92.2,407,2,-3,46,0,46,-46
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,26,-1,-5.07,55,-17,3.99,444,521,488,15,92.2,407,2,-3,47,0,47,-47
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,50,0,5.16,45,-13,1.46,437,437,500,15,92.2,397,2,-4,48,0,48,-48
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,53,-1,6.66,28,-20,-5.14,440,437,500,15,90.2,397,2,-4,49,0,49,-49
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,24,-17,-7.47,9,-11,-16.19,444,437,500,15,93.2,397,2,-4,50,0,50,-50
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,20,-6,-10.17,32,-1,-8.51,464,437,500,15,93.2,397,2,-4,51,0,51,-51
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,34,-2,3.12,44,-3,1.86,475,437,500,15,93.2,397,2,-4,52,0,52,-52
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,47,-6,3.57,29,0,-6.45,470,437,500,15,91.3,397,2,-4,53,0,53,-53
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,30,-19,-8.12,42,0,0.83,486,437,500,15,91.3,397,2,-4,54,0,54,-54
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,32,-18,-5.01,20,3,-5.68,468,437,500,15,91.6,397,2,-4,55,0,55,-55
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,31,-17,0,35,1,-2.69,467,437,500,15,91.9,397,2,-4,56,0,56,-56
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,23,-7,-4.99,56,-6,8.23,470,437,500,15,95.2,397,2,-4,57,0,57,-57
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,24,0,-5.33,49,-6,1.39,452,437,500,15,95.2,397,2,-4,58,0,58,-58
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,29,1,-2.88,48,-4,0.21,445,437,500,15,95.2,397,2,-4,59,0,59,-59
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,28,0,-4.87,48,-8,1.96,445,445,505,15,97,408,2,-5,60,0,60,-60
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,51,0,7.46,32,-15,-2.7,429,445,505,15,95.5,408,2,-5,61,0,61,-61
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,48,-7,7.09,29,-9,-9.83,447,445,505,15,98,408,2,-5,62,0,62,-62
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,28,-6,-4.66,43,-5,-3.53,470,445,505,15,98,408,2,-5,63,0,63,-63
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,19,-9,-9.06,39,-10,0.74,464,445,505,15,97,408,2,-5,64,0,64,-64
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,33,-7,-4.89,45,-7,3.55,471,445,505,15,100,408,2,-5,65,0,65,-65
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,38,-8,1.01,24,-6,-9.25,477,445,505,15,100,408,2,-5,66,0,66,-66
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,45,-6,2.62,19,-2,-7.17,511,445,505,15,100,408,2,-5,67,0,67,-67
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,26,-4,-4.44,38,0,-2.81,533,445,505,15,100,408,2,-5,68,0,68,-68
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,23,0,-5.99,38,-4,1.85,520,445,505,15,100,408,2,-5,69,0,69,-69
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,34,5,-1.44,42,1,-0.35,518,445,505,15,100,408,2,-5,70,0,70,-70
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,35,11,1.87,48,3,0.63,491,445,505,15,100,408,2,-5,71,0,71,-71
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,48,8,4.13,32,5,-2.26,502,502,514,15,100,457,2,-6,72,0,72,-72
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,47,12,7.17,50,9,3.62,535,502,514,15,100,457,2,-6,73,0,73,-73
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,36,5,1.13,52,1,1.31,520,502,514,15,98.6,457,2,-6,74,0,74,-74
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,46,2,13.33,37,3,-8.63,512,502,514,15,98.6,457,2,-6,75,0,75,-75
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,44,1,12.39,46,-5,3.9,508,502,514,15,98.6,457,2,-6,76,0,76,-76
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,37,1,-3.56,51,-4,8.89,511,502,514,15,98.4,457,2,-6,77,0,77,-77
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,27,-6,-14.51,58,-2,9.5,485,502,514,15,98.4,457,2,-6,78,0,78,-78
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,39,-4,-0.32,41,-4,2.18,480,502,514,15,98.4,457,2,-6,79,0,79,-79
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,44,-1,17.78,25,-1,-7.74,493,502,514,15,98.4,457,2,-6,80,0,80,-80
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,44,-7,4.9,36,-6,-0.32,532,502,514,15,98.4,457,2,-6,81,0,81,-81
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,17,-7,-14.94,15,9,-9.92,556,502,514,15,98.4,457,2,-6,82,0,82,-82
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,28,4,-4.8,59,0,5.34,562,502,514,15,98.4,457,2,-6,83,0,83,-83
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,40,3,0.53,65,-3,6.79,558,558,517,15,98.4,430,2,-7,84,0,84,-84
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,30,0,-2.39,35,0,-1.66,519,558,517,15,98.4,430,2,-7,85,0,85,-85
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,44,3,7.18,44,3,-2.72,549,558,517,15,98.4,430,2,-7,86,0,86,-86
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,42,-4,13.57,33,9,-12.79,575,558,517,15,98.4,430,2,-7,87,0,87,-87
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,26,-8,-5.61,49,0,6.68,597,558,517,15,98.4,430,2,-7,88,0,88,-88
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,33,-7,-5.75,25,6,-8.39,587,558,517,15,95.6,430,2,-7,89,0,89,-89
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,41,-1,3.74,53,0,1.68,605,558,517,15,92.8,430,2,-7,90,0,90,-90
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,30,-2,-6.29,54,2,8.64,581,558,517,15,89.8,430,2,-7,91,0,91,-91
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,28,-4,-1.27,64,4,4.55,546,558,517,15,89.8,430,2,-7,92,0,92,-92
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,33,-4,-0.33,60,2,5.34,543,558,517,15,89.8,430,2,-7,93,0,93,-93
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,50,-3,5.98,21,10,-12,499,558,517,15,89.8,430,2,-7,94,0,94,-94
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,33,-7,-0.49,55,7,4.82,520,558,517,15,89,430,2,-7,95,0,95,-95
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,23,-8,-7.74,26,7,-4.24,486,486,527,15,89,423,2,-8,96,0,96,-96
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,30,-1,-3.06,65,-2,9.98,471,486,527,15,89,423,2,-8,97,0,97,-97
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,35,0,1.88,70,-8,17.55,465,486,527,15,89,423,2,-8,98,0,98,-98
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,29,0,0.27,55,-10,0.85,446,486,527,15,89,423,2,-8,99,0,99,-99
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,33,1,1.13,39,-14,2.13,442,486,527,15,89,423,2,-8,100,0,100,-100
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,45,-2,-0.38,43,-28,0.56,436,486,527,15,89,423,2,-8,101,0,101,-101
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,40,0,2.3,29,-43,-4.8,426,486,527,15,84.7,423,2,-8,102,0,102,-102
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,42,4,1.77,19,-20,-5.05,434,486,527,15,92.8,423,2,-8,103,0,103,-103
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,28,-4,-1.1,61,-18,4.17,438,486,527,15,92.2,423,2,-8,104,0,104,-104
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,23,-6,-5.93,16,-17,-7.45,394,486,527,15,92.2,423,2,-8,105,0,105,-105
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,50,-3,7.59,42,-12,-5.64,408,486,527,15,92.2,423,2,-8,106,0,106,-106
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,45,-5,10.47,21,-6,-10.05,444,486,527,15,92.2,423,2,-8,107,0,107,-107
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,20,-12,-13.06,11,0,-12.29,459,459,546,15,92.2,391,2,-9,108,0,108,-108
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,20:00,26,2,-5.83,59,-9,9.63,466,459,546,15,92.2,391,2,-9,109,0,109,-109
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,18:00,28,4,-2.34,51,-23,2.51,438,459,546,15,92.2,391,2,-9,110,0,110,-110
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,16:00,37,11,5.79,51,-15,-0.83,432,459,546,15,92.2,391,2,-9,111,0,111,-111
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,14:00,32,7,0.38,33,-10,-1.43,436,459,546,15,92.2,391,2,-9,112,0,112,-112
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,12:00,59,2,7.55,33,-10,-2.19,459,459,546,15,92.2,391,2,-9,113,0,113,-113
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,10:00,36,-13,-2.51,37,-23,-2.79,477,459,546,15,89.9,391,2,-9,114,0,114,-114
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,8:00,57,-16,21.76,23,-11,-5.14,471,459,546,15,96.8,391,2,-9,115,0,115,-115
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,6:00,23,-12,-9.17,17,-7,-22.02,497,459,546,15,96.8,391,2,-9,116,0,116,-116
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,4:00,22,-13,-8.73,30,-5,-4.53,526,459,546,15,96.8,391,2,-9,117,0,117,-117
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,2:00,26,-12,-15.04,78,-8,12.83,533,459,546,15,96.8,391,2,-9,118,0,118,-118
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,0:00,25,-5,-10.61,36,-4,-2.29,519,459,546,15,96.8,391,2,-9,119,0,119,-119
10656,3,22:23,22:00,1,F,0,1488,430,272,379,51,158,30,1334,36360,1082,2,22:00,54,-2,9.68,18,-1,-17.83,534,534,547,15,95.2,418,2,-10,120,0,120,-120
