ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,20,-5,-3.51,52,-3,31.69,287,247,280,15,100,273,2,-1,11,0,11,-11
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,26,-4,3.54,13,-2,-8.91,255,247,280,15,100,273,2,-1,12,0,12,-12
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,20,-6,-4.88,31,-4,3.62,286,247,280,15,100,273,2,-1,13,0,13,-13
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,18,0,-4.25,21,1,-2.56,272,247,280,15,100,273,2,-1,14,0,14,-14
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,20,0,-5.45,20,-2,-2.28,279,279,272,15,100,319,2,-2,15,0,15,-15
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,27,2,3.29,19,1,-1.14,300,279,272,15,100,319,2,-2,16,0,16,-16
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,25,5,-2.41,32,-2,3.31,299,279,272,15,100,319,2,-2,17,0,17,-17
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,33,5,0.71,7,6,-6.88,283,279,272,15,100,319,2,-2,18,0,18,-18
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,27,8,5.35,16,4,3.14,303,279,272,15,100,319,2,-2,19,0,19,-19
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,29,4,1.83,26,0,13.16,293,279,272,15,100,319,2,-2,20,0,20,-20
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,37,8,21.25,11,8,-8.54,282,279,272,15,100,319,2,-2,21,0,21,-21
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,21,2,-3.23,39,5,5.21,289,279,272,15,97.6,319,2,-2,22,0,22,-22
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,24,1,10.78,20,4,0.51,274,279,272,15,95.8,319,2,-2,23,0,23,-23
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,20,2,-7.84,44,3,4.96,279,279,272,15,95.8,319,2,-2,24,0,24,-24
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,37,5,19.1,17,1,-2.86,281,279,272,15,95.8,319,2,-2,25,0,25,-25
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,19,0,-3.66,28,2,0.48,291,279,272,15,95.8,319,2,-2,26,0,26,-26
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,22,2,-1.97,41,-6,3.78,274,274,276,15,95.8,292,2,-3,27,0,27,-27
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,26,3,3.16,18,-7,-0.63,272,274,276,15,95,292,2,-3,28,0,28,-28
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,31,4,11.69,16,-4,-1.23,267,274,276,15,94.8,292,2,-3,29,0,29,-29
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,30,2,0.23,27,-2,2.03,257,274,276,15,94.8,292,2,-3,30,0,30,-30
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,30,2,16.33,6,0,-6.99,258,274,276,15,94,292,2,-3,31,0,31,-31
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,30,-1,3.18,15,-3,-0.2,262,274,276,15,93.6,292,2,-3,32,0,32,-32
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,23,-5,2.57,18,0,-4.22,254,274,276,15,93.6,292,2,-3,33,0,33,-33
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,21,-14,-3.9,24,0,-1.91,257,274,276,15,92.2,292,2,-3,34,0,34,-34
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,20,-14,-1.8,25,-3,2.68,250,274,276,15,92.2,292,2,-3,35,0,35,-35
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,23,-8,-1.5,46,-4,7.45,245,274,276,15,94.6,292,2,-3,36,0,36,-36
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,20,-8,-5.16,27,-7,2.74,219,274,276,15,94.6,292,2,-3,37,0,37,-37
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,16,-7,-11.23,11,-5,-10.45,198,274,276,15,94.6,292,2,-3,38,0,38,-38
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,20,-6,-6.28,39,-11,4.16,227,227,282,15,94.6,269,2,-4,39,0,39,-39
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,25,-6,1.56,13,-12,-1.97,198,227,282,15,93.7,269,2,-4,40,0,40,-40
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,27,-9,3.08,6,-9,-4.4,213,227,282,15,93.7,269,2,-4,41,0,41,-41
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,19,-7,-3.98,28,-16,3.47,221,227,282,15,94.3,269,2,-4,42,0,42,-42
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,21,-6,-2.37,10,-18,-3.84,206,227,282,15,92.8,269,2,-4,43,0,43,-43
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,19,-3,-4.8,7,-15,-7.06,200,227,282,15,95.8,269,2,-4,44,0,44,-44
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,21,-1,-1.28,21,-17,-3,208,227,282,15,96.6,269,2,-4,45,0,45,-45
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,24,-2,0,17,-8,-5.07,220,227,282,15,96.6,269,2,-4,46,0,46,-46
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,19,4,-4.93,20,-7,-0.46,215,227,282,15,96.6,269,2,-4,47,0,47,-47
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,28,2,8.86,20,-4,-6.99,207,227,282,15,100,269,2,-4,48,0,48,-48
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,23,0,-1.71,6,-2,-8.57,201,227,282,15,100,269,2,-4,49,0,49,-49
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,23,-3,1.26,40,-8,5.13,222,227,282,15,100,269,2,-4,50,0,50,-50
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,30,-4,11.83,10,-1,-4.41,206,206,297,15,100,300,2,-5,51,0,51,-51
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,21,-4,-3.48,28,-10,2.82,264,206,297,15,100,300,2,-5,52,0,52,-52
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,28,-1,2.48,14,-13,-1.47,277,206,297,15,100,300,2,-5,53,0,53,-53
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,18,0,-4.86,13,-17,-2.84,321,206,297,15,100,300,2,-5,54,0,54,-54
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,22,2,-1.96,4,-13,-8.25,349,206,297,15,100,300,2,-5,55,0,55,-55
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,29,5,2.02,15,-15,-1.88,365,206,297,15,100,300,2,-5,56,0,56,-56
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,27,0,6.14,33,-4,3.35,362,206,297,15,100,300,2,-5,57,0,57,-57
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,28,4,5.24,12,7,-8.54,357,206,297,15,100,300,2,-5,58,0,58,-58
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,20,1,-4.06,12,24,-6.45,382,206,297,15,100,300,2,-5,59,0,59,-59
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,26,10,6.23,14,43,-17.49,395,206,297,15,100,300,2,-5,60,0,60,-60
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,21,6,-5.47,27,70,-0.17,423,206,297,15,100,300,2,-5,61,0,61,-61
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,30,23,12.15,24,49,-2.06,429,206,297,15,100,300,2,-5,62,0,62,-62
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,23,13,-1.34,68,31,18.96,423,423,283,15,100,340,2,-6,63,0,63,-63
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,33,14,10.88,41,24,7.59,368,423,283,15,100,340,2,-6,64,0,64,-64
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,26,11,-1.54,58,7,29.02,366,423,283,15,100,340,2,-6,65,0,65,-65
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,66,13,51.4,41,1,15.39,319,423,283,15,99.2,340,2,-6,66,0,66,-66
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,20,0,-5.1,20,2,1.36,305,423,283,15,98.6,340,2,-6,67,0,67,-67
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,21,1,-2.9,12,2,-5.1,300,423,283,15,98.6,340,2,-6,68,0,68,-68
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,25,6,5.03,28,-1,0.22,297,423,283,15,98.6,340,2,-6,69,0,69,-69
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,23,5,-1.31,37,1,3.9,281,423,283,15,98.6,340,2,-6,70,0,70,-70
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,24,12,3.9,25,2,-0.35,294,423,283,15,97.8,340,2,-6,71,0,71,-71
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,27,9,12.25,42,3,2.13,284,423,283,15,97.8,340,2,-6,72,0,72,-72
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,31,4,13.96,33,0,2.49,273,423,283,15,97.8,340,2,-6,73,0,73,-73
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,21,3,-1.8,18,-1,-5.68,279,423,283,15,97.8,340,2,-6,74,0,74,-74
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,27,0,7.83,13,-1,-4.2,283,283,280,15,97.8,295,2,-7,75,0,75,-75
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,24,8,0.15,39,-1,9.93,276,283,280,15,97.8,295,2,-7,76,0,76,-76
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,28,6,0.33,11,-4,-0.44,244,283,280,15,96.4,295,2,-7,77,0,77,-77
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,31,4,8.84,27,-7,2.97,262,283,280,15,96.4,295,2,-7,78,0,78,-78
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,18,1,-10,15,-3,-1.43,254,283,280,15,96.4,295,2,-7,79,0,79,-79
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,43,4,24.47,9,-1,-8.94,252,283,280,15,96.4,295,2,-7,80,0,80,-80
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,15,-3,-8.71,12,-2,-7.5,266,283,280,15,96.4,295,2,-7,81,0,81,-81
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,23,-1,0.14,50,-11,19.87,281,283,280,15,96.4,295,2,-7,82,0,82,-82
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,21,-6,-1.56,15,-4,-6.78,255,283,280,15,96.4,295,2,-7,83,0,83,-83
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,21,-7,-6.04,31,-3,-4.31,266,283,280,15,96.4,295,2,-7,84,0,84,-84
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,24,-6,0,39,-11,5.68,279,283,280,15,94.6,295,2,-7,85,0,85,-85
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,20,-7,-4.1,22,-8,-3.84,254,283,280,15,96.6,295,2,-7,86,0,86,-86
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,20,-6,-5.4,6,-2,-10.44,272,272,292,15,95.8,265,2,-8,87,0,87,-87
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,21,-5,-2.58,7,2,-3.77,294,272,292,15,95.2,265,2,-8,88,0,88,-88
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,24,-5,-5.23,29,-3,16.65,295,272,292,15,94.2,265,2,-8,89,0,89,-89
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,25,-3,-0.22,19,-1,-0.27,280,272,292,15,94.2,265,2,-8,90,0,90,-90
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,24,-2,-2.92,13,-3,-3.62,264,272,292,15,94.2,265,2,-8,91,0,91,-91
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,22,-3,-0.67,23,0,-0.98,270,272,292,15,94.2,265,2,-8,92,0,92,-92
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,20,-1,-2.82,27,0,0.07,260,272,292,15,94.2,265,2,-8,93,0,93,-93
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,21,-1,-1.04,24,-5,-1.77,251,272,292,15,94.2,265,2,-8,94,0,94,-94
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,21,-3,-2.28,26,-3,-0.14,249,272,292,15,93.6,265,2,-8,95,0,95,-95
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,23,-4,-0.62,44,-10,2.12,236,272,292,15,92.6,265,2,-8,96,0,96,-96
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,23,-7,-1,14,-8,-6.45,224,272,292,15,92.4,265,2,-8,97,0,97,-97
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,21,-5,-2.4,40,-14,6.52,226,272,292,15,92.2,265,2,-8,98,0,98,-98
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,24,-4,0.92,28,-17,1.57,220,220,302,15,92.2,258,2,-9,99,0,99,-99
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,20,-12,-4.7,8,-11,-4.41,208,220,302,15,92.2,258,2,-9,100,0,100,-100
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,21,-6,-13.81,14,-14,3.7,203,220,302,15,92.2,258,2,-9,101,0,101,-101
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,27,-4,3.08,3,-10,-7.99,198,220,302,15,92.2,258,2,-9,102,0,102,-102
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,26,-5,-0.55,19,-13,-1.15,221,220,302,15,92.2,258,2,-9,103,0,103,-103
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,18,-5,-5.71,13,-12,-4.71,213,220,302,15,92.2,258,2,-9,104,0,104,-104
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,22,-6,0.53,18,-15,-2.67,228,220,302,15,92.2,258,2,-9,105,0,105,-105
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,19,-8,-3.77,22,-20,-1.58,253,220,302,15,90.2,258,2,-9,106,0,106,-106
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,19,-17,-4.15,13,-17,-9.14,271,220,302,15,91.1,258,2,-9,107,0,107,-107
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,21,-18,-4.33,32,-14,-3.25,293,220,302,15,94.3,258,2,-9,108,0,108,-108
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,2:00,19,-19,-6.36,16,-14,-6.81,295,220,302,15,94.3,258,2,-9,109,0,109,-109
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,0:00,22,-16,-0.58,34,-14,3.62,289,220,302,15,96.8,258,2,-9,110,0,110,-110
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,22:00,20,-14,-5,16,-4,-4.15,302,302,301,15,93.6,255,2,-10,111,0,111,-111
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,20:00,17,-15,-9.35,3,11,-8.03,304,302,301,15,92,255,2,-10,112,0,112,-112
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,18:00,25,-16,-7.76,9,12,-2.28,308,302,301,15,92,255,2,-10,113,0,113,-113
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,16:00,19,-8,-12.58,26,9,2.62,308,302,301,15,96.8,255,2,-10,114,0,114,-114
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,14:00,23,-6,-5.63,11,6,-6.93,292,302,301,15,96.8,255,2,-10,115,0,115,-115
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,12:00,22,-4,-1.36,28,15,1.98,314,302,301,15,96.8,255,2,-10,116,0,116,-116
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,10:00,17,-5,-7.61,43,9,9.35,298,302,301,15,96.8,255,2,-10,117,0,117,-117
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,8:00,23,-3,-0.13,40,-9,10.31,280,302,301,15,100,255,2,-10,118,0,118,-118
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,6:00,20,-1,-3.55,35,-11,4.04,261,302,301,15,100,255,2,-10,119,0,119,-119
10649,3,3:35,4:00,1,M,0,1441,389,282,333,56,107,43,1163,31020,928,2,4:00,21,6,-2.42,34,-14,-2.83,245,302,301,15,100,255,2,-10,120,0,120,-120
