ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,47,5,5.62,11,0,-13.04,438,481,493,15,98,416,2,-2,25,0,25,-25
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,35,0,-0.24,47,-4,2.94,461,481,493,15,98,416,2,-2,26,0,26,-26
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,30,0,-1.84,38,0,-9.51,470,481,493,15,98,416,2,-2,27,0,27,-27
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,38,-4,5.92,43,1,-1.55,501,481,493,15,98,416,2,-2,28,0,28,-28
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,35,-7,1.75,49,-1,1.62,496,481,493,15,98,416,2,-2,29,0,29,-29
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,34,-6,1.77,49,-10,9.63,474,481,493,15,98,416,2,-2,30,0,30,-30
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,29,0,-7.01,33,-10,-4.32,458,458,497,15,97,430,2,-3,31,0,31,-31
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,31,5,-4.73,25,0,-3.73,495,458,497,15,100,430,2,-3,32,0,32,-32
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,31,11,-2.53,36,3,0.12,496,458,497,15,100,430,2,-3,33,0,33,-33
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,40,6,3.25,38,-1,-0.12,492,458,497,15,100,430,2,-3,34,0,34,-34
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,48,5,11.81,43,-7,0.09,504,458,497,15,100,430,2,-3,35,0,35,-35
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,45,0,4.99,26,-1,-11.5,469,458,497,15,100,430,2,-3,36,0,36,-36
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,41,-4,0.94,34,8,-2.78,483,458,497,15,100,430,2,-3,37,0,37,-37
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,26,-1,-11.85,56,0,9.97,512,458,497,15,100,430,2,-3,38,0,38,-38
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,28,4,-4.68,69,-4,4.33,505,458,497,15,100,430,2,-3,39,0,39,-39
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,39,2,9.8,38,3,-4.75,488,458,497,15,100,430,2,-3,40,0,40,-40
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,32,-2,-1.95,27,-4,-5.07,513,458,497,15,96.8,430,2,-3,41,0,41,-41
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,40,-3,16.4,33,-7,0.25,509,458,497,15,96.8,430,2,-3,42,0,42,-42
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,33,1,-1.83,70,-6,24.68,515,515,495,15,96.8,412,2,-4,43,0,43,-43
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,33,1,-4.57,26,5,-4.38,484,515,495,15,96.8,412,2,-4,44,0,44,-44
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,30,2,-4.03,32,2,-1.65,476,515,495,15,96.8,412,2,-4,45,0,45,-45
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,35,1,-2.24,50,2,6.27,488,515,495,15,96.8,412,2,-4,46,0,46,-46
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,48,5,38.63,8,9,-25.37,475,515,495,15,96.8,412,2,-4,47,0,47,-47
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,38,-3,-0.43,40,11,0.36,509,515,495,15,96.8,412,2,-4,48,0,48,-48
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,32,-3,-5.64,63,0,12.91,507,515,495,15,96.8,412,2,-4,49,0,49,-49
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,33,-1,-5.79,49,-8,8.8,488,515,495,15,96.8,412,2,-4,50,0,50,-50
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,35,-1,3.23,52,-5,-3.06,487,515,495,15,96.8,412,2,-4,51,0,51,-51
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,31,6,-0.48,63,-16,5.01,485,515,495,15,95.2,412,2,-4,52,0,52,-52
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,35,1,2.76,23,-3,-7.14,470,515,495,15,97.2,412,2,-4,53,0,53,-53
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,29,0,-5.45,39,-11,4.92,459,515,495,15,96.4,412,2,-4,54,0,54,-54
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,29,2,-4.47,39,-3,-0.44,467,467,503,15,95.6,423,2,-5,55,0,55,-55
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,54,4,10.68,18,10,-12.61,473,467,503,15,95.6,423,2,-5,56,0,56,-56
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,32,-1,-3.53,44,2,4.19,490,467,503,15,95.6,423,2,-5,57,0,57,-57
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,35,-1,-2.42,37,0,-0.17,481,467,503,15,95.6,423,2,-5,58,0,58,-58
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,32,0,4.8,42,-14,-5.66,485,467,503,15,94.2,423,2,-5,59,0,59,-59
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,38,1,0.86,38,-5,-1.7,491,467,503,15,98.4,423,2,-5,60,0,60,-60
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,39,1,0,44,-3,2.62,487,467,503,15,98.4,423,2,-5,61,0,61,-61
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,31,0,-11.13,48,-8,10.71,489,467,503,15,98.4,423,2,-5,62,0,62,-62
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,33,1,1.81,50,-7,-3.84,460,467,503,15,98.4,423,2,-5,63,0,63,-63
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,37,1,5.72,48,-6,-1.2,478,467,503,15,98.4,423,2,-5,64,0,64,-64
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,36,-4,5.47,12,9,-20.19,484,467,503,15,97.6,423,2,-5,65,0,65,-65
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,27,-8,-12.5,47,0,8.26,532,467,503,15,97.6,423,2,-5,66,0,66,-66
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,34,-1,0.52,45,0,4.41,521,521,500,15,98.6,409,2,-6,67,0,67,-67
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,36,0,-0.73,35,-3,-1.95,524,521,500,15,98.6,409,2,-6,68,0,68,-68
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,31,2,-4.01,35,3,-0.06,524,521,500,15,98.6,409,2,-6,69,0,69,-69
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,34,4,-4.01,41,0,2.15,509,521,500,15,98.6,409,2,-6,70,0,70,-70
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,33,3,9.03,48,5,-0.22,523,521,500,15,98.6,409,2,-6,71,0,71,-71
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,48,0,9.77,34,12,-5.89,515,521,500,15,98.6,409,2,-6,72,0,72,-72
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,40,-4,1.09,46,8,4.87,513,521,500,15,98.6,409,2,-6,73,0,73,-73
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,34,-7,-6.8,19,9,-8.26,502,521,500,15,97.9,409,2,-6,74,0,74,-74
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,27,-7,-5.04,68,2,4.9,518,521,500,15,97.9,409,2,-6,75,0,75,-75
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,26,-6,-4.72,54,10,0.25,526,521,500,15,98.8,409,2,-6,76,0,76,-76
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,32,6,-0.34,60,4,4.84,520,521,500,15,98.8,409,2,-6,77,0,77,-77
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,34,4,1.66,36,0,2.78,517,521,500,15,98.8,409,2,-6,78,0,78,-78
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,29,4,-4.77,48,-3,9.68,509,509,494,15,98.8,414,2,-7,79,0,79,-79
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,33,6,-2.16,35,-2,-2.91,495,509,494,15,98.8,414,2,-7,80,0,80,-80
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,62,6,25.36,20,9,-6.42,512,509,494,15,98.2,414,2,-7,81,0,81,-81
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,31,-6,-6.99,55,0,11.7,535,509,494,15,98.2,414,2,-7,82,0,82,-82
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,32,1,6.92,40,6,-2.93,503,509,494,15,100,414,2,-7,83,0,83,-83
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,30,-1,-3.47,32,9,-5.41,524,509,494,15,100,414,2,-7,84,0,84,-84
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,33,-2,-2.83,35,8,-1.99,530,509,494,15,100,414,2,-7,85,0,85,-85
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,40,-2,1.59,35,9,0.62,545,509,494,15,96.8,414,2,-7,86,0,86,-86
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,41,-2,22.47,76,3,11.36,548,509,494,15,95,414,2,-7,87,0,87,-87
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,24,-3,-7.73,48,5,-1.82,513,509,494,15,94.8,414,2,-7,88,0,88,-88
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,29,-2,-4.85,57,7,4.35,488,509,494,15,94.8,414,2,-7,89,0,89,-89
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,30,0,-5.46,28,6,-2.21,498,509,494,15,94.8,414,2,-7,90,0,90,-90
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,38,1,5.11,34,11,-4.39,489,489,492,15,94.8,438,2,-8,91,0,91,-91
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,38,5,1.36,52,12,7.85,483,489,492,15,94.8,438,2,-8,92,0,92,-92
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,31,4,-6.49,43,6,4.26,468,489,492,15,94.8,438,2,-8,93,0,93,-93
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,40,9,3.02,23,-2,-5.94,445,489,492,15,94.8,438,2,-8,94,0,94,-94
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,30,10,1.53,61,-1,8.1,465,489,492,15,94.8,438,2,-8,95,0,95,-95
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,48,9,18.39,38,-10,-1.84,463,489,492,15,94.8,438,2,-8,96,0,96,-96
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,37,3,-0.09,50,-16,3.76,476,489,492,15,94.8,438,2,-8,97,0,97,-97
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,46,4,9.53,38,-25,2.99,449,489,492,15,94.8,438,2,-8,98,0,98,-98
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,30,1,0.28,41,-26,-5.11,449,489,492,15,92.2,438,2,-8,99,0,99,-99
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,34,7,3.04,23,-7,-19.25,474,489,492,15,100,438,2,-8,100,0,100,-100
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,33,1,0.99,67,-6,17.51,504,489,492,15,100,438,2,-8,101,0,101,-101
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,33,3,-2.63,19,3,-9.68,489,489,492,15,100,438,2,-8,102,0,102,-102
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,35,3,3.29,28,2,-12.94,496,496,488,15,100,443,2,-9,103,0,103,-103
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,43,3,5.79,37,6,-1.17,510,496,488,15,100,443,2,-9,104,0,104,-104
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,31,9,-6.12,20,14,-6.45,498,496,488,15,100,443,2,-9,105,0,105,-105
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,45,14,12.04,43,9,5.14,534,496,488,15,100,443,2,-9,106,0,106,-106
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,28,6,-3.15,59,7,9.84,510,496,488,15,100,443,2,-9,107,0,107,-107
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,34,6,3.35,51,-1,6.12,492,496,488,15,99,443,2,-9,108,0,108,-108
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,10:00,54,10,17.16,23,3,-8.03,485,496,488,15,99,443,2,-9,109,0,109,-109
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,8:00,37,5,-0.48,38,-1,4.1,489,496,488,15,99,443,2,-9,110,0,110,-110
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,6:00,28,6,-4.91,66,-1,9.72,479,496,488,15,99,443,2,-9,111,0,111,-111
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,4:00,33,6,2.15,53,-4,-3.75,475,496,488,15,99,443,2,-9,112,0,112,-112
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,2:00,40,4,15.93,52,-5,7.71,476,496,488,15,99,443,2,-9,113,0,113,-113
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,0:00,35,2,-0.31,26,2,-5.85,477,496,488,15,100,443,2,-9,114,0,114,-114
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,22:00,35,0,2.36,42,-2,0.48,484,484,485,15,100,404,2,-10,115,0,115,-115
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,20:00,30,0,-1.66,25,1,-10.46,479,484,485,15,100,404,2,-10,116,0,116,-116
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,18:00,38,7,1.13,56,0,11.61,498,484,485,15,100,404,2,-10,117,0,117,-117
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,16:00,40,6,3.72,19,3,-5,476,484,485,15,100,404,2,-10,118,0,118,-118
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,14:00,29,4,-2.25,41,3,1.5,489,484,485,15,100,404,2,-10,119,0,119,-119
11925,2,11:40,12:00,1,M,0,1042,357,282,296,61,75,41,958,25020,780,1,12:00,33,1,2.42,44,0,3.32,502,484,485,15,100,404,2,-10,120,0,120,-120
