ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,28,-5,-8.94,44,-16,1.07,376,371,405,15,91.6,383,2,-1,10,0,10,-10
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,39,-6,2.86,11,-8,-10.03,380,371,405,15,94,383,2,-1,11,0,11,-11
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,29,-6,-5.07,23,-4,-1.32,399,371,405,15,96.4,383,2,-1,12,0,12,-12
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,35,-6,-2.84,28,-4,-0.93,398,371,405,15,96.4,383,2,-1,13,0,13,-13
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,38,-5,1.97,19,0,-4.91,407,371,405,15,96.4,383,2,-1,14,0,14,-14
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,28,-9,-11.89,21,1,-6.65,417,371,405,15,96.4,383,2,-1,15,0,15,-15
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,51,-15,2.93,16,5,-7.2,433,371,405,15,95,383,2,-1,16,0,16,-16
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,32,-18,-7.64,47,2,4.06,433,371,405,15,95,383,2,-1,17,0,17,-17
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,23,-8,-0.41,49,-1,7.45,443,371,405,15,94.6,383,2,-1,18,0,18,-18
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,22,-6,-5.52,37,0,-1.52,433,371,405,15,94,383,2,-1,19,0,19,-19
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,24,-7,-7.24,42,-1,3.84,428,371,405,15,94,383,2,-1,20,0,20,-20
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,40,-6,3.01,39,-1,0.56,404,404,416,15,94,412,2,-2,21,0,21,-21
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,37,-7,-0.27,48,-5,2.87,393,404,416,15,94,412,2,-2,22,0,22,-22
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,37,-14,1.63,30,0,-1.88,375,404,416,15,94,412,2,-2,23,0,23,-23
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,27,-17,-8.77,22,0,-2.73,398,404,416,15,94,412,2,-2,24,0,24,-24
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,31,-15,-9.85,37,-2,4.09,392,404,416,15,92.2,412,2,-2,25,0,25,-25
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,35,-18,-0.4,29,-4,-1.6,388,404,416,15,92.2,412,2,-2,26,0,26,-26
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,34,-8,-4.12,37,-7,3.67,393,404,416,15,94,412,2,-2,27,0,27,-27
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,35,-3,-4.52,16,-7,-10.2,380,404,416,15,94,412,2,-2,28,0,28,-28
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,33,0,-8.16,57,-9,12.92,394,404,416,15,94,412,2,-2,29,0,29,-29
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,20,4,-6.36,39,-12,0,381,404,416,15,91.8,412,2,-2,30,0,30,-30
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,37,0,5.22,32,-9,-4.28,368,404,416,15,91.8,412,2,-2,31,0,31,-31
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,46,1,9.98,18,-6,-7.91,378,404,416,15,91.8,412,2,-2,32,0,32,-32
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,31,-3,-1.74,28,-5,-6.18,394,394,437,15,91.8,400,2,-3,33,0,33,-33
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,33,-8,-5.04,30,-6,-5.66,390,394,437,15,91.8,400,2,-3,34,0,34,-34
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,21,-14,-11.07,53,-7,11.91,401,394,437,15,91.8,400,2,-3,35,0,35,-35
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,47,-2,8.8,16,-8,-7.68,361,394,437,15,91.8,400,2,-3,36,0,36,-36
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,41,-9,3.95,33,-11,0.78,379,394,437,15,90,400,2,-3,37,0,37,-37
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,20,-18,-10.57,34,-8,-0.61,368,394,437,15,89.2,400,2,-3,38,0,38,-38
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,38,-6,-0.6,24,-9,-5.69,352,394,437,15,93,400,2,-3,39,0,39,-39
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,46,-2,-0.12,30,-11,-1.67,354,394,437,15,93,400,2,-3,40,0,40,-40
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,35,-3,-8.18,44,-23,7.85,346,394,437,15,93,400,2,-3,41,0,41,-41
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,18,1,-16.25,26,-11,-9.13,324,394,437,15,93,400,2,-3,42,0,42,-42
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,27,8,-2.17,42,-10,-0.3,326,394,437,15,93,400,2,-3,43,0,43,-43
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,43,7,10.26,34,-12,-1.09,306,394,437,15,93,400,2,-3,44,0,44,-44
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,35,6,0.55,24,-12,-11.71,308,308,463,15,93,425,2,-4,45,0,45,-45
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,39,-2,2.29,41,-19,-1.22,329,308,463,15,94.6,425,2,-4,46,0,46,-46
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,39,-8,1.96,13,-14,-19.87,322,308,463,15,94.6,425,2,-4,47,0,47,-47
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,35,0,-2.22,34,-21,0.51,337,308,463,15,94.6,425,2,-4,48,0,48,-48
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,40,-1,3.59,22,-27,-5.55,325,308,463,15,91.9,425,2,-4,49,0,49,-49
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,28,-5,-7.72,18,-20,-7.15,343,308,463,15,94,425,2,-4,50,0,50,-50
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,35,0,-2.45,26,-15,-6.23,367,308,463,15,96.4,425,2,-4,51,0,51,-51
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,55,0,4.91,22,-16,-8.19,365,308,463,15,96.4,425,2,-4,52,0,52,-52
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,42,-2,-1.77,22,-18,-7.41,383,308,463,15,94.6,425,2,-4,53,0,53,-53
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,22,0,-10.99,28,-10,-12.26,400,308,463,15,98,425,2,-4,54,0,54,-54
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,28,-5,-1.96,22,-3,-14.64,413,308,463,15,98,425,2,-4,55,0,55,-55
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,27,0,-6.11,36,-1,-0.44,432,308,463,15,98,425,2,-4,56,0,56,-56
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,40,8,4.3,45,-5,0.08,426,426,462,15,98,452,2,-5,57,0,57,-57
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,39,1,3.32,34,-3,-4.97,414,426,462,15,98,452,2,-5,58,0,58,-58
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,25,3,-12.85,28,0,-2.83,445,426,462,15,98,452,2,-5,59,0,59,-59
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,43,13,6.36,22,0,-3.72,459,426,462,15,97.8,452,2,-5,60,0,60,-60
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,45,8,17,40,-2,3.78,474,426,462,15,96.6,452,2,-5,61,0,61,-61
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,39,4,0.26,42,-10,2.19,461,426,462,15,96.6,452,2,-5,62,0,62,-62
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,45,0,6.03,24,-5,-10.73,448,426,462,15,96.4,452,2,-5,63,0,63,-63
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,53,0,4.99,40,0,3.54,459,426,462,15,96.4,452,2,-5,64,0,64,-64
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,38,7,-3.11,39,0,3.95,445,426,462,15,96.4,452,2,-5,65,0,65,-65
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,25,7,-4.16,41,2,-5.13,436,426,462,15,96.4,452,2,-5,66,0,66,-66
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,18,1,-13.41,41,0,-1.89,429,426,462,15,96.4,452,2,-5,67,0,67,-67
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,42,9,15.51,30,1,-4.24,441,426,462,15,96,452,2,-5,68,0,68,-68
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,52,4,29.42,33,2,-7.11,425,425,464,15,96,450,2,-6,69,0,69,-69
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,28,-7,-4.83,65,-6,14.89,435,425,464,15,96,450,2,-6,70,0,70,-70
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,30,-4,-11.34,42,-11,5.73,417,425,464,15,96,450,2,-6,71,0,71,-71
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,39,7,4.41,37,-17,2.3,410,425,464,15,96,450,2,-6,72,0,72,-72
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,32,5,-4.89,27,-8,-3.72,384,425,464,15,96,450,2,-6,73,0,73,-73
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,26,5,-10.66,29,-18,-2.49,371,425,464,15,96,450,2,-6,74,0,74,-74
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,46,13,7.89,35,-11,-4.63,387,425,464,15,96,450,2,-6,75,0,75,-75
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,60,8,12.98,26,-9,-6.59,397,425,464,15,96,450,2,-6,76,0,76,-76
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,45,0,2.52,30,-8,-0.91,406,425,464,15,96,450,2,-6,77,0,77,-77
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,23,0,-5.6,34,-9,-7.15,398,425,464,15,96,450,2,-6,78,0,78,-78
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,36,6,5.2,53,-20,5.44,405,425,464,15,94,450,2,-6,79,0,79,-79
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,33,6,2.39,14,-7,-29.02,403,425,464,15,97.6,450,2,-6,80,0,80,-80
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,25,5,-8.28,43,-8,-0.07,438,438,469,15,97.6,415,2,-7,81,0,81,-81
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,35,4,0.85,47,-10,3.86,431,438,469,15,97.2,415,2,-7,82,0,82,-82
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,49,4,9.92,35,-12,1.18,408,438,469,15,97.2,415,2,-7,83,0,83,-83
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,37,-3,3.34,11,-9,-12.28,414,438,469,15,97.2,415,2,-7,84,0,84,-84
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,35,0,-1.01,14,0,-19.36,440,438,469,15,97.2,415,2,-7,85,0,85,-85
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,39,1,-1.32,45,1,3.92,460,438,469,15,97.2,415,2,-7,86,0,86,-86
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,35,0,-1.29,45,0,0.61,427,438,469,15,97.2,415,2,-7,87,0,87,-87
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,31,-1,-6.73,35,-6,0,408,438,469,15,97.2,415,2,-7,88,0,88,-88
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,52,3,9.1,22,-3,-5.88,423,438,469,15,97.2,415,2,-7,89,0,89,-89
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,26,2,-0.46,41,0,-4.6,447,438,469,15,97.2,415,2,-7,90,0,90,-90
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,24,1,-5.74,51,-2,5.19,457,438,469,15,97.2,415,2,-7,91,0,91,-91
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,27,3,-9,49,-9,6.12,445,438,469,15,97.2,415,2,-7,92,0,92,-92
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,35,6,6.73,36,-14,-4.69,443,443,471,15,95.8,447,2,-8,93,0,93,-93
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,44,6,8.57,24,-6,-28.52,463,443,471,15,100,447,2,-8,94,0,94,-94
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,37,8,-0.21,41,-2,2.16,484,443,471,15,100,447,2,-8,95,0,95,-95
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,26,4,-6.36,37,-4,1.98,472,443,471,15,100,447,2,-8,96,0,96,-96
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,40,7,8.36,34,-4,-1.76,471,443,471,15,100,447,2,-8,97,0,97,-97
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,52,6,8.54,12,3,-11.89,476,443,471,15,100,447,2,-8,98,0,98,-98
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,44,6,8.39,26,10,-9.13,518,443,471,15,100,447,2,-8,99,0,99,-99
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,31,2,-8.14,50,9,24.25,531,443,471,15,100,447,2,-8,100,0,100,-100
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,43,4,4.76,46,2,9.04,513,443,471,15,100,447,2,-8,101,0,101,-101
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,29,9,5.64,51,3,-0.06,499,443,471,15,100,447,2,-8,102,0,102,-102
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,38,7,9.44,39,9,-1.76,500,443,471,15,100,447,2,-8,103,0,103,-103
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,28,4,-3.22,47,7,6.2,495,443,471,15,100,447,2,-8,104,0,104,-104
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,26,8,-9.75,56,4,5.77,483,483,474,15,100,431,2,-9,105,0,105,-105
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,43,11,12.31,45,1,2.77,486,483,474,15,100,431,2,-9,106,0,106,-106
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,38,5,1.65,29,4,-3.33,488,483,474,15,100,431,2,-9,107,0,107,-107
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,37,3,3.78,36,6,2.15,491,483,474,15,100,431,2,-9,108,0,108,-108
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,14:00,38,2,6.35,39,0,3.52,495,483,474,15,100,431,2,-9,109,0,109,-109
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,12:00,47,2,6.95,54,-3,6.05,500,483,474,15,100,431,2,-9,110,0,110,-110
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,10:00,29,2,-5.98,39,0,-1.68,497,483,474,15,100,431,2,-9,111,0,111,-111
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,8:00,38,4,-1.58,32,4,-2.01,510,483,474,15,100,431,2,-9,112,0,112,-112
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,6:00,37,3,2.01,32,1,1.23,504,483,474,15,100,431,2,-9,113,0,113,-113
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,4:00,27,9,3.21,52,1,0.92,499,483,474,15,100,431,2,-9,114,0,114,-114
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,2:00,37,6,11.4,34,9,-6.29,503,483,474,15,100,431,2,-9,115,0,115,-115
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,0:00,34,10,2.55,35,10,-3.07,528,483,474,15,100,431,2,-9,116,0,116,-116
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,22:00,26,11,-12.69,59,10,10.53,537,537,468,15,100,455,2,-10,117,0,117,-117
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,20:00,38,9,12.7,47,5,5.75,520,537,468,15,100,455,2,-10,118,0,118,-118
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,18:00,37,7,1.87,32,7,-1.98,518,537,468,15,100,455,2,-10,119,0,119,-119
11516,2,15:15,16:00,1,M,0,1100,374,281,313,61,93,41,944,25140,738,1,16:00,44,13,15.89,40,8,3.22,528,537,468,15,100,455,2,-10,120,0,120,-120
