ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,30,-6,-6.19,29,8,-5.74,556,556,521,15,97.4,417,2,-2,22,0,22,-22
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,40,-4,4.7,45,10,-0.77,574,556,521,15,97.4,417,2,-2,23,0,23,-23
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,37,-7,-1.98,74,-11,17.75,572,556,521,15,96.1,417,2,-2,24,0,24,-24
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,30,-13,-13.17,37,-3,-1.08,533,556,521,15,96.1,417,2,-2,25,0,25,-25
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,33,-6,-2.43,51,-6,3.66,541,556,521,15,98.2,417,2,-2,26,0,26,-26
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,34,-5,-1.87,27,5,-9.89,527,556,521,15,98.2,417,2,-2,27,0,27,-27
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,35,-4,-9,43,7,-6.26,554,556,521,15,98.2,417,2,-2,28,0,28,-28
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,40,0,-2.15,49,4,2.28,566,556,521,15,98.2,417,2,-2,29,0,29,-29
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,32,2,-5.47,16,13,-7.66,563,556,521,15,98.2,417,2,-2,30,0,30,-30
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,37,1,3.72,71,5,11.5,598,556,521,15,93.8,417,2,-2,31,0,31,-31
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,34,-1,3.32,45,4,0.41,562,556,521,15,93.2,417,2,-2,32,0,32,-32
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,35,-1,7.32,69,0,8.72,554,556,521,15,92.4,417,2,-2,33,0,33,-33
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,36,-4,3.1,47,3,-0.18,517,517,526,15,92.4,411,2,-3,34,0,34,-34
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,34,-9,-4.94,43,7,-1.8,505,517,526,15,92.4,411,2,-3,35,0,35,-35
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,38,-8,-0.78,35,6,2.27,506,517,526,15,92.2,411,2,-3,36,0,36,-36
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,38,-8,1.97,45,1,2.92,495,517,526,15,92.2,411,2,-3,37,0,37,-37
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,30,-8,-7.63,37,1,-9.28,488,517,526,15,92.2,411,2,-3,38,0,38,-38
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,31,-9,-7.31,54,-4,2.66,502,517,526,15,92.2,411,2,-3,39,0,39,-39
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,38,-8,-4.7,55,-12,3.47,494,517,526,15,92.2,411,2,-3,40,0,40,-40
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,41,-8,-1.44,46,-13,1.03,496,517,526,15,92.2,411,2,-3,41,0,41,-41
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,36,-9,-1.59,51,-22,4.95,496,517,526,15,90,411,2,-3,42,0,42,-42
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,30,-12,-4.43,35,-11,-5.42,468,517,526,15,94.4,411,2,-3,43,0,43,-43
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,30,-16,-4.9,37,-11,-3.52,475,517,526,15,93.3,411,2,-3,44,0,44,-44
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,29,-16,-6.4,32,-9,-4.18,496,517,526,15,93.9,411,2,-3,45,0,45,-45
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,31,-16,-3.68,35,0,-5.09,525,525,532,15,94.9,405,2,-4,46,0,46,-46
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,33,-17,-8.59,44,2,-1.96,523,525,532,15,94.9,405,2,-4,47,0,47,-47
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,32,-12,-6.22,24,-1,-2.17,552,525,532,15,95.2,405,2,-4,48,0,48,-48
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,33,-16,-9.36,38,-1,0,543,525,532,15,95.2,405,2,-4,49,0,49,-49
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,32,-13,-5.7,51,0,-0.06,530,525,532,15,97,405,2,-4,50,0,50,-50
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,34,-8,-3.88,46,4,1,526,525,532,15,97,405,2,-4,51,0,51,-51
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,40,-6,-2.89,57,-3,4.92,537,525,532,15,97,405,2,-4,52,0,52,-52
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,35,-7,-8.56,46,3,1.69,522,525,532,15,97,405,2,-4,53,0,53,-53
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,34,-5,-2.93,23,4,-6.51,516,525,532,15,97,405,2,-4,54,0,54,-54
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,36,-2,3.38,42,0,-1.3,547,525,532,15,97,405,2,-4,55,0,55,-55
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,34,-6,-0.18,58,-1,2.39,559,525,532,15,97,405,2,-4,56,0,56,-56
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,31,-6,-2.27,61,-4,5.34,550,525,532,15,97,405,2,-4,57,0,57,-57
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,30,-8,-6.69,33,0,-5.75,540,540,533,15,97,432,2,-5,58,0,58,-58
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,41,-7,3.11,73,,16.9,553,540,533,15,97,432,2,-5,59,0,59,-59
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,36,-13,-2.25,15,1,-7.87,522,540,533,15,95.5,432,2,-5,60,0,60,-60
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,36,-15,-3.44,25,7,-5.61,546,540,533,15,95.5,432,2,-5,61,0,61,-61
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,32,-9,-4.58,47,5,-1.32,580,540,533,15,97.3,432,2,-5,62,0,62,-62
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,33,-4,-7,57,4,4.19,586,540,533,15,98.8,432,2,-5,63,0,63,-63
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,38,-2,-7.31,42,6,-3.99,562,540,533,15,98.6,432,2,-5,64,0,64,-64
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,41,1,-2.84,40,5,-0.74,564,540,533,15,98.4,432,2,-5,65,0,65,-65
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,40,6,2.49,54,4,4.16,573,540,533,15,98.2,432,2,-5,66,0,66,-66
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,39,2,9.22,54,5,3.8,576,540,533,15,98.2,432,2,-5,67,0,67,-67
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,33,0,-1.79,49,8,-0.51,590,540,533,15,98.2,432,2,-5,68,0,68,-68
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,33,0,3.36,51,2,2.72,557,540,533,15,98.2,432,2,-5,69,0,69,-69
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,38,1,6.42,46,3,-1.77,534,534,533,15,97.4,442,2,-6,70,0,70,-70
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,39,0,0.61,42,,-3.86,538,534,533,15,97.4,442,2,-6,71,0,71,-71
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,35,-1,-4.28,39,10,2.3,544,534,533,15,97.2,442,2,-6,72,0,72,-72
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,41,-3,0.86,59,10,9.35,560,534,533,15,97.2,442,2,-6,73,0,73,-73
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,41,-6,3.62,53,0,1.27,522,534,533,15,95.2,442,2,-6,74,0,74,-74
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,41,-7,5.98,33,-1,-3.41,510,534,533,15,95.2,442,2,-6,75,0,75,-75
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,40,-8,-4.9,44,0,-1.18,517,534,533,15,95.2,442,2,-6,76,0,76,-76
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,36,-9,-7.34,49,-3,0.8,519,534,533,15,95.2,442,2,-6,77,0,77,-77
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,34,-8,-2.65,57,-2,6.12,536,534,533,15,95,442,2,-6,78,0,78,-78
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,36,-8,1.13,68,-10,15.28,521,534,533,15,94.4,442,2,-6,79,0,79,-79
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,34,-9,-1.55,16,-4,-13.78,503,534,533,15,94.4,442,2,-6,80,0,80,-80
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,27,-13,-8.36,28,-3,-5.76,525,534,533,15,94.4,442,2,-6,81,0,81,-81
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,31,-13,-3.93,50,-2,0.09,549,549,531,15,93,418,2,-7,82,0,82,-82
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,32,-14,-12.6,48,,-0.54,528,549,531,15,93,418,2,-7,83,0,83,-83
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,39,-8,-0.95,55,-4,15.43,517,549,531,15,94.6,418,2,-7,84,0,84,-84
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,36,-9,-4.44,21,,-6.77,489,549,531,15,93.3,418,2,-7,85,0,85,-85
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,31,-13,-6.9,41,1,-4.17,523,549,531,15,93.3,418,2,-7,86,0,86,-86
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,33,-4,-5.64,40,,-2.19,520,549,531,15,94.8,418,2,-7,87,0,87,-87
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,42,-8,-3.53,46,0,0,521,549,531,15,94.8,418,2,-7,88,0,88,-88
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,43,-4,-0.54,66,-11,7.09,536,549,531,15,97.2,418,2,-7,89,0,89,-89
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,32,-2,-4.64,42,-14,1.08,487,549,531,15,95.8,418,2,-7,90,0,90,-90
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,38,2,3.14,50,-5,4.05,466,549,531,15,97.6,418,2,-7,91,0,91,-91
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,27,5,-13.13,38,-5,-5.98,463,549,531,15,97.6,418,2,-7,92,0,92,-92
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,34,7,1.88,52,-12,2.98,485,549,531,15,96.4,418,2,-7,93,0,93,-93
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,40,7,16,29,0,-5.68,451,451,499,15,100,486,2,-8,94,0,94,-94
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,41,2,1.45,37,,-11.05,495,451,499,15,100,486,2,-8,95,0,95,-95
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,48,2,7.5,27,,-2.36,498,451,499,15,100,486,2,-8,96,0,96,-96
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,37,1,-3.36,55,,10.83,497,451,499,15,100,486,2,-8,97,0,97,-97
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,41,6,4.19,38,,-5.2,478,451,499,15,100,486,2,-8,98,0,98,-98
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,34,5,-5.14,41,,-2.52,495,451,499,15,100,486,2,-8,99,0,99,-99
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,49,5,2.05,61,,8.86,489,451,499,15,100,486,2,-8,100,0,100,-100
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,50,5,7.56,17,,-9.82,485,451,499,15,100,486,2,-8,101,0,101,-101
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,44,3,7.75,21,,-8.28,503,451,499,15,100,486,2,-8,102,0,102,-102
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,32,0,-0.93,47,,2.91,505,451,499,15,97.2,486,2,-8,103,0,103,-103
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,36,5,-0.22,60,,1.99,505,451,499,15,97.2,486,2,-8,104,0,104,-104
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,34,0,2.06,18,,-15.26,494,451,499,15,97.2,486,2,-8,105,0,105,-105
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,35,0,6.25,73,,9.38,532,532,494,15,97.2,456,2,-9,106,0,106,-106
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,37,2,-4.1,40,,-13.36,526,532,494,15,97.2,456,2,-9,107,0,107,-107
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,46,0,6.94,26,,-3.34,531,532,494,15,97.2,456,2,-9,108,0,108,-108
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,16:00,34,1,-7.39,36,,1.04,524,532,494,15,97.2,456,2,-9,109,0,109,-109
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,14:00,40,3,3.56,55,,2.19,511,532,494,15,97.2,456,2,-9,110,0,110,-110
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,12:00,43,0,12.36,35,,-4.82,505,532,494,15,97.2,456,2,-9,111,0,111,-111
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,10:00,42,-3,,57,,,545,532,494,15,97.2,456,2,-9,112,0,112,-112
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,8:00,52,-1,,35,,,524,532,494,15,97.2,456,2,-9,113,0,113,-113
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,6:00,34,-7,,23,,,538,532,494,15,97.2,456,2,-9,114,0,114,-114
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,4:00,30,-7,,47,,,555,532,494,15,97.2,456,2,-9,115,0,115,-115
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,2:00,31,-4,,49,,,534,532,494,15,98.4,456,2,-9,116,0,116,-116
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,0:00,32,-2,,56,,,568,532,494,15,98.4,456,2,-9,117,0,117,-117
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,22:00,31,-2,,67,,,555,555,482,15,98,446,2,-10,118,0,118,-118
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,20:00,38,0,,45,,,542,555,482,15,97.2,446,2,-10,119,0,119,-119
11838,2,17:35,18:00,2,F,1,1167,411,269,362,49,142,22,1339,34990,1018,4,18:00,36,-2,,19,,,551,555,482,15,97.2,446,2,-10,120,0,120,-120
