ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,71,-5,14.12,42,2,-7.21,552,528,573,15,96.8,705,2,-2,26,0,26,-26
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,46,-5,6.87,69,0,5.24,562,562,564,15,96.8,586,2,-3,27,0,27,-27
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,38,-5,-8.62,21,0,-11.23,555,562,564,15,98,586,2,-3,28,0,28,-28
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,48,-2,-14,66,-3,8.4,575,562,564,15,98,586,2,-3,29,0,29,-29
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,45,3,-4.02,37,-2,-4.62,530,562,564,15,98,586,2,-3,30,0,30,-30
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,81,6,4.72,40,3,-0.65,566,562,564,15,98,586,2,-3,31,0,31,-31
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,47,5,-3.74,57,-3,4.36,530,562,564,15,98,586,2,-3,32,0,32,-32
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,66,2,3.95,49,-3,2.57,544,562,564,15,100,586,2,-3,33,0,33,-33
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,73,-4,10.09,15,1,-7.47,521,562,564,15,100,586,2,-3,34,0,34,-34
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,35,-6,-1.22,49,-2,-2.83,536,562,564,15,100,586,2,-3,35,0,35,-35
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,48,0,2.71,49,3,-1.44,576,562,564,15,100,586,2,-3,36,0,36,-36
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,35,3,-10.39,58,-10,6.52,593,562,564,15,100,586,2,-3,37,0,37,-37
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,24,2,-9.37,52,-1,-3.17,570,562,564,15,100,586,2,-3,38,0,38,-38
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,45,11,6.51,62,-5,2.02,595,595,561,15,100,718,2,-4,39,0,39,-39
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,79,11,11.66,41,-6,-1.96,574,595,561,15,100,718,2,-4,40,0,40,-40
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,86,3,13.08,21,2,-8.45,562,595,561,15,100,718,2,-4,41,0,41,-41
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,38,2,-7.21,73,3,5.41,573,595,561,15,100,718,2,-4,42,0,42,-42
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,104,7,19.85,4,10,-13.02,533,595,561,15,100,718,2,-4,43,0,43,-43
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,60,-4,0.45,71,11,11.29,590,595,561,15,100,718,2,-4,44,0,44,-44
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,33,0,-8.68,26,16,-5.62,554,595,561,15,100,718,2,-4,45,0,45,-45
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,70,7,8.82,30,8,-2.56,550,595,561,15,97.6,718,2,-4,46,0,46,-46
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,35,1,-1.36,89,-2,7.99,557,595,561,15,97.6,718,2,-4,47,0,47,-47
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,39,2,-2.21,66,-12,4.67,525,595,561,15,100,718,2,-4,48,0,48,-48
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,71,3,7.84,35,-4,0.2,530,595,561,15,100,718,2,-4,49,0,49,-49
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,58,5,15.26,77,-9,9.81,527,595,561,15,100,718,2,-4,50,0,50,-50
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,29,0,-3.84,41,-8,-7.03,514,514,567,15,100,629,2,-5,51,0,51,-51
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,51,4,-2.03,29,-6,-5.18,543,514,567,15,100,629,2,-5,52,0,52,-52
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,67,9,-2.18,32,-4,-3.53,566,514,567,15,100,629,2,-5,53,0,53,-53
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,76,6,8.97,33,2,-7.33,571,514,567,15,100,629,2,-5,54,0,54,-54
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,57,1,0.81,61,-4,5.72,583,514,567,15,100,629,2,-5,55,0,55,-55
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,67,-1,3.01,35,-2,-0.27,602,514,567,15,100,629,2,-5,56,0,56,-56
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,71,0,7.37,22,12,-9.27,576,514,567,15,100,629,2,-5,57,0,57,-57
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,52,-6,-3.65,37,11,-0.05,595,514,567,15,100,629,2,-5,58,0,58,-58
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,31,-6,-2.69,57,16,0.98,601,514,567,15,100,629,2,-5,59,0,59,-59
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,29,-5,-8.29,71,4,6.24,611,514,567,15,100,629,2,-5,60,0,60,-60
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,70,-1,10.61,32,22,-1.4,609,514,567,15,100,629,2,-5,61,0,61,-61
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,29,-1,-10.73,64,5,3.57,588,514,567,15,100,629,2,-5,62,0,62,-62
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,29,4,-4.56,70,0,4.77,563,563,566,15,100,671,2,-6,63,0,63,-63
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,51,15,-1.25,52,0,3.24,560,563,566,15,100,671,2,-6,64,0,64,-64
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,80,10,12.48,37,1,-0.41,573,563,566,15,97.4,671,2,-6,65,0,65,-65
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,74,8,7.16,45,5,-3.38,595,563,566,15,97.4,671,2,-6,66,0,66,-66
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,64,5,4.54,80,-7,30.14,619,563,566,15,97.4,671,2,-6,67,0,67,-67
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,95,5,16.19,9,-6,-10.25,582,563,566,15,97.4,671,2,-6,68,0,68,-68
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,34,-4,-13.83,41,-2,-3.05,594,563,566,15,97.4,671,2,-6,69,0,69,-69
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,61,-1,1.92,43,5,2.29,620,563,566,15,97.4,671,2,-6,70,0,70,-70
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,48,-3,5.89,67,7,2.88,641,563,566,15,97.4,671,2,-6,71,0,71,-71
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,41,-7,-1.15,69,11,6.69,586,563,566,15,97.4,671,2,-6,72,0,72,-72
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,57,-6,4.26,11,24,-10.07,546,563,566,15,97.4,671,2,-6,73,0,73,-73
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,37,-6,-3,39,20,-7.56,592,563,566,15,96.1,671,2,-6,74,0,74,-74
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,31,-13,-4.61,67,15,4.53,604,604,560,15,92.5,616,2,-7,75,0,75,-75
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,42,-6,-6.68,65,17,11.39,585,604,560,15,98.2,616,2,-7,76,0,76,-76
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,69,-3,2.91,59,0,8.1,569,604,560,15,99,616,2,-7,77,0,77,-77
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,55,-4,0.71,69,-7,4.18,565,604,560,15,99,616,2,-7,78,0,78,-78
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,31,-5,-10.71,43,-6,5.84,554,604,560,15,98.8,616,2,-7,79,0,79,-79
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,75,4,15.12,21,-3,-9.07,550,604,560,15,98.8,616,2,-7,80,0,80,-80
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,51,0,-5.44,67,-13,7.99,589,604,560,15,98.8,616,2,-7,81,0,81,-81
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,58,0,-1.52,64,-18,18.96,586,604,560,15,98.8,616,2,-7,82,0,82,-82
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,34,0,-0.84,12,0,-10.72,536,604,560,15,98.8,616,2,-7,83,0,83,-83
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,59,3,16.15,29,17,-11.75,596,604,560,15,98.8,616,2,-7,84,0,84,-84
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,61,0,5.08,57,12,3.1,623,604,560,15,98.8,616,2,-7,85,0,85,-85
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,50,-5,-0.44,51,18,-0.9,618,604,560,15,98.8,616,2,-7,86,0,86,-86
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,50,-3,4.08,48,21,-2.69,627,627,554,15,98.4,634,2,-8,87,0,87,-87
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,70,-3,4.64,49,12,4.95,611,627,554,15,98.2,634,2,-8,88,0,88,-88
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,60,-4,-6.77,55,8,9.71,612,627,554,15,98.2,634,2,-8,89,0,89,-89
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,36,-6,-7.47,58,5,0.92,583,627,554,15,98.2,634,2,-8,90,0,90,-90
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,64,-2,1.22,39,4,0.91,608,627,554,15,97,634,2,-8,91,0,91,-91
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,51,-3,3.2,60,5,3.95,612,627,554,15,96.8,634,2,-8,92,0,92,-92
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,66,-1,4.06,64,-4,9.44,604,627,554,15,96.8,634,2,-8,93,0,93,-93
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,48,-4,-7.7,14,2,-21.52,574,627,554,15,96.8,634,2,-8,94,0,94,-94
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,39,-5,1.06,72,-4,2.59,601,627,554,15,96.8,634,2,-8,95,0,95,-95
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,42,-5,1.63,56,12,-1.22,608,627,554,15,96.8,634,2,-8,96,0,96,-96
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,63,-6,8.26,52,12,1.1,588,627,554,15,96.8,634,2,-8,97,0,97,-97
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,45,-8,-2.64,60,10,3.21,545,627,554,15,96.8,634,2,-8,98,0,98,-98
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,27,-9,-6.65,32,13,-9.55,552,552,545,15,96.8,540,2,-9,99,0,99,-99
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,53,-7,-2.54,50,11,7,584,552,545,15,96.8,540,2,-9,100,0,100,-100
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,68,-7,1.33,26,12,-2.24,569,552,545,15,96.8,540,2,-9,101,0,101,-101
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,53,-15,-2.07,83,0,11.83,601,552,545,15,92.8,540,2,-9,102,0,102,-102
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,38,-16,-12.5,43,-12,3.02,544,552,545,15,92.4,540,2,-9,103,0,103,-103
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,48,-7,2.5,52,-7,2.33,531,552,545,15,94.2,540,2,-9,104,0,104,-104
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,55,-13,-3.86,34,-3,-2.93,499,552,545,15,94.2,540,2,-9,105,0,105,-105
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,50,-12,-9.39,41,-7,5.23,493,552,545,15,92.8,540,2,-9,106,0,106,-106
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,34,-14,-2.43,79,-7,5.14,479,552,545,15,92.8,540,2,-9,107,0,107,-107
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,40,-13,0.46,36,-4,-15.26,458,552,545,15,93.1,540,2,-9,108,0,108,-108
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,2:00,38,-9,-5.71,9,11,-17.22,469,552,545,15,94.6,540,2,-9,109,0,109,-109
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,0:00,36,-6,-6.04,67,-2,7.55,508,552,545,15,94.6,540,2,-9,110,0,110,-110
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,22:00,28,-4,-8.44,64,-10,4.72,497,497,559,15,94.6,629,2,-10,111,0,111,-111
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,20:00,67,-3,4.14,35,-11,-2.37,504,497,559,15,94.6,629,2,-10,112,0,112,-112
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,18:00,67,-3,-1.83,58,-11,15.16,507,497,559,15,94.6,629,2,-10,113,0,113,-113
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,16:00,68,-4,0.73,26,-14,-6.77,482,497,559,15,94.6,629,2,-10,114,0,114,-114
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,14:00,65,-7,1.85,30,-15,-3.49,513,497,559,15,92.3,629,2,-10,115,0,115,-115
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,12:00,32,-4,-5.03,20,-7,-7.17,515,497,559,15,95.6,629,2,-10,116,0,116,-116
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,10:00,70,-2,2.4,28,0,-5.82,529,497,559,15,95.6,629,2,-10,117,0,117,-117
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,8:00,65,-7,-1.41,27,0,-2.86,564,497,559,15,95.6,629,2,-10,118,0,118,-118
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,6:00,33,-12,-3.92,58,-1,0.88,572,497,559,15,95.6,629,2,-10,119,0,119,-119
11610,2,3:05,4:00,1,M,0,1115,347,278,286,61,69,41,1061,25720,815,1,4:00,52,-8,14.24,47,12,-15.28,566,497,559,15,95.6,629,2,-10,120,0,120,-120
