ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,31,-12,-7.86,41,4,7.86,393,440,368,13,96.2,465,1,-2,21,0,21,-21
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,37,-13,-3.79,41,1,6.47,388,440,368,13,94.3,465,1,-2,22,0,22,-22
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,32,-19,-13.68,23,1,-3.91,384,440,368,13,94.3,465,1,-2,23,0,23,-23
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,33,-12,-6.37,33,2,0.95,383,440,368,13,96.6,465,1,-2,24,0,24,-24
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,42,-6,-0.69,38,-1,8.55,388,440,368,13,96.4,465,1,-2,25,0,25,-25
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,38,-6,-4.08,32,0,-0.88,382,440,368,13,96.4,465,1,-2,26,0,26,-26
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,30,-7,-6.79,32,2,-3.21,373,440,368,13,96.4,465,1,-2,27,0,27,-27
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,43,-2,6.98,41,3,1.28,394,440,368,13,96.4,465,1,-2,28,0,28,-28
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,39,-8,-0.17,23,3,-3.25,397,440,368,13,96.4,465,1,-2,29,0,29,-29
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,44,-6,-3.97,37,3,2.65,408,440,368,13,96.4,465,1,-2,30,0,30,-30
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,40,-4,-4.3,23,6,-0.17,414,414,361,13,96.4,461,1,-3,31,0,31,-31
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,40,-5,-2.07,29,3,-1.51,410,414,361,13,96.4,461,1,-3,32,0,32,-32
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,32,-7,-9.07,36,5,5.99,428,414,361,13,96.4,461,1,-3,33,0,33,-33
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,43,-8,1.58,37,3,4.8,429,414,361,13,96.4,461,1,-3,34,0,34,-34
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,41,-17,-1.76,22,6,-5.65,437,414,361,13,94.6,461,1,-3,35,0,35,-35
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,33,-18,-8.04,38,6,3.87,451,414,361,13,94.6,461,1,-3,36,0,36,-36
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,33,-13,-16.07,32,3,5.26,453,414,361,13,100,461,1,-3,37,0,37,-37
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,35,-3,-10.11,23,10,-7.31,440,414,361,13,100,461,1,-3,38,0,38,-38
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,37,3,-1.39,53,10,9.04,443,414,361,13,100,461,1,-3,39,0,39,-39
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,36,7,-1.8,44,13,4.17,442,414,361,13,100,461,1,-3,40,0,40,-40
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,37,14,-3.4,34,14,1.52,441,414,361,13,100,461,1,-3,41,0,41,-41
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,54,13,1.33,43,15,7.94,456,414,361,13,100,461,1,-3,42,0,42,-42
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,52,6,14.92,19,16,-3.67,426,426,365,13,100,583,1,-4,43,0,43,-43
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,51,7,16.27,47,8,8.69,436,426,365,13,100,583,1,-4,44,0,44,-44
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,52,6,13.51,37,8,6.12,435,426,365,13,100,583,1,-4,45,0,45,-45
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,53,9,17.5,45,5,8.14,435,426,365,13,100,583,1,-4,46,0,46,-46
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,48,10,11.95,36,9,4.29,404,426,365,13,100,583,1,-4,47,0,47,-47
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,58,9,14.38,40,2,5.39,388,426,365,13,100,583,1,-4,48,0,48,-48
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,48,4,5.35,19,4,-4.3,388,426,365,13,100,583,1,-4,49,0,49,-49
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,50,5,12.18,26,11,-7.07,403,426,365,13,100,583,1,-4,50,0,50,-50
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,32,0,-5.68,52,11,8.23,417,426,365,13,100,583,1,-4,51,0,51,-51
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,38,1,0.17,43,7,2.21,393,426,365,13,100,583,1,-4,52,0,52,-52
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,43,4,4.61,49,0,9.65,374,426,365,13,100,583,1,-4,53,0,53,-53
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,58,0,4.23,13,8,-17.38,348,426,365,13,100,583,1,-4,54,0,54,-54
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,41,-3,-0.18,29,11,1.44,362,362,350,13,100,502,1,-5,55,0,55,-55
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,36,-1,-7.34,46,5,12.75,346,362,350,13,100,502,1,-5,56,0,56,-56
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,47,0,4.6,37,0,7.87,341,362,350,13,100,502,1,-5,57,0,57,-57
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,36,-1,-3.12,14,0,-8.58,326,362,350,13,100,502,1,-5,58,0,58,-58
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,37,0,-3.39,20,1,-5.53,334,362,350,13,100,502,1,-5,59,0,59,-59
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,53,8,17.79,40,-2,6.82,341,362,350,13,100,502,1,-5,60,0,60,-60
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,47,-1,5.01,34,-7,5.59,332,362,350,13,99,502,1,-5,61,0,61,-61
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,35,-1,-6.04,40,-5,2.81,334,362,350,13,99,502,1,-5,62,0,62,-62
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,39,0,0,28,-3,-4.46,327,362,350,13,100,502,1,-5,63,0,63,-63
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,45,1,13.31,24,-1,-5.46,330,362,350,13,100,502,1,-5,64,0,64,-64
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,35,-2,-4.79,23,0,-1.38,343,362,350,13,100,502,1,-5,65,0,65,-65
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,51,-2,1.71,27,2,-0.94,329,362,350,13,100,502,1,-5,66,0,66,-66
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,39,-3,-2.46,13,9,-7.63,338,338,341,13,100,509,1,-6,67,0,67,-67
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,43,-1,3.44,41,2,15.92,349,338,341,13,100,509,1,-6,68,0,68,-68
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,44,-2,2.2,22,0,-1.12,334,338,341,13,100,509,1,-6,69,0,69,-69
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,34,-2,-3.7,22,1,-3.19,328,338,341,13,100,509,1,-6,70,0,70,-70
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,40,-5,-2.66,27,-2,-0.56,337,338,341,13,100,509,1,-6,71,0,71,-71
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,46,0,11.76,31,-2,4.02,351,338,341,13,100,509,1,-6,72,0,72,-72
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,38,-5,-4.55,36,-5,9.42,341,338,341,13,100,509,1,-6,73,0,73,-73
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,45,8,2.93,33,-3,-2.43,327,338,341,13,100,509,1,-6,74,0,74,-74
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,32,11,-7.93,31,-3,-3.8,316,338,341,13,100,509,1,-6,75,0,75,-75
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,39,12,4.81,37,-1,0.6,318,338,341,13,100,509,1,-6,76,0,76,-76
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,34,8,-7.25,9,7,-8.21,313,338,341,13,100,509,1,-6,77,0,77,-77
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,75,4,43.14,36,4,4.65,332,338,341,13,98,509,1,-6,78,0,78,-78
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,49,-3,8.29,24,4,-1.57,331,331,341,13,98,493,1,-7,79,0,79,-79
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,41,-4,-0.85,26,0,2.58,321,331,341,13,97.6,493,1,-7,80,0,80,-80
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,35,-4,-8.18,16,0,-3.46,319,331,341,13,97.6,493,1,-7,81,0,81,-81
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,37,-2,-3.22,31,-3,1.76,323,331,341,13,98.2,493,1,-7,82,0,82,-82
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,39,-3,-2.96,41,-6,10.4,321,331,341,13,98.2,493,1,-7,83,0,83,-83
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,43,0,9.59,21,-4,-0.3,307,331,341,13,98.8,493,1,-7,84,0,84,-84
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,41,0,-2.17,22,-6,-1.32,294,331,341,13,98.2,493,1,-7,85,0,85,-85
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,43,3,1.65,22,-3,-14.35,292,331,341,13,99,493,1,-7,86,0,86,-86
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,38,3,-2.31,33,-2,-3.82,314,331,341,13,99,493,1,-7,87,0,87,-87
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,36,0,-0.21,32,0,-1.37,308,331,341,13,99,493,1,-7,88,0,88,-88
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,44,-2,3.84,28,1,0.6,316,331,341,13,99,493,1,-7,89,0,89,-89
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,47,-2,3.08,35,-5,5.1,318,331,341,13,98.5,493,1,-7,90,0,90,-90
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,44,-3,2.92,14,-2,-6.85,312,312,335,13,100,496,1,-8,91,0,91,-91
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,36,-3,-9.61,24,0,2.09,323,312,335,13,100,496,1,-8,92,0,92,-92
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,37,-1,-8.5,20,-1,-2.35,314,312,335,13,100,496,1,-8,93,0,93,-93
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,47,1,0.64,29,-1,1.94,308,312,335,13,100,496,1,-8,94,0,94,-94
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,42,7,-2.07,27,-1,1.93,300,312,335,13,100,496,1,-8,95,0,95,-95
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,39,9,1.37,8,3,-7.45,299,312,335,13,100,496,1,-8,96,0,96,-96
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,46,4,3.8,20,2,-1.16,329,312,335,13,99,496,1,-8,97,0,97,-97
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,45,1,4.42,44,-1,4.21,329,312,335,13,99,496,1,-8,98,0,98,-98
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,52,-2,16.92,27,0,-7.69,333,312,335,13,98.5,496,1,-8,99,0,99,-99
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,31,-5,-8.39,40,-2,1.33,355,312,335,13,98.5,496,1,-8,100,0,100,-100
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,36,-4,-4.76,30,-1,1.11,367,312,335,13,100,496,1,-8,101,0,101,-101
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,41,-2,-4.58,29,1,2.01,381,312,335,13,100,496,1,-8,102,0,102,-102
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,41,-1,-1.56,25,2,-1,393,393,316,13,98.8,503,1,-9,103,0,103,-103
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,45,-1,2.38,15,9,-3.9,407,393,316,13,98.8,503,1,-9,104,0,104,-104
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,42,-1,-2.34,14,11,-5.71,420,393,316,13,98.8,503,1,-9,105,0,105,-105
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,42,-1,-0.82,21,14,-1.13,437,393,316,13,98.8,503,1,-9,106,0,106,-106
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,46,0,-1.02,26,16,1.91,450,393,316,13,98.8,503,1,-9,107,0,107,-107
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,35,1,-8.6,38,16,9.69,452,393,316,13,98.8,503,1,-9,108,0,108,-108
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,10:00,46,4,5.06,20,18,-0.68,443,393,316,13,98.8,503,1,-9,109,0,109,-109
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,8:00,42,0,1.55,48,17,8.38,448,393,316,13,98.8,503,1,-9,110,0,110,-110
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,6:00,39,0,2.48,49,22,3.64,437,393,316,13,98.8,503,1,-9,111,0,111,-111
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,4:00,38,0,3.47,52,25,7.84,418,393,316,13,98.8,503,1,-9,112,0,112,-112
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,2:00,45,-3,3.45,44,26,8.19,396,393,316,13,98.6,503,1,-9,113,0,113,-113
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,0:00,42,-6,-0.48,41,23,14.23,381,393,316,13,98.6,503,1,-9,114,0,114,-114
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,22:00,41,-3,-1.69,39,21,2.53,367,367,315,13,98.4,490,1,-10,115,0,115,-115
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,20:00,42,-2,-1.26,28,18,6.17,368,367,315,13,98.4,490,1,-10,116,0,116,-116
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,18:00,38,-2,-9.32,31,9,3.8,371,367,315,13,98.4,490,1,-10,117,0,117,-117
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,16:00,38,-1,-1.98,34,4,5.17,379,367,315,13,98.4,490,1,-10,118,0,118,-118
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,14:00,44,0,-1.84,28,2,4.01,393,367,315,13,98.4,490,1,-10,119,0,119,-119
12889,1,11:00,12:00,1,M,0,687,,272,,,,29,,,,1,12:00,41,1,4.58,29,1,4.79,405,367,315,13,98.4,490,1,-10,120,0,120,-120
