ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,21,4,-9.62,21,-5,-4.8,389,359,395,15,96.2,326,2,-1,14,0,14,-14
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,30,5,3.79,46,-2,5.93,375,359,395,15,96.2,326,2,-1,15,0,15,-15
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,30,0,0.98,33,-4,-2.21,350,359,395,15,96.2,326,2,-1,16,0,16,-16
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,33,-2,0,35,-3,4.05,361,359,395,15,96.2,326,2,-1,17,0,17,-17
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,47,-2,17.99,31,0,0.22,360,359,395,15,96.2,326,2,-1,18,0,18,-18
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,23,-9,-4.32,11,1,-12.52,358,359,395,15,96.2,326,2,-1,19,0,19,-19
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,22,-2,-5.79,30,-3,-3.32,384,359,395,15,96.2,326,2,-1,20,0,20,-20
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,25,0,-2.75,55,-11,8.84,373,359,395,15,96.2,326,2,-1,21,0,21,-21
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,28,5,0.78,17,-10,-5.76,350,359,395,15,96.2,326,2,-1,22,0,22,-22
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,34,9,1.26,44,-16,5.17,365,365,406,15,96.2,363,2,-2,23,0,23,-23
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,32,3,3.43,46,-19,11.24,361,365,406,15,92.2,363,2,-2,24,0,24,-24
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,28,-7,2.82,20,-8,-6.79,340,365,406,15,97,363,2,-2,25,0,25,-25
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,31,-6,12.75,7,-6,-11.97,340,365,406,15,97,363,2,-2,26,0,26,-26
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,31,0,6.95,21,-2,-9.9,363,365,406,15,97,363,2,-2,27,0,27,-27
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,23,0,-10.27,44,-3,2.26,374,365,406,15,97,363,2,-2,28,0,28,-28
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,23,4,-4.94,34,-3,3.56,349,365,406,15,97,363,2,-2,29,0,29,-29
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,27,6,-4.02,29,-3,-0.69,359,365,406,15,97,363,2,-2,30,0,30,-30
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,52,2,16.25,37,-7,4.07,381,365,406,15,97,363,2,-2,31,0,31,-31
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,30,-1,3,19,-5,-6.36,371,365,406,15,97,363,2,-2,32,0,32,-32
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,27,-1,-1.68,32,-8,-1.28,407,365,406,15,97,363,2,-2,33,0,33,-33
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,25,0,-2.72,32,-15,-0.24,388,365,406,15,97,363,2,-2,34,0,34,-34
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,23,3,-7.59,40,-15,3.55,371,371,412,15,97,364,2,-3,35,0,35,-35
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,33,13,4.54,25,-7,-0.97,365,371,412,15,97,364,2,-3,36,0,36,-36
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,30,0,5.18,20,-3,-9.7,373,371,412,15,97,364,2,-3,37,0,37,-37
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,27,-4,4.18,30,3,-5.22,379,371,412,15,97,364,2,-3,38,0,38,-38
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,30,-7,6.81,32,-1,-2.4,389,371,412,15,97,364,2,-3,39,0,39,-39
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,33,-12,5.83,19,-4,-8.32,388,371,412,15,96.8,364,2,-3,40,0,40,-40
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,24,-4,-5.72,44,-7,16.97,437,371,412,15,93,364,2,-3,41,0,41,-41
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,26,14,-6.67,51,-15,7.06,418,371,412,15,93,364,2,-3,42,0,42,-42
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,26,10,-1.89,27,-9,-3,368,371,412,15,85.8,364,2,-3,43,0,43,-43
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,27,10,0,55,-10,4.53,357,371,412,15,84.8,364,2,-3,44,0,44,-44
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,43,9,15.82,13,-13,-7.98,320,371,412,15,84.8,364,2,-3,45,0,45,-45
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,42,4,10.8,15,6,-7.1,330,371,412,15,84.8,364,2,-3,46,0,46,-46
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,30,-1,-1.34,34,4,0.11,333,333,428,15,84.8,341,2,-4,47,0,47,-47
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,30,-2,2.71,33,-4,1.94,312,333,428,15,84.8,341,2,-4,48,0,48,-48
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,25,11,-2.1,26,-7,-6.21,290,333,428,15,84.8,341,2,-4,49,0,49,-49
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,25,10,-1.59,40,-14,-0.5,305,333,428,15,84.8,341,2,-4,50,0,50,-50
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,25,6,-2.45,31,-16,-4.02,311,333,428,15,84.8,341,2,-4,51,0,51,-51
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,27,6,-4.66,68,-35,37.19,313,333,428,15,84.8,341,2,-4,52,0,52,-52
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,60,6,40.64,25,-30,-2.54,277,333,428,15,84.8,341,2,-4,53,0,53,-53
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,36,-20,1.7,1,-51,-12.29,279,333,428,15,77.2,341,2,-4,54,0,54,-54
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,20,-25,-7.69,16,-22,-11.61,331,333,428,15,85.9,341,2,-4,55,0,55,-55
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,22,-15,-4.24,18,-11,-7.69,353,333,428,15,92.4,341,2,-4,56,0,56,-56
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,20,-16,-7.98,23,-20,-3.83,367,333,428,15,90.4,341,2,-4,57,0,57,-57
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,21,-12,-4.07,18,-15,-8.26,394,333,428,15,90.1,341,2,-4,58,0,58,-58
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,26,-18,-5.07,13,-8,-11.67,412,412,420,15,94.6,327,2,-5,59,0,59,-59
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,23,-15,-2.97,11,6,-9.17,435,412,420,15,95.5,327,2,-5,60,0,60,-60
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,21,-15,-6.29,41,2,4.95,451,412,420,15,95.5,327,2,-5,61,0,61,-61
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,23,-8,-5.27,46,0,1.67,457,412,420,15,100,327,2,-5,62,0,62,-62
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,21,-4,-11.08,33,8,-3.24,440,412,420,15,100,327,2,-5,63,0,63,-63
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,31,4,0.78,32,12,-4.99,441,412,420,15,100,327,2,-5,64,0,64,-64
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,29,7,-2.9,27,9,-2.19,454,412,420,15,100,327,2,-5,65,0,65,-65
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,24,5,-5.88,53,3,14.07,456,412,420,15,98.4,327,2,-5,66,0,66,-66
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,38,7,5.38,38,6,0.21,427,412,420,15,100,327,2,-5,67,0,67,-67
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,39,6,18.76,32,4,-2.46,424,412,420,15,100,327,2,-5,68,0,68,-68
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,29,1,2.12,50,-2,7.17,451,412,420,15,100,327,2,-5,69,0,69,-69
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,23,3,-3.55,36,-1,-1.12,441,412,420,15,100,327,2,-5,70,0,70,-70
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,33,12,-0.3,36,-3,0,441,441,418,15,100,351,2,-6,71,0,71,-71
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,37,10,14.4,27,-2,-2.48,420,441,418,15,100,351,2,-6,72,0,72,-72
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,28,1,2.72,47,-8,10.32,432,441,418,15,98.2,351,2,-6,73,0,73,-73
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,30,-4,11.46,29,1,-2.87,419,441,418,15,94.5,351,2,-6,74,0,74,-74
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,28,-9,0.18,34,6,-3.19,439,441,418,15,94.5,351,2,-6,75,0,75,-75
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,26,-8,-5.57,45,7,7.68,439,441,418,15,94.8,351,2,-6,76,0,76,-76
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,31,-4,-1.21,29,3,-2.38,428,441,418,15,96.4,351,2,-6,77,0,77,-77
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,27,-4,-5.03,24,9,-1.64,415,441,418,15,96.4,351,2,-6,78,0,78,-78
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,21,2,-7.02,35,10,-1.88,414,441,418,15,96.4,351,2,-6,79,0,79,-79
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,29,3,7.61,59,2,7.73,406,441,418,15,97.2,351,2,-6,80,0,80,-80
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,34,0,7.93,40,-1,3.99,414,441,418,15,97.2,351,2,-6,81,0,81,-81
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,27,-1,-2.06,36,-4,0.32,401,441,418,15,97.2,351,2,-6,82,0,82,-82
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,39,0,5.19,15,-5,-21.33,428,428,423,15,97.2,347,2,-7,83,0,83,-83
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,19,-4,-9.55,39,-8,2.55,453,428,423,15,97.2,347,2,-7,84,0,84,-84
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,25,2,-1.61,34,-14,1.12,425,428,423,15,95.8,347,2,-7,85,0,85,-85
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,25,2,0.2,49,-5,3.6,427,428,423,15,100,347,2,-7,86,0,86,-86
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,29,2,1.45,34,-5,-3.9,411,428,423,15,100,347,2,-7,87,0,87,-87
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,33,2,4.27,34,3,-3.8,433,428,423,15,100,347,2,-7,88,0,88,-88
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,31,2,-1.9,16,8,-10.54,432,428,423,15,100,347,2,-7,89,0,89,-89
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,37,0,2.05,23,7,-2.91,440,428,423,15,100,347,2,-7,90,0,90,-90
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,29,4,-1.15,27,12,-6.27,448,428,423,15,100,347,2,-7,91,0,91,-91
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,24,3,0,67,2,20.19,446,428,423,15,100,347,2,-7,92,0,92,-92
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,29,1,2.96,27,13,-1.41,423,428,423,15,98.8,347,2,-7,93,0,93,-93
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,27,0,-2.57,63,-2,14.28,443,428,423,15,98.8,347,2,-7,94,0,94,-94
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,46,5,21.99,40,-7,2.26,416,416,427,15,98.8,354,2,-8,95,0,95,-95
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,26,-1,0.56,11,0,-16.2,421,416,427,15,98.8,354,2,-8,96,0,96,-96
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,22,0,-5.61,36,-8,2.78,434,416,427,15,98.8,354,2,-8,97,0,97,-97
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,24,1,-1.39,33,-3,-1.38,421,416,427,15,98.8,354,2,-8,98,0,98,-98
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,29,6,0.48,56,-3,8.77,464,416,427,15,98.8,354,2,-8,99,0,99,-99
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,32,6,4.05,33,-1,-4.43,448,416,427,15,98.8,354,2,-8,100,0,100,-100
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,33,2,1.15,24,2,-8.71,447,416,427,15,98.8,354,2,-8,101,0,101,-101
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,32,-4,-1.26,31,1,-0.23,456,416,427,15,98.8,354,2,-8,102,0,102,-102
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,40,-2,9.87,25,4,-10.78,461,416,427,15,100,354,2,-8,103,0,103,-103
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,25,-6,1.44,44,14,5.9,479,416,427,15,100,354,2,-8,104,0,104,-104
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,21,-3,-5.4,47,16,6.19,454,416,427,15,100,354,2,-8,105,0,105,-105
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,24,-2,-3.57,36,9,2.83,455,416,427,15,100,354,2,-8,106,0,106,-106
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,28,1,-1.87,45,3,4.53,444,444,432,15,100,347,2,-9,107,0,107,-107
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,29,-1,4.5,24,7,-11.24,438,444,432,15,100,347,2,-9,108,0,108,-108
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,18:00,31,-2,6.85,23,12,-5.35,461,444,432,15,100,347,2,-9,109,0,109,-109
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,16:00,25,-1,0.9,76,-7,21.69,475,444,432,15,100,347,2,-9,110,0,110,-110
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,14:00,27,-3,-1.92,40,-3,0.15,440,444,432,15,100,347,2,-9,111,0,111,-111
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,12:00,25,-5,-6.07,32,-3,-1.46,426,444,432,15,100,347,2,-9,112,0,112,-112
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,10:00,29,-1,-1.94,33,-1,-4.17,427,444,432,15,100,347,2,-9,113,0,113,-113
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,8:00,34,7,0.65,36,0,1.11,425,444,432,15,100,347,2,-9,114,0,114,-114
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,6:00,27,3,-1.5,43,3,-0.33,429,444,432,15,100,347,2,-9,115,0,115,-115
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,4:00,19,5,-8.06,19,11,-10.85,436,444,432,15,100,347,2,-9,116,0,116,-116
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,2:00,30,6,4.52,48,4,6.58,453,444,432,15,98,347,2,-9,117,0,117,-117
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,0:00,43,6,6.36,25,5,-3.09,416,444,432,15,98,347,2,-9,118,0,118,-118
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,22:00,29,2,-1.77,39,1,0.92,416,416,432,15,98,349,2,-10,119,0,119,-119
10724,3,20:55,20:00,1,F,0,1442,392,277,288,104,115,35,900,24860,761,1,20:00,32,1,7.1,47,0,12.43,425,416,432,15,98,349,2,-10,120,0,120,-120
