ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,24,-8,-7.62,50,-5,6.18,356,352,369,15,98.6,468,2,-2,24,0,24,-24
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,23,4,-11.7,10,-3,-6.13,335,352,369,15,98.6,468,2,-2,25,0,25,-25
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,43,9,4.82,20,-5,-2.54,385,352,369,15,97,468,2,-2,26,0,26,-26
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,33,8,-3.69,32,-5,6.45,378,352,369,15,97,468,2,-2,27,0,27,-27
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,32,7,2.83,39,-7,2.75,374,352,369,15,96.8,468,2,-2,28,0,28,-28
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,47,11,12.46,3,0,-17.26,346,352,369,15,96.8,468,2,-2,29,0,29,-29
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,33,9,1.12,58,-6,8.33,402,352,369,15,96.8,468,2,-2,30,0,30,-30
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,51,10,7.68,28,2,-1.89,352,352,369,15,96.8,468,2,-2,31,0,31,-31
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,33,12,-6.1,6,4,-6.98,325,325,386,15,96.8,453,2,-3,32,0,32,-32
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,41,10,3.75,46,3,4.8,336,325,386,15,96.8,453,2,-3,33,0,33,-33
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,48,11,12.6,25,-1,-2.51,323,325,386,15,96.8,453,2,-3,34,0,34,-34
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,30,5,-4.99,39,2,0.63,356,325,386,15,96.8,453,2,-3,35,0,35,-35
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,63,12,18.57,29,-1,-0.79,337,325,386,15,96.8,453,2,-3,36,0,36,-36
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,28,11,-8.33,60,-15,9.03,319,325,386,15,96.8,453,2,-3,37,0,37,-37
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,43,13,6.44,13,-15,-4.19,289,325,386,15,96.8,453,2,-3,38,0,38,-38
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,38,1,0.73,28,-16,4.47,312,325,386,15,95.2,453,2,-3,39,0,39,-39
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,33,0,4.37,11,-7,-7.93,285,325,386,15,97,453,2,-3,40,0,40,-40
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,46,0,21.56,59,-13,7.06,305,325,386,15,97,453,2,-3,41,0,41,-41
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,32,-5,-0.14,8,-13,-8.56,278,325,386,15,97,453,2,-3,42,0,42,-42
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,18,-3,-13.64,1,-7,-16.12,293,325,386,15,97,453,2,-3,43,0,43,-43
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,37,3,-3.19,17,-2,-4.33,325,325,392,15,97,461,2,-4,44,0,44,-44
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,41,4,4.52,33,-6,-0.3,348,325,392,15,97,461,2,-4,45,0,45,-45
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,38,9,2.5,58,-15,10.14,315,325,392,15,95.5,461,2,-4,46,0,46,-46
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,46,10,6.98,20,-13,-4.35,291,325,392,15,96.1,461,2,-4,47,0,47,-47
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,31,9,-3.99,11,-10,-9.45,318,325,392,15,97.6,461,2,-4,48,0,48,-48
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,39,13,1.43,30,-10,1.04,335,325,392,15,97.6,461,2,-4,49,0,49,-49
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,47,9,16.74,36,-10,2.11,331,325,392,15,97.6,461,2,-4,50,0,50,-50
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,50,12,16.25,1,-12,-12.31,318,325,392,15,97.6,461,2,-4,51,0,51,-51
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,24,5,-5,31,-9,-1.74,323,325,392,15,95,461,2,-4,52,0,52,-52
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,26,11,-2.6,32,-5,-4.81,303,325,392,15,95,461,2,-4,53,0,53,-53
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,38,10,7.37,23,-6,-3.99,323,325,392,15,95,461,2,-4,54,0,54,-54
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,44,13,5.66,33,-6,-1.81,351,325,392,15,95,461,2,-4,55,0,55,-55
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,43,7,3.08,40,-8,2.48,344,344,417,15,95,418,2,-5,56,0,56,-56
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,43,7,7.37,0,-4,-31.07,323,344,417,15,95,418,2,-5,57,0,57,-57
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,30,6,-4.37,34,-12,2.58,363,344,417,15,95,418,2,-5,58,0,58,-58
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,46,4,7.92,47,-12,2.65,355,344,417,15,93.8,418,2,-5,59,0,59,-59
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,39,6,2.33,28,-6,-4.25,367,344,417,15,95.4,418,2,-5,60,0,60,-60
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,42,3,3.88,26,-8,-0.76,358,344,417,15,95.4,418,2,-5,61,0,61,-61
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,31,-4,-1.18,23,-10,-1.54,374,344,417,15,93.1,418,2,-5,62,0,62,-62
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,29,-13,-9.17,6,-6,-13.72,412,344,417,15,93.3,418,2,-5,63,0,63,-63
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,39,-1,22.23,11,-1,-10.99,418,344,417,15,97,418,2,-5,64,0,64,-64
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,26,-4,-3.01,52,2,4.94,438,344,417,15,97,418,2,-5,65,0,65,-65
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,24,-3,-7.99,51,-5,6.53,432,344,417,15,97,418,2,-5,66,0,66,-66
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,26,-1,-10.57,26,-1,-5.23,403,344,417,15,97,418,2,-5,67,0,67,-67
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,43,1,4.03,19,7,-3.74,408,408,420,15,97,435,2,-6,68,0,68,-68
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,41,4,5.49,40,6,-2.04,441,408,420,15,97,435,2,-6,69,0,69,-69
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,36,4,0.97,26,2,-0.75,441,408,420,15,97,435,2,-6,70,0,70,-70
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,35,5,-0.92,59,-2,7.23,451,408,420,15,97,435,2,-6,71,0,71,-71
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,32,7,-2.66,19,-1,-10.75,447,408,420,15,96.6,435,2,-6,72,0,72,-72
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,46,11,9.01,42,-4,3.72,460,408,420,15,96.4,435,2,-6,73,0,73,-73
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,34,3,2.88,61,-14,10.5,426,408,420,15,96.4,435,2,-6,74,0,74,-74
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,39,4,4.74,12,-15,-14.06,378,408,420,15,96.4,435,2,-6,75,0,75,-75
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,27,8,-0.24,31,-2,-5.47,393,408,420,15,93.6,435,2,-6,76,0,76,-76
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,31,10,4.16,46,4,1.3,383,408,420,15,92,435,2,-6,77,0,77,-77
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,36,8,6.09,22,5,-3.96,364,408,420,15,92,435,2,-6,78,0,78,-78
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,35,5,-2.51,31,0,-3.38,361,408,420,15,92,435,2,-6,79,0,79,-79
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,51,13,16.59,52,-6,6.4,378,378,434,15,92,436,2,-7,80,0,80,-80
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,37,6,1.58,40,-5,-2.94,332,378,434,15,90.2,436,2,-7,81,0,81,-81
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,37,3,2.68,36,-10,1.35,323,378,434,15,90.2,436,2,-7,82,0,82,-82
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,32,0,-3.16,55,-17,7.28,294,378,434,15,90.2,436,2,-7,83,0,83,-83
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,46,1,10.08,32,-18,-3.73,251,378,434,15,90.2,436,2,-7,84,0,84,-84
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,37,-6,3.23,8,-14,-6.39,253,378,434,15,89.3,436,2,-7,85,0,85,-85
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,27,-9,-4.61,13,-15,-4.03,268,378,434,15,89.3,436,2,-7,86,0,86,-86
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,34,4,-2.79,27,-32,1.42,263,378,434,15,92,436,2,-7,87,0,87,-87
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,28,2,-0.33,21,-40,-15.33,265,378,434,15,88,436,2,-7,88,0,88,-88
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,26,4,-3.28,27,-35,-8.7,302,378,434,15,89.5,436,2,-7,89,0,89,-89
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,32,8,1.7,19,-22,-6.71,315,378,434,15,95,436,2,-7,90,0,90,-90
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,49,6,18.07,48,-25,5.62,355,378,434,15,92.5,436,2,-7,91,0,91,-91
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,33,6,-1.67,6,-20,-11.49,362,362,441,15,94,423,2,-8,92,0,92,-92
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,39,7,3.03,31,-17,-14.31,374,362,441,15,94.9,423,2,-8,93,0,93,-93
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,42,6,6.43,7,-8,-7.52,382,362,441,15,100,423,2,-8,94,0,94,-94
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,33,7,-2.09,12,-5,-7.31,394,362,441,15,100,423,2,-8,95,0,95,-95
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,48,4,46.76,34,0,-2.3,438,362,441,15,98.8,423,2,-8,96,0,96,-96
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,31,-1,-0.68,23,8,-2.37,468,362,441,15,98.8,423,2,-8,97,0,97,-97
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,41,-4,8.29,8,16,-7.02,462,362,441,15,98.8,423,2,-8,98,0,98,-98
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,43,-4,14.5,29,8,2.31,513,362,441,15,98.8,423,2,-8,99,0,99,-99
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,22,-4,-10.14,58,1,3.49,508,362,441,15,98.2,423,2,-8,100,0,100,-100
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,24,-6,-4.62,40,10,-1.6,497,362,441,15,98.2,423,2,-8,101,0,101,-101
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,25,0,-7.37,59,7,11.55,488,362,441,15,98.6,423,2,-8,102,0,102,-102
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,42,0,13.9,55,-2,9.11,455,362,441,15,98.6,423,2,-8,103,0,103,-103
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,42,-2,7.43,18,7,-9.31,446,446,438,15,98.2,413,2,-9,104,0,104,-104
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,29,1,-9.19,39,10,-2,468,446,438,15,97.4,413,2,-9,105,0,105,-105
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,43,2,10.61,19,12,-5.34,474,446,438,15,97.2,413,2,-9,106,0,106,-106
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,30,-1,-5.54,56,5,11.96,510,446,438,15,97.2,413,2,-9,107,0,107,-107
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,29,0,-8.79,64,0,8.39,459,446,438,15,97.2,413,2,-9,108,0,108,-108
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,12:00,47,1,19.72,17,7,-5.28,427,446,438,15,97.2,413,2,-9,109,0,109,-109
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,10:00,33,-5,0.24,59,0,12.64,473,446,438,15,97.2,413,2,-9,110,0,110,-110
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,8:00,32,-3,-8.03,24,0,-0.08,426,446,438,15,97.2,413,2,-9,111,0,111,-111
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,6:00,30,-3,0.17,47,5,-2.88,431,446,438,15,97.2,413,2,-9,112,0,112,-112
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,4:00,26,-7,-3.74,31,2,-4.53,431,446,438,15,97.2,413,2,-9,113,0,113,-113
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,2:00,36,-6,1.61,26,0,-2.85,464,446,438,15,97.2,413,2,-9,114,0,114,-114
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,0:00,36,-9,4.55,46,3,7.23,468,446,438,15,97.2,413,2,-9,115,0,115,-115
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,22:00,33,-13,-2.58,40,0,1.01,445,445,422,15,95.8,383,2,-10,116,0,116,-116
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,20:00,30,-14,-11.67,45,0,-0.31,439,445,422,15,95.8,383,2,-10,117,0,117,-117
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,18:00,32,-6,-1.29,55,-3,5.27,436,445,422,15,97.3,383,2,-10,118,0,118,-118
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,16:00,32,-9,-5.09,5,6,-16.23,413,445,422,15,97.3,383,2,-10,119,0,119,-119
10038,4,13:15,14:00,1,F,1,1761,345,281,289,56,64,36,958,28750,858,3,14:00,33,-4,0.96,32,8,-3.46,439,445,422,15,98.4,383,2,-10,120,0,120,-120
