ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,38,-9,2.81,84,-8,10.83,571,614,532,15,97.3,459,2,-1,12,0,12,-12
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,32,-7,0.62,26,2,-13.42,557,614,532,15,97.6,459,2,-1,13,0,13,-13
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,21,-6,-13.64,36,5,-4.26,603,614,532,15,97.6,459,2,-1,14,0,14,-14
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,27,-4,-5.55,70,3,6.29,603,614,532,15,97.6,459,2,-1,15,0,15,-15
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,35,1,-6.67,52,0,7.69,563,563,534,15,97.6,465,2,-2,16,0,16,-16
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,51,5,14.74,5,10,-13.11,559,563,534,15,97.6,465,2,-2,17,0,17,-17
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,34,3,-7.34,58,8,7.8,592,563,534,15,97.6,465,2,-2,18,0,18,-18
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,34,3,-1.22,50,9,0.23,543,563,534,15,97.6,465,2,-2,19,0,19,-19
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,45,6,7.28,39,11,-3.73,557,563,534,15,97.6,465,2,-2,20,0,20,-20
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,42,-1,3.02,56,3,4.65,592,563,534,15,97.6,465,2,-2,21,0,21,-21
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,49,0,3.94,36,7,-1.18,548,563,534,15,97.6,465,2,-2,22,0,22,-22
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,30,1,-6.64,59,0,11.23,566,563,534,15,97.6,465,2,-2,23,0,23,-23
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,37,7,1.23,70,-12,5.92,533,563,534,15,97.6,465,2,-2,24,0,24,-24
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,27,14,-6.19,72,-12,2.8,499,563,534,15,96.4,465,2,-2,25,0,25,-25
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,36,11,6.98,36,0,-5.58,500,563,534,15,95.4,465,2,-2,26,0,26,-26
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,45,6,8.66,30,-2,-6.68,533,563,534,15,94.4,465,2,-2,27,0,27,-27
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,43,0,0.99,48,-1,8.01,555,555,535,15,94.2,418,2,-3,28,0,28,-28
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,47,1,13.52,38,-2,-1.45,535,555,535,15,94.2,418,2,-3,29,0,29,-29
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,41,-5,-0.86,9,-1,-5.53,540,555,535,15,94.2,418,2,-3,30,0,30,-30
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,32,-7,-3.73,64,-1,5.33,533,555,535,15,94.2,418,2,-3,31,0,31,-31
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,27,-12,-7.91,74,-2,9.74,506,555,535,15,94.2,418,2,-3,32,0,32,-32
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,43,-7,4.55,12,6,-11.22,479,555,535,15,94.2,418,2,-3,33,0,33,-33
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,34,-8,-4.16,54,-1,7.45,509,555,535,15,94.2,418,2,-3,34,0,34,-34
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,39,-12,-1.56,26,0,-3,489,555,535,15,92.9,418,2,-3,35,0,35,-35
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,23,-13,-12.93,36,-2,-5.7,485,555,535,15,92.9,418,2,-3,36,0,36,-36
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,33,-3,0.16,73,-10,4.28,477,555,535,15,96.8,418,2,-3,37,0,37,-37
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,28,1,-2.24,69,-15,3.47,474,555,535,15,96.8,418,2,-3,38,0,38,-38
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,28,-3,-5.12,52,-16,-0.13,491,555,535,15,95.2,418,2,-3,39,0,39,-39
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,43,-1,2.14,28,-13,-2.98,487,487,542,15,97,453,2,-4,40,0,40,-40
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,36,-5,0.17,43,-15,0.81,472,487,542,15,97,453,2,-4,41,0,41,-41
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,48,-3,3.65,2,-15,-10.35,457,487,542,15,95.5,453,2,-4,42,0,42,-42
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,27,0,-6.87,37,-8,-3.07,508,487,542,15,97.8,453,2,-4,43,0,43,-43
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,33,5,-3.37,47,-1,-1.62,504,487,542,15,97.8,453,2,-4,44,0,44,-44
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,33,6,-3.94,42,-1,0.09,518,487,542,15,97.8,453,2,-4,45,0,45,-45
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,41,9,-0.35,34,-6,-1.28,524,487,542,15,97.8,453,2,-4,46,0,46,-46
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,55,8,11.29,22,-9,-3.7,523,487,542,15,97.8,453,2,-4,47,0,47,-47
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,38,0,2.93,28,4,-12.69,529,487,542,15,96.6,453,2,-4,48,0,48,-48
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,32,-3,-0.45,70,-3,3.51,558,487,542,15,96.6,453,2,-4,49,0,49,-49
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,37,-2,11.55,86,-11,11.79,527,487,542,15,96.6,453,2,-4,50,0,50,-50
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,30,-5,-4.37,48,-6,-0.7,491,487,542,15,96.6,453,2,-4,51,0,51,-51
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,36,-3,-2.88,13,-5,-17.59,515,515,553,15,97.6,409,2,-5,52,0,52,-52
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,36,-2,1.47,28,-1,-6,535,515,553,15,96,409,2,-5,53,0,53,-53
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,38,-1,-0.96,53,-6,5.85,543,515,553,15,96,409,2,-5,54,0,54,-54
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,35,-4,-1.44,33,-5,-5.43,512,515,553,15,95.6,409,2,-5,55,0,55,-55
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,37,-2,-0.78,61,-11,4.17,517,515,553,15,95.6,409,2,-5,56,0,56,-56
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,32,-4,-4.08,48,-6,1.59,493,515,553,15,95.6,409,2,-5,57,0,57,-57
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,41,-4,0.56,33,-2,-2.62,491,515,553,15,95.6,409,2,-5,58,0,58,-58
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,34,-6,-3.48,28,-1,-1.71,494,515,553,15,95.6,409,2,-5,59,0,59,-59
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,38,0,3.81,57,-8,0,478,515,553,15,95.6,409,2,-5,60,0,60,-60
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,29,-2,-4.79,39,-4,-7.81,471,515,553,15,95.6,409,2,-5,61,0,61,-61
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,25,4,-7.91,50,-9,-0.56,497,515,553,15,95.6,409,2,-5,62,0,62,-62
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,28,13,-6.95,72,-12,7.89,489,515,553,15,95.6,409,2,-5,63,0,63,-63
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,53,12,11.8,33,-20,-2.88,489,489,564,15,95.6,474,2,-6,64,0,64,-64
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,38,10,1.99,36,-17,-3.4,490,489,564,15,95.6,474,2,-6,65,0,65,-65
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,53,4,8.63,22,-22,-5.53,526,489,564,15,93.4,474,2,-6,66,0,66,-66
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,47,4,10.41,38,-16,-4.33,517,489,564,15,96.8,474,2,-6,67,0,67,-67
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,40,0,2.49,37,-12,-4.06,549,489,564,15,100,474,2,-6,68,0,68,-68
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,44,-2,3.89,46,-6,1.42,535,489,564,15,100,474,2,-6,69,0,69,-69
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,26,-3,-6.18,36,-3,-2.04,557,489,564,15,100,474,2,-6,70,0,70,-70
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,55,-1,30.48,12,16,-8.67,535,489,564,15,100,474,2,-6,71,0,71,-71
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,30,-4,-2.37,50,7,-3.63,578,489,564,15,97,474,2,-6,72,0,72,-72
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,26,-2,-12.16,65,13,2.17,565,489,564,15,97,474,2,-6,73,0,73,-73
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,31,1,2.67,42,5,-2.35,544,489,564,15,97,474,2,-6,74,0,74,-74
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,31,0,-4.2,72,7,7.89,575,489,564,15,97,474,2,-6,75,0,75,-75
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,49,4,8.53,34,0,0.33,551,551,560,15,97,493,2,-7,76,0,76,-76
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,36,0,0.97,72,-7,19.51,551,551,560,15,97,493,2,-7,77,0,77,-77
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,55,5,18.85,13,-3,-12.98,524,551,560,15,97,493,2,-7,78,0,78,-78
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,33,0,-2.18,70,-15,7.56,571,551,560,15,95.5,493,2,-7,79,0,79,-79
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,46,4,6.55,23,0,-11.41,528,551,560,15,100,493,2,-7,80,0,80,-80
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,25,2,-10.82,68,-8,8,559,551,560,15,100,493,2,-7,81,0,81,-81
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,62,5,19.55,14,0,-8.14,534,551,560,15,100,493,2,-7,82,0,82,-82
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,35,0,-2.77,55,-3,5.05,571,551,560,15,99.2,493,2,-7,83,0,83,-83
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,42,1,10.12,37,5,-14.32,554,551,560,15,99.2,493,2,-7,84,0,84,-84
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,41,-2,4.98,44,6,-3.63,588,551,560,15,98.8,493,2,-7,85,0,85,-85
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,32,-4,5.3,73,2,6.33,618,551,560,15,98.8,493,2,-7,86,0,86,-86
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,37,-3,0,48,1,0.63,567,551,560,15,99.1,493,2,-7,87,0,87,-87
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,40,-2,1.73,34,4,0.28,564,564,552,15,99.6,455,2,-8,88,0,88,-88
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,30,-1,-4.7,45,4,3.25,580,564,552,15,99,455,2,-8,89,0,89,-89
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,33,2,-2.18,60,2,7.41,563,564,552,15,99,455,2,-8,90,0,90,-90
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,43,2,8.88,27,17,-7.47,526,564,552,15,99,455,2,-8,91,0,91,-91
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,40,0,1.81,54,1,0.26,574,564,552,15,99,455,2,-8,92,0,92,-92
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,43,0,1.68,43,2,1.62,578,564,552,15,99,455,2,-8,93,0,93,-93
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,45,-1,6.53,51,1,2.61,550,564,552,15,99,455,2,-8,94,0,94,-94
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,34,-2,-4.85,38,-1,-0.68,551,564,552,15,99,455,2,-8,95,0,95,-95
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,35,0,1.76,71,-5,4.69,547,564,552,15,99,455,2,-8,96,0,96,-96
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,32,-2,-3.88,74,-5,3.89,550,564,552,15,99,455,2,-8,97,0,97,-97
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,34,0,2.11,22,5,-11.63,557,564,552,15,99,455,2,-8,98,0,98,-98
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,46,-2,2.3,45,-1,-0.27,602,564,552,15,99,455,2,-8,99,0,99,-99
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,36,-5,-0.86,50,-1,3.93,579,579,549,15,99,438,2,-9,100,0,100,-100
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,33,-3,-3.56,28,1,-5.39,560,579,549,15,98.6,438,2,-9,101,0,101,-101
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,46,-1,3.7,23,11,-7.33,574,579,549,15,98.6,438,2,-9,102,0,102,-102
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,32,-5,-3.42,75,13,17.78,601,579,549,15,98.6,438,2,-9,103,0,103,-103
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,30,-1,-5.58,58,5,2.64,562,579,549,15,98.6,438,2,-9,104,0,104,-104
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,44,0,2.19,15,7,-7.3,564,579,549,15,98.6,438,2,-9,105,0,105,-105
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,37,-1,0.83,52,1,3.77,599,579,549,15,98.6,438,2,-9,106,0,106,-106
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,39,-2,-1.92,34,2,-2.27,566,579,549,15,98.6,438,2,-9,107,0,107,-107
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,42,-2,5.33,74,1,6.97,593,579,549,15,98.6,438,2,-9,108,0,108,-108
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,4:00,33,-3,-4.03,81,-4,7.71,579,579,549,15,98.2,438,2,-9,109,0,109,-109
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,2:00,27,-5,-2.77,67,-2,2.97,543,579,549,15,97.4,438,2,-9,110,0,110,-110
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,0:00,39,-4,-1.12,22,2,-5.01,522,579,549,15,97.4,438,2,-9,111,0,111,-111
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,22:00,35,-7,-1.73,31,0,-1.81,560,560,551,15,97.4,413,2,-10,112,0,112,-112
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,20:00,44,-6,1,42,7,-0.97,578,560,551,15,97,413,2,-10,113,0,113,-113
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,18:00,26,-6,-7.17,50,4,3.96,570,560,551,15,97,413,2,-10,114,0,114,-114
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,16:00,41,-3,0.79,36,7,-5.83,555,560,551,15,97,413,2,-10,115,0,115,-115
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,14:00,28,-5,-8.22,60,-4,4.25,575,560,551,15,97,413,2,-10,116,0,116,-116
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,12:00,37,-2,-2.87,50,-2,1.81,585,560,551,15,97,413,2,-10,117,0,117,-117
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,10:00,44,-3,8.11,19,2,-7.02,557,560,551,15,97,413,2,-10,118,0,118,-118
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,8:00,40,-7,-1.35,61,-2,9,601,560,551,15,94.6,413,2,-10,119,0,119,-119
11720,2,6:25,6:00,1,M,0,1031,359,277,303,56,82,36,978,23680,712,1,6:00,28,-9,-4.65,60,-2,-0.58,555,560,551,15,94.4,413,2,-10,120,0,120,-120
