ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,77,14,13.63,2,-4,-11.16,352,201,376,,,845,1,0,0,1,0,0
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,73,11,20.65,13,1,-8.28,380,380,380,13,100,649,1,-1,1,0,1,-1
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,49,1,-0.45,24,7,-13.68,407,380,380,13,100,649,1,-1,2,0,2,-2
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,47,0,-5.76,40,4,7.64,415,380,380,13,97.4,649,1,-1,3,0,3,-3
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,62,3,6.78,36,3,5.72,379,380,380,13,97.4,649,1,-1,4,0,4,-4
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,59,0,3.77,24,9,-1.25,371,380,380,13,97.4,649,1,-1,5,0,5,-5
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,61,0,-0.82,30,2,-0.35,369,380,380,13,95.6,649,1,-1,6,0,6,-6
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,56,0,-1.46,29,3,-0.31,401,380,380,13,92.8,649,1,-1,7,0,7,-7
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,8:00,65,4,3.77,38,-2,6.98,386,380,380,13,92.8,649,1,-1,8,0,8,-8
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,6:00,45,9,-2.42,30,-5,1.76,381,380,380,13,92.8,649,1,-1,9,0,9,-9
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,4:00,33,11,-2.17,41,-7,1.68,372,380,380,13,92.8,649,1,-1,10,0,10,-10
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,2:00,46,8,1.17,45,-9,4.01,369,380,380,13,92.8,649,1,-1,11,0,11,-11
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,0:00,53,2,5.55,30,0,-2.92,365,380,380,13,92.8,649,1,-1,12,0,12,-12
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,22:00,58,-6,16.61,40,-4,-0.18,341,341,393,13,91.5,544,1,-2,13,0,13,-13
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,20:00,50,-13,1.15,32,-2,-5.26,332,341,393,13,91.5,544,1,-2,14,0,14,-14
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,18:00,62,-8,3.77,4,1,-12.33,344,341,393,13,92.7,544,1,-2,15,0,15,-15
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,16:00,30,-9,-10.45,28,2,0.74,362,341,393,13,92.7,544,1,-2,16,0,16,-16
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,14:00,32,-8,-7.27,22,6,-3.16,343,341,393,13,93,544,1,-2,17,0,17,-17
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,12:00,36,-7,-6.48,62,-23,24.83,345,341,393,13,93.1,544,1,-2,18,0,18,-18
12921,1,0:27,0:00,1,F,0,761,,273,,,,28,,,,2,10:00,50,7,-3.11,14,-19,-7.53,314,341,393,13,95.8,544,1,-2,19,0,19,-19
