ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,29,-7,-6.46,73,-1,5.66,584,584,572,15,94.8,372,2,-1,11,0,11,-11
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,38,-5,7.29,56,-13,5.3,565,584,572,15,96.1,372,2,-1,12,0,12,-12
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,37,-6,-1.53,18,2,-14.86,561,584,572,15,100,372,2,-1,13,0,13,-13
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,26,-13,-7.86,45,1,2.58,578,584,572,15,100,372,2,-1,14,0,14,-14
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,25,-7,-9.08,42,1,-4.4,587,584,572,15,100,372,2,-1,15,0,15,-15
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,29,-3,-4.09,31,5,-7.73,591,584,572,15,100,372,2,-1,16,0,16,-16
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,26,-3,-8.45,45,2,2.96,610,584,572,15,100,372,2,-1,17,0,17,-17
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,31,0,-2.42,37,8,-13.36,594,584,572,15,100,372,2,-1,18,0,18,-18
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,34,0,2.03,80,2,10.75,608,584,572,15,100,372,2,-1,19,0,19,-19
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,36,0,4.99,59,4,3.44,586,584,572,15,100,372,2,-1,20,0,20,-20
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,30,5,0,44,5,-3.62,582,584,572,15,100,372,2,-1,21,0,21,-21
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,31,7,-2.38,54,6,-1.52,592,584,572,15,100,372,2,-1,22,0,22,-22
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,33,13,-2.98,54,4,-2.56,613,613,561,15,100,429,2,-2,23,0,23,-23
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,35,17,0.34,52,5,4.24,626,613,561,15,100,429,2,-2,24,0,24,-24
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,49,17,34.15,35,3,0.95,614,613,561,15,100,429,2,-2,25,0,25,-25
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,36,12,10.19,54,0,7.53,613,613,561,15,100,429,2,-2,26,0,26,-26
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,43,10,29.08,46,1,3.2,597,613,561,15,100,429,2,-2,27,0,27,-27
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,36,3,6.86,50,6,1.38,598,613,561,15,100,429,2,-2,28,0,28,-28
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,35,0,8.06,29,7,-6.73,609,613,561,15,100,429,2,-2,29,0,29,-29
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,39,-1,9.84,51,6,-3.66,627,613,561,15,100,429,2,-2,30,0,30,-30
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,28,-2,-3.12,58,8,3.58,645,613,561,15,100,429,2,-2,31,0,31,-31
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,34,-1,2.52,55,7,2.22,607,613,561,15,100,429,2,-2,32,0,32,-32
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,27,0,-3.91,54,5,2.5,621,613,561,15,98.4,429,2,-2,33,0,33,-33
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,34,0,1.83,75,2,6.39,612,613,561,15,98.4,429,2,-2,34,0,34,-34
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,35,-1,0.19,67,5,3.35,597,597,559,15,98.4,390,2,-3,35,0,35,-35
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,37,3,6.71,40,21,-0.47,585,597,559,15,98.4,390,2,-3,36,0,36,-36
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,38,0,5.56,34,2,0.42,594,597,559,15,98.4,390,2,-3,37,0,37,-37
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,27,1,-9.53,38,6,0.17,586,597,559,15,98.4,390,2,-3,38,0,38,-38
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,29,6,-5.23,47,5,1.8,603,597,559,15,98.4,390,2,-3,39,0,39,-39
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,38,1,12.79,61,7,4.76,600,597,559,15,98.4,390,2,-3,40,0,40,-40
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,28,-5,-6.12,47,1,2.18,574,597,559,15,98.4,390,2,-3,41,0,41,-41
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,38,-2,11.83,69,-1,7.82,582,597,559,15,98.4,390,2,-3,42,0,42,-42
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,39,-4,8.61,20,3,-13.33,557,597,559,15,97.6,390,2,-3,43,0,43,-43
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,24,-8,-13.96,69,6,12.65,594,597,559,15,97.6,390,2,-3,44,0,44,-44
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,24,-2,-10.38,45,6,-1.25,578,597,559,15,99,390,2,-3,45,0,45,-45
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,33,2,1.14,60,-1,2.09,579,597,559,15,99,390,2,-3,46,0,46,-46
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,35,1,0.1,55,3,-1.76,603,603,555,15,99,390,2,-4,47,0,47,-47
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,36,1,4.69,49,4,2.17,603,603,555,15,99,390,2,-4,48,0,48,-48
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,39,-3,8.33,26,6,-7.33,602,603,555,15,100,390,2,-4,49,0,49,-49
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,30,-5,-3.92,55,0,9.53,620,603,555,15,100,390,2,-4,50,0,50,-50
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,32,-4,1.26,44,0,-2.31,606,603,555,15,100,390,2,-4,51,0,51,-51
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,29,-5,-1.88,35,14,-4.28,608,603,555,15,100,390,2,-4,52,0,52,-52
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,27,-1,-9.07,55,5,6.71,616,603,555,15,100,390,2,-4,53,0,53,-53
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,31,0,-1.05,44,5,-2.79,598,603,555,15,97.6,390,2,-4,54,0,54,-54
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,31,0,-0.72,57,7,0.31,618,603,555,15,97.6,390,2,-4,55,0,55,-55
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,31,2,-4.65,53,9,1.73,619,603,555,15,97.6,390,2,-4,56,0,56,-56
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,38,4,10.37,46,12,-1.03,618,603,555,15,97.6,390,2,-4,57,0,57,-57
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,31,4,-2.22,84,0,16.81,608,603,555,15,97.6,390,2,-4,58,0,58,-58
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,32,2,-1.91,55,1,-1.99,556,556,561,15,97.6,382,2,-5,59,0,59,-59
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,37,5,10.14,48,13,0.29,585,556,561,15,97.6,382,2,-5,60,0,60,-60
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,37,3,3.84,44,5,9.19,584,556,561,15,96.4,382,2,-5,61,0,61,-61
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,36,2,8.87,41,4,3.83,569,556,561,15,96.4,382,2,-5,62,0,62,-62
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,29,-2,-3.47,46,0,0.86,552,556,561,15,96.4,382,2,-5,63,0,63,-63
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,32,-4,1.97,43,-3,-2.79,544,556,561,15,95.2,382,2,-5,64,0,64,-64
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,33,-12,0.22,37,3,0.15,569,556,561,15,95.2,382,2,-5,65,0,65,-65
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,32,-5,-0.43,64,-1,6.77,563,556,561,15,96.2,382,2,-5,66,0,66,-66
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,23,-6,-10.52,58,-3,1.78,555,556,561,15,95.6,382,2,-5,67,0,67,-67
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,29,-4,-7.48,52,-6,1.1,538,556,561,15,95.6,382,2,-5,68,0,68,-68
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,27,-3,-9.17,36,-5,-6.67,535,556,561,15,95.6,382,2,-5,69,0,69,-69
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,35,-3,1.19,32,0,-8.14,570,556,561,15,94.8,382,2,-5,70,0,70,-70
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,30,-4,-3.38,84,-6,9.37,603,603,561,15,93.6,358,2,-6,71,0,71,-71
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,34,-3,2.79,47,0,-0.25,574,603,561,15,93.6,358,2,-6,72,0,72,-72
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,33,-3,-3.9,29,-4,-6.57,530,603,561,15,93.6,358,2,-6,73,0,73,-73
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,29,-3,-5.72,24,-3,-4.35,541,603,561,15,93.6,358,2,-6,74,0,74,-74
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,31,-5,0.7,38,2,-3.48,556,603,561,15,93.6,358,2,-6,75,0,75,-75
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,28,-7,-4.51,68,3,5.25,562,603,561,15,92.3,358,2,-6,76,0,76,-76
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,35,-13,4.57,31,2,-2.83,528,603,561,15,92.3,358,2,-6,77,0,77,-77
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,26,-9,-6.36,56,-9,4.2,544,603,561,15,93.5,358,2,-6,78,0,78,-78
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,27,-4,-5.93,41,-6,-4.31,547,603,561,15,94.8,358,2,-6,79,0,79,-79
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,29,-3,-8.15,49,-5,-0.68,547,603,561,15,94.8,358,2,-6,80,0,80,-80
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,32,-2,0.51,71,-13,10.08,526,603,561,15,94.8,358,2,-6,81,0,81,-81
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,24,-3,-12.89,65,-19,8.5,508,603,561,15,94.8,358,2,-6,82,0,82,-82
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,43,1,7.26,55,-19,-0.7,495,495,584,15,94.2,407,2,-7,83,0,83,-83
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,31,-1,-2.84,3,9,-14.91,479,495,584,15,94.2,407,2,-7,84,0,84,-84
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,36,-2,2.94,40,-4,3.96,513,495,584,15,94.2,407,2,-7,85,0,85,-85
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,31,-3,0.16,39,-10,1.49,511,495,584,15,94.2,407,2,-7,86,0,86,-86
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,33,0,4.91,44,-8,-0.34,488,495,584,15,94.2,407,2,-7,87,0,87,-87
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,33,0,3.71,34,-2,-6.46,491,495,584,15,93.5,407,2,-7,88,0,88,-88
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,29,-7,-1.67,47,-7,2.79,516,495,584,15,93.5,407,2,-7,89,0,89,-89
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,31,-2,-0.47,59,-14,5.9,498,495,584,15,94.8,407,2,-7,90,0,90,-90
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,37,1,4.66,41,-13,-5.72,497,495,584,15,94.8,407,2,-7,91,0,91,-91
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,38,1,6.61,28,-16,-18.23,522,495,584,15,94.8,407,2,-7,92,0,92,-92
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,27,0,-4.26,53,-17,2.28,547,495,584,15,94.8,407,2,-7,93,0,93,-93
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,38,1,0.4,52,-22,0.79,548,495,584,15,92.6,407,2,-7,94,0,94,-94
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,47,2,20.42,39,-17,-8.75,541,541,587,15,95.8,421,2,-8,95,0,95,-95
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,36,-1,2.37,37,-1,-7.95,573,541,587,15,95.8,421,2,-8,96,0,96,-96
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,37,-3,1.45,38,0,3.74,585,541,587,15,95.6,421,2,-8,97,0,97,-97
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,29,-4,-3.11,16,2,-8.56,572,541,587,15,95.6,421,2,-8,98,0,98,-98
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,35,0,5.83,47,4,-0.4,597,541,587,15,95.6,421,2,-8,99,0,99,-99
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,28,-1,-4.1,59,2,1.81,593,541,587,15,95.6,421,2,-8,100,0,100,-100
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,31,0,-1.3,29,6,-3.99,552,541,587,15,95,421,2,-8,101,0,101,-101
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,34,0,2.38,58,-2,7.34,583,541,587,15,94.8,421,2,-8,102,0,102,-102
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,37,0,5.21,66,-6,1.25,573,541,587,15,94.8,421,2,-8,103,0,103,-103
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,36,0,4.33,53,-4,-2.17,559,541,587,15,94.4,421,2,-8,104,0,104,-104
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,35,-3,-0.75,54,-5,3.56,552,541,587,15,94.4,421,2,-8,105,0,105,-105
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,36,-3,-1.18,45,-17,-0.5,527,541,587,15,94.4,421,2,-8,106,0,106,-106
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,33,-2,2.06,71,-13,4.16,533,533,593,15,94.4,377,2,-9,107,0,107,-107
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,33,-5,-0.59,49,-6,-5.23,503,533,593,15,94.4,377,2,-9,108,0,108,-108
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,18:00,35,-5,-0.46,25,-2,-4.08,512,533,593,15,94.4,377,2,-9,109,0,109,-109
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,16:00,32,-5,-0.14,41,-5,0.81,519,533,593,15,94.4,377,2,-9,110,0,110,-110
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,14:00,31,-5,0.24,43,-12,-0.93,525,533,593,15,94.4,377,2,-9,111,0,111,-111
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,12:00,24,-8,-11.25,18,-2,-15.66,537,533,593,15,93.5,377,2,-9,112,0,112,-112
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,10:00,32,-9,-1.26,60,-11,9.27,579,533,593,15,93.5,377,2,-9,113,0,113,-113
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,8:00,34,-7,0.8,48,-15,3.54,555,533,593,15,93.8,377,2,-9,114,0,114,-114
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,6:00,27,-8,-7.88,52,-19,-2.96,534,533,593,15,91.9,377,2,-9,115,0,115,-115
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,4:00,35,-4,0.9,46,-10,-8.84,566,533,593,15,96,377,2,-9,116,0,116,-116
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,2:00,31,-5,-2.87,29,0,-12.23,573,533,593,15,99,377,2,-9,117,0,117,-117
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,0:00,30,-5,-5.92,51,2,1.1,592,533,593,15,98.5,377,2,-9,118,0,118,-118
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,22:00,23,-5,-18.12,41,5,-12.05,587,587,594,15,98.5,383,2,-10,119,0,119,-119
11691,2,20:30,20:00,1,F,0,1044,367,272,316,51,95,31,1022,28950,882,1,20:00,34,-1,0.87,58,5,-2.62,628,587,594,15,99.4,383,2,-10,120,0,120,-120
