ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,61,-2,5.15,23,-7,-7.75,423,355,470,13,97,637,1,-3,37,0,37,-37
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,55,0,0.07,29,-7,-2.32,421,355,470,13,97,637,1,-3,38,0,38,-38
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,32,-2,-7.28,28,-1,-6.77,439,355,470,13,96.8,637,1,-3,39,0,39,-39
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,34,2,-2.07,59,-2,2.54,460,355,470,13,96.8,637,1,-3,40,0,40,-40
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,49,1,-0.75,36,-6,-0.99,431,355,470,13,96.8,637,1,-3,41,0,41,-41
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,68,-1,7.64,38,-3,-3.5,472,355,470,13,96.2,637,1,-3,42,0,42,-42
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,34,0,-4.85,56,-15,7.95,455,455,479,13,96.2,608,1,-4,43,0,43,-43
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,66,0,2.78,19,-7,-3,414,455,479,13,96.2,608,1,-4,44,0,44,-44
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,53,1,-1.8,20,-6,-2.57,428,455,479,13,96.2,608,1,-4,45,0,45,-45
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,36,3,-6.11,46,-11,-0.81,444,455,479,13,96.2,608,1,-4,46,0,46,-46
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,66,5,13.21,31,1,-3.57,441,455,479,13,95.2,608,1,-4,47,0,47,-47
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,53,0,-2.76,38,-9,0.61,429,455,479,13,92.6,608,1,-4,48,0,48,-48
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,64,-3,7.81,21,-14,-15.33,446,455,479,13,92.6,608,1,-4,49,0,49,-49
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,49,-1,-1.71,47,-16,5.11,461,455,479,13,92.6,608,1,-4,50,0,50,-50
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,49,0,1.65,49,-16,0.67,445,455,479,13,92.6,608,1,-4,51,0,51,-51
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,31,-2,-5.97,30,-3,-9.74,441,455,479,13,91.2,608,1,-4,52,0,52,-52
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,39,-1,-4.58,77,-19,14.22,456,455,479,13,91.2,608,1,-4,53,0,53,-53
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,68,3,11.51,21,-8,-10.36,404,455,479,13,91.2,608,1,-4,54,0,54,-54
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,38,-2,-1.83,15,-2,-18.53,441,441,488,13,91.2,546,1,-5,55,0,55,-55
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,56,-2,-2.6,33,-4,5.17,460,441,488,13,91.2,546,1,-5,56,0,56,-56
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,53,-4,-2.37,36,-6,4.35,448,441,488,13,91.2,546,1,-5,57,0,57,-57
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,60,-5,15.26,43,-5,-1.28,421,441,488,13,89.4,546,1,-5,58,0,58,-58
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,36,-18,-11.76,19,-2,-10.41,414,441,488,13,89.4,546,1,-5,59,0,59,-59
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,57,-13,0.84,55,-11,3.93,459,441,488,13,94.8,546,1,-5,60,0,60,-60
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,45,-9,-9.35,36,-13,-1.32,428,441,488,13,94.8,546,1,-5,61,0,61,-61
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,41,-12,-6.61,31,-13,-2.43,422,441,488,13,94.8,546,1,-5,62,0,62,-62
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,43,-8,-1.08,45,-26,-0.92,419,441,488,13,92.2,546,1,-5,63,0,63,-63
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,30,-13,-8.48,45,-14,-4.9,453,441,488,13,96.2,546,1,-5,64,0,64,-64
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,46,-1,-2.18,25,-5,-5.01,460,441,488,13,96.2,546,1,-5,65,0,65,-65
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,41,0,-5.29,58,-19,2.21,488,441,488,13,94.3,546,1,-5,66,0,66,-66
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,39,0,-0.11,34,-14,-6.36,455,455,491,13,95.8,641,1,-6,67,0,67,-67
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,46,4,-8.7,21,-12,-2.97,456,455,491,13,96.4,641,1,-6,68,0,68,-68
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,81,13,7.3,9,0,-8.89,460,455,491,13,99.2,641,1,-6,69,0,69,-69
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,46,8,1.82,36,3,-4.41,493,455,491,13,97.4,641,1,-6,70,0,70,-70
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,43,5,-7.76,64,1,11.83,516,455,491,13,97.4,641,1,-6,71,0,71,-71
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,67,5,8.58,24,-2,-3.27,490,455,491,13,97.4,641,1,-6,72,0,72,-72
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,58,4,2.26,30,0,-8.1,500,455,491,13,97.4,641,1,-6,73,0,73,-73
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,68,4,8.18,28,3,-3.91,506,455,491,13,97.4,641,1,-6,74,0,74,-74
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,37,0,-5.44,79,-4,25.05,492,455,491,13,97.4,641,1,-6,75,0,75,-75
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,37,1,-2.33,52,-1,-1.73,449,455,491,13,97.4,641,1,-6,76,0,76,-76
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,63,-1,5.29,53,-3,7.13,478,455,491,13,96.8,641,1,-6,77,0,77,-77
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,56,-3,5.3,25,3,-10.34,436,455,491,13,96.8,641,1,-6,78,0,78,-78
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,30,-4,-10.15,35,2,-6.31,481,481,501,13,96.8,629,1,-7,79,0,79,-79
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,58,0,-1.42,25,-3,-1.77,485,481,501,13,96.8,629,1,-7,80,0,80,-80
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,42,3,-4.84,42,-13,8.32,482,481,501,13,96.8,629,1,-7,81,0,81,-81
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,49,7,5.58,59,-4,2.51,472,481,501,13,96.8,629,1,-7,82,0,82,-82
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,55,7,3.48,38,-10,-1.83,432,481,501,13,96.8,629,1,-7,83,0,83,-83
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,62,8,4.94,34,-10,-0.6,442,481,501,13,96.8,629,1,-7,84,0,84,-84
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,58,13,3.37,36,-10,-3.33,475,481,501,13,96.8,629,1,-7,85,0,85,-85
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,67,11,10.73,14,-1,-18.57,472,481,501,13,96.8,629,1,-7,86,0,86,-86
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,50,9,1.1,36,1,-7.8,497,481,501,13,96.8,629,1,-7,87,0,87,-87
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,34,9,-4.36,81,-16,16.03,498,481,501,13,95.2,629,1,-7,88,0,88,-88
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,78,7,35.18,11,-2,-22.53,471,481,501,13,98.6,629,1,-7,89,0,89,-89
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,46,2,-1.43,70,-2,8.39,500,481,501,13,98.6,629,1,-7,90,0,90,-90
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,47,1,4.51,39,-3,-2.15,491,491,501,13,98.6,637,1,-8,91,0,91,-91
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,64,0,2.38,22,-2,-3.28,499,491,501,13,98.6,637,1,-8,92,0,92,-92
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,57,-1,-0.53,32,-7,3.23,516,491,501,13,98.2,637,1,-8,93,0,93,-93
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,49,3,5.27,19,2,-17.46,489,491,501,13,98.2,637,1,-8,94,0,94,-94
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,46,9,-2.62,48,0,3.36,523,491,501,13,98.2,637,1,-8,95,0,95,-95
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,44,9,-4.07,67,-4,8,532,491,501,13,97,637,1,-8,96,0,96,-96
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,56,8,2.77,33,0,-5.52,469,491,501,13,97,637,1,-8,97,0,97,-97
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,61,11,9.27,39,5,-1.21,483,491,501,13,97,637,1,-8,98,0,98,-98
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,64,10,13.17,37,0,-9.09,484,491,501,13,97,637,1,-8,99,0,99,-99
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,50,13,16.46,54,0,-0.15,487,491,501,13,97,637,1,-8,100,0,100,-100
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,39,21,-10.78,40,3,1.24,491,491,501,13,97,637,1,-8,101,0,101,-101
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,60,17,12.16,61,-7,5.05,483,491,501,13,97,637,1,-8,102,0,102,-102
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,48,10,6.69,47,-7,3.35,474,474,515,13,97,629,1,-9,103,0,103,-103
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,77,11,14.1,39,-9,4.91,466,474,515,13,97,629,1,-9,104,0,104,-104
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,90,11,18.06,5,-5,-11,439,474,515,13,97,629,1,-9,105,0,105,-105
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,38,-4,-6.46,53,-6,0.06,468,474,515,13,97,629,1,-9,106,0,106,-106
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,50,-5,0.17,57,-15,9.25,485,474,515,13,95.5,629,1,-9,107,0,107,-107
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,49,-5,-1.25,4,-3,-10.89,452,474,515,13,97.4,629,1,-9,108,0,108,-108
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,10:00,54,-3,1.99,47,-6,3.95,491,474,515,13,97.4,629,1,-9,109,0,109,-109
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,8:00,48,1,-1.84,40,-13,0.51,486,474,515,13,96.1,629,1,-9,110,0,110,-110
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,6:00,32,0,-8.6,40,-5,-8.64,482,474,515,13,97.6,629,1,-9,111,0,111,-111
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,4:00,39,12,2.76,58,0,2.38,483,474,515,13,97.6,629,1,-9,112,0,112,-112
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,2:00,49,4,3.19,32,-2,-4.77,465,474,515,13,95.8,629,1,-9,113,0,113,-113
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,0:00,55,-1,10.7,52,-4,1.19,474,474,515,13,95.8,629,1,-9,114,0,114,-114
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,22:00,35,-1,-7.02,39,-3,-0.89,494,494,515,13,94.6,556,1,-10,115,0,115,-115
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,20:00,71,6,20.65,12,1,-8.27,510,494,515,13,94.6,556,1,-10,116,0,116,-116
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,18:00,38,-4,-9.69,34,-1,-0.62,515,494,515,13,94.6,556,1,-10,117,0,117,-117
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,16:00,43,2,-2.63,70,-12,9.45,510,494,515,13,93.4,556,1,-10,118,0,118,-118
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,14:00,58,3,6.66,24,-9,-7.26,500,494,515,13,94.3,556,1,-10,119,0,119,-119
13224,1,11:15,12:00,1,M,0,691,,279,,,,31,,,,1,12:00,58,0,3.81,43,-1,-0.16,519,494,515,13,97,556,1,-10,120,0,120,-120
