ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,89,11,16.21,24,8,2.68,294,324,279,15,97.8,728,2,-2,22,0,22,-22
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,99,11,21.56,8,9,-9.92,290,324,279,15,97.8,728,2,-2,23,0,23,-23
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,41,4,-3.74,34,7,5.88,294,324,279,15,97.6,728,2,-2,24,0,24,-24
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,47,8,0.91,21,2,-0.29,275,324,279,15,97.6,728,2,-2,25,0,25,-25
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,41,5,-1.01,12,4,-0.2,269,324,279,15,97.6,728,2,-2,26,0,26,-26
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,71,10,10.16,43,-7,10.92,264,324,279,15,97.6,728,2,-2,27,0,27,-27
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,71,16,16.2,21,-8,3.67,230,324,279,15,97.6,728,2,-2,28,0,28,-28
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,43,8,0.64,36,-6,0.12,229,324,279,15,97.6,728,2,-2,29,0,29,-29
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,45,12,2.24,40,-9,5.56,218,324,279,15,97.6,728,2,-2,30,0,30,-30
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,75,9,18.5,4,-5,-12.06,207,324,279,15,100,728,2,-2,31,0,31,-31
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,54,12,5.43,26,-8,-2.44,236,324,279,15,100,728,2,-2,32,0,32,-32
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,40,7,-1.1,25,-11,-2.78,255,255,283,15,100,601,2,-3,33,0,33,-33
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,65,8,5.51,20,-11,0.83,265,255,283,15,100,601,2,-3,34,0,34,-34
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,56,10,-0.07,12,-12,-3.92,270,255,283,15,100,601,2,-3,35,0,35,-35
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,68,8,8.83,15,-12,-2.35,275,255,283,15,100,601,2,-3,36,0,36,-36
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,45,1,0.34,15,-8,-2.95,307,255,283,15,98.6,601,2,-3,37,0,37,-37
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,51,0,3.89,7,0,-4.23,341,255,283,15,98.6,601,2,-3,38,0,38,-38
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,65,-1,6.36,9,6,-9,348,255,283,15,97.9,601,2,-3,39,0,39,-39
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,50,-7,-2.56,20,8,3.86,369,255,283,15,97.9,601,2,-3,40,0,40,-40
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,32,-2,-6.38,25,12,-4.27,374,255,283,15,100,601,2,-3,41,0,41,-41
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,42,3,-0.58,29,21,-2.69,368,255,283,15,100,601,2,-3,42,0,42,-42
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,40,1,-3.97,33,33,6.45,373,255,283,15,99.4,601,2,-3,43,0,43,-43
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,47,2,2.78,45,26,5.05,362,255,283,15,99.4,601,2,-3,44,0,44,-44
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,44,3,1.75,35,22,0.25,378,378,279,15,99.4,549,2,-4,45,0,45,-45
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,56,3,1.68,25,21,3.92,365,378,279,15,100,549,2,-4,46,0,46,-46
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,52,0,-3.07,17,12,2.91,359,378,279,15,100,549,2,-4,47,0,47,-47
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,51,0,0.56,47,4,29.58,355,378,279,15,97.6,549,2,-4,48,0,48,-48
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,50,1,3.65,49,-4,30.35,318,378,279,15,97.6,549,2,-4,49,0,49,-49
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,50,1,4.55,14,4,-0.97,297,378,279,15,97.6,549,2,-4,50,0,50,-50
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,32,-2,-9.16,30,0,1.2,287,378,279,15,97.6,549,2,-4,51,0,51,-51
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,54,-2,-1.53,25,-1,7.65,277,378,279,15,97.6,549,2,-4,52,0,52,-52
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,56,3,8.25,19,2,-9.52,265,378,279,15,97.6,549,2,-4,53,0,53,-53
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,49,-3,4.58,34,0,1.08,291,378,279,15,97.6,549,2,-4,54,0,54,-54
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,31,-2,-9.23,22,3,-0.69,293,378,279,15,97.6,549,2,-4,55,0,55,-55
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,24,0,-12.32,61,-11,21.44,299,378,279,15,97.6,549,2,-4,56,0,56,-56
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,59,6,18.87,22,-9,-4.6,253,253,294,15,97.6,597,2,-5,57,0,57,-57
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,37,4,-6.42,19,-12,1.28,247,253,294,15,96.4,597,2,-5,58,0,58,-58
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,62,6,2.71,13,-6,-1.53,248,253,294,15,98,597,2,-5,59,0,59,-59
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,50,3,1.02,10,-3,-8.66,255,253,294,15,98,597,2,-5,60,0,60,-60
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,56,4,10.74,28,-5,3.58,268,253,294,15,98,597,2,-5,61,0,61,-61
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,50,3,5.81,4,-4,-6.63,256,253,294,15,98,597,2,-5,62,0,62,-62
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,48,1,-0.53,20,-7,-3.45,279,253,294,15,98,597,2,-5,63,0,63,-63
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,46,3,-3.82,13,-5,-3.19,280,253,294,15,98,597,2,-5,64,0,64,-64
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,50,6,6.14,45,-8,3.96,284,253,294,15,98,597,2,-5,65,0,65,-65
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,47,5,4.29,36,-8,2.85,295,253,294,15,98,597,2,-5,66,0,66,-66
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,44,7,-0.74,28,-10,-0.08,301,253,294,15,97,597,2,-5,67,0,67,-67
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,48,6,3.64,15,-6,-8.4,284,253,294,15,97,597,2,-5,68,0,68,-68
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,36,4,-0.73,16,-4,-8.81,285,285,308,15,97,584,2,-6,69,0,69,-69
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,59,5,4.04,20,-4,0.1,315,285,308,15,95.8,584,2,-6,70,0,70,-70
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,75,6,10.78,20,1,9.08,302,285,308,15,95.8,584,2,-6,71,0,71,-71
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,40,4,-3.01,23,1,2.7,294,285,308,15,95.8,584,2,-6,72,0,72,-72
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,36,3,-4.17,16,-1,-2.94,284,285,308,15,95.8,584,2,-6,73,0,73,-73
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,47,7,5.21,27,-5,2.66,288,285,308,15,95.8,584,2,-6,74,0,74,-74
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,61,5,6.07,21,-1,-3.34,269,285,308,15,94.8,584,2,-6,75,0,75,-75
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,62,3,3.37,17,-3,-2.09,256,285,308,15,94.8,584,2,-6,76,0,76,-76
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,31,0,-5.7,56,-10,15.17,262,285,308,15,94.8,584,2,-6,77,0,77,-77
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,49,5,7.32,42,-15,5.03,244,285,308,15,94.8,584,2,-6,78,0,78,-78
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,45,3,-0.08,11,-11,-6.36,230,285,308,15,94.8,584,2,-6,79,0,79,-79
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,43,2,1.2,16,-13,-8.08,239,285,308,15,95.8,584,2,-6,80,0,80,-80
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,31,1,-4.25,46,-21,4.22,258,258,333,15,93.7,511,2,-7,81,0,81,-81
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,61,1,6.51,7,-17,-6.06,248,258,333,15,94.9,511,2,-7,82,0,82,-82
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,58,0,4.96,12,-14,-2.94,277,258,333,15,96,511,2,-7,83,0,83,-83
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,44,-3,-0.92,13,-12,-3.95,278,258,333,15,95.8,511,2,-7,84,0,84,-84
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,33,-5,-4.6,20,-14,-1.57,275,258,333,15,95.8,511,2,-7,85,0,85,-85
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,27,-4,-6.78,8,-8,-6.45,269,258,333,15,95.8,511,2,-7,86,0,86,-86
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,53,1,3.49,8,-5,-14.09,271,258,333,15,95.8,511,2,-7,87,0,87,-87
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,42,-1,-2.51,23,-3,-0.12,300,258,333,15,95.8,511,2,-7,88,0,88,-88
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,32,-1,-6.21,38,-6,2.94,287,258,333,15,95.8,511,2,-7,89,0,89,-89
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,32,3,-2.54,28,-7,-4.17,274,258,333,15,95.8,511,2,-7,90,0,90,-90
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,60,5,11.8,20,-6,-4.64,285,258,333,15,95.8,511,2,-7,91,0,91,-91
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,38,7,-1.99,35,-12,3.05,279,258,333,15,95.8,511,2,-7,92,0,92,-92
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,33,8,-3.69,36,-11,-1.28,269,269,356,15,95.8,573,2,-8,93,0,93,-93
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,54,8,4.68,36,-20,3.93,275,269,356,15,95.8,573,2,-8,94,0,94,-94
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,54,6,4.44,13,-21,-2.14,241,269,356,15,95,573,2,-8,95,0,95,-95
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,69,4,14.04,10,-15,-6.42,239,269,356,15,95,573,2,-8,96,0,96,-96
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,46,0,4.21,14,-18,-4.7,250,269,356,15,95,573,2,-8,97,0,97,-97
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,36,0,-1.6,10,-11,-7.23,246,269,356,15,95,573,2,-8,98,0,98,-98
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,44,2,0.34,37,-12,5.04,252,269,356,15,95,573,2,-8,99,0,99,-99
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,52,5,1.26,10,-14,-7.06,241,269,356,15,95,573,2,-8,100,0,100,-100
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,38,11,-3.02,25,-15,-3.6,241,269,356,15,95,573,2,-8,101,0,101,-101
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,43,7,5.04,39,-16,0.41,258,269,356,15,95,573,2,-8,102,0,102,-102
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,47,3,5.29,14,-16,-8.55,241,269,356,15,95,573,2,-8,103,0,103,-103
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,57,0,7.43,25,-17,-2.04,246,269,356,15,95,573,2,-8,104,0,104,-104
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,49,0,9.81,42,-20,0.76,258,258,387,15,95,530,2,-9,105,0,105,-105
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,33,-2,-4.69,2,-25,-11.87,236,258,387,15,92.5,530,2,-9,106,0,106,-106
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,40,0,-2.09,11,-14,-4.49,253,258,387,15,95.6,530,2,-9,107,0,107,-107
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,32,3,-4.41,21,-20,-2.14,256,258,387,15,95.6,530,2,-9,108,0,108,-108
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,14:00,53,6,11.73,10,-21,-8.9,255,258,387,15,95.6,530,2,-9,109,0,109,-109
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,12:00,38,2,-1.62,16,-13,-5.37,263,258,387,15,95.6,530,2,-9,110,0,110,-110
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,10:00,50,5,3.28,26,-15,-2.42,289,258,387,15,95.6,530,2,-9,111,0,111,-111
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,8:00,55,6,2.56,10,-13,-7.86,293,258,387,15,95.6,530,2,-9,112,0,112,-112
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,6:00,53,9,9.2,42,-16,4.85,293,258,387,15,95.6,530,2,-9,113,0,113,-113
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,4:00,31,14,-2.6,22,-15,-9.06,275,258,387,15,95.6,530,2,-9,114,0,114,-114
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,2:00,48,11,8.02,19,-14,-10.22,280,258,387,15,95.6,530,2,-9,115,0,115,-115
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,0:00,48,13,3.46,37,-13,2.55,300,258,387,15,95.6,530,2,-9,116,0,116,-116
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,22:00,42,9,5.1,20,-10,-10.31,282,282,414,15,95.6,629,2,-10,117,0,117,-117
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,20:00,66,12,19.39,19,-22,-4.84,320,282,414,15,93.4,629,2,-10,118,0,118,-118
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,18:00,52,14,3.46,14,-13,-2.26,318,282,414,15,96,629,2,-10,119,0,119,-119
11289,3,15:20,16:00,2,F,0,1390,342,279,284,58,63,31,849,24850,767,2,16:00,55,20,9.12,20,-19,-3.41,325,282,414,15,96,629,2,-10,120,0,120,-120
