ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,38,-1,-4.85,50,14,2.12,629,614,507,15,100,564,2,-1,10,0,10,-10
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,51,0,0.16,41,11,2.77,620,614,507,15,100,564,2,-1,11,0,11,-11
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,40,0,-4.54,46,9,4.9,599,614,507,15,100,564,2,-1,12,0,12,-12
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,50,1,2.16,58,9,1.45,587,614,507,15,100,564,2,-1,13,0,13,-13
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,41,2,-2.14,50,7,2.72,573,614,507,15,100,564,2,-1,14,0,14,-14
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,50,2,3.27,41,14,1.03,574,614,507,15,100,564,2,-1,15,0,15,-15
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,45,5,-0.75,70,3,14.22,571,614,507,15,97.4,564,2,-1,16,0,16,-16
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,43,5,-0.56,52,0,1.21,517,614,507,15,97.4,564,2,-1,17,0,17,-17
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,49,5,4.79,51,2,-3.61,506,614,507,15,96.8,564,2,-1,18,0,18,-18
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,46,5,-0.48,64,0,4.96,512,614,507,15,96.8,564,2,-1,19,0,19,-19
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,60,10,18.44,39,1,1.24,501,614,507,15,96.8,564,2,-1,20,0,20,-20
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,44,11,0.53,67,-4,6.93,476,476,519,15,96.8,607,2,-2,21,0,21,-21
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,41,8,0.11,41,-4,-1.94,450,476,519,15,96.8,607,2,-2,22,0,22,-22
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,59,7,5.93,20,-3,-1.68,447,476,519,15,96.8,607,2,-2,23,0,23,-23
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,68,7,11.08,34,-5,1.02,435,476,519,15,96.8,607,2,-2,24,0,24,-24
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,63,10,13.3,44,-5,-2.5,427,476,519,15,96.8,607,2,-2,25,0,25,-25
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,39,7,-3.83,51,-12,3.27,461,476,519,15,96.8,607,2,-2,26,0,26,-26
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,43,7,-1.41,38,-13,-0.77,446,476,519,15,96.8,607,2,-2,27,0,27,-27
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,49,8,2.58,16,-12,-6.25,419,476,519,15,96.8,607,2,-2,28,0,28,-28
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,59,10,17.51,41,-16,-1.95,433,476,519,15,95.2,607,2,-2,29,0,29,-29
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,54,8,11.34,57,-14,-0.93,468,476,519,15,97,607,2,-2,30,0,30,-30
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,48,8,1.2,53,-7,-2.32,469,476,519,15,97,607,2,-2,31,0,31,-31
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,40,9,1,14,-5,-10.4,458,476,519,15,97,607,2,-2,32,0,32,-32
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,56,17,16.43,41,-15,-1.04,484,484,538,15,96.4,662,2,-3,33,0,33,-33
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,48,13,7.17,38,-10,-4.16,478,484,538,15,94.8,662,2,-3,34,0,34,-34
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,64,15,13.23,8,0,-5.25,497,484,538,15,94.8,662,2,-3,35,0,35,-35
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,60,13,10.4,26,1,-1.52,516,484,538,15,94.8,662,2,-3,36,0,36,-36
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,48,13,3.66,78,-5,8.07,501,484,538,15,94.8,662,2,-3,37,0,37,-37
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,63,15,23.15,36,-6,-2.31,445,484,538,15,94.8,662,2,-3,38,0,38,-38
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,60,19,15.94,11,-3,-10.71,459,484,538,15,94.8,662,2,-3,39,0,39,-39
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,46,23,0.14,30,-1,-0.55,474,484,538,15,94.8,662,2,-3,40,0,40,-40
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,40,25,0,76,-8,8.57,474,484,538,15,94.8,662,2,-3,41,0,41,-41
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,48,29,10.56,58,-15,-1.01,432,484,538,15,94.8,662,2,-3,42,0,42,-42
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,78,21,33.67,42,-12,-11.06,463,484,538,15,94.4,662,2,-3,43,0,43,-43
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,51,8,25.26,40,-18,-0.23,480,484,538,15,94.4,662,2,-3,44,0,44,-44
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,44,8,2.9,35,-26,-2.05,468,468,549,15,94.4,534,2,-4,45,0,45,-45
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,46,4,7.3,57,-26,2.6,450,468,549,15,94.4,534,2,-4,46,0,46,-46
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,57,4,14.52,27,-21,-1.78,431,468,549,15,94.4,534,2,-4,47,0,47,-47
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,43,-2,1.05,11,-9,-8.9,436,468,549,15,94.4,534,2,-4,48,0,48,-48
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,40,0,-1.43,22,-2,-7.18,454,468,549,15,94.4,534,2,-4,49,0,49,-49
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,40,8,-2.2,50,-10,1.5,494,468,549,15,94.4,534,2,-4,50,0,50,-50
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,46,11,3.09,26,-12,-7.01,470,468,549,15,94.4,534,2,-4,51,0,51,-51
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,42,12,-4.96,30,-15,-0.72,471,468,549,15,94.4,534,2,-4,52,0,52,-52
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,46,9,7.4,34,-9,-5.09,450,468,549,15,94.4,534,2,-4,53,0,53,-53
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,49,10,16,89,-28,12.79,441,468,549,15,91.6,534,2,-4,54,0,54,-54
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,47,4,8.07,59,-18,-0.84,433,468,549,15,95.8,534,2,-4,55,0,55,-55
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,34,12,-4.07,28,-19,-6.63,435,468,549,15,95.8,534,2,-4,56,0,56,-56
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,35,11,-5.44,17,-18,-9.77,435,435,569,15,95.8,525,2,-5,57,0,57,-57
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,46,13,10.8,38,-20,-4.42,463,435,569,15,95.8,525,2,-5,58,0,58,-58
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,44,9,2.87,32,-21,-1.05,449,435,569,15,95.8,525,2,-5,59,0,59,-59
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,59,9,15.89,29,-14,-2.88,432,435,569,15,95.8,525,2,-5,60,0,60,-60
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,53,8,7.97,62,-11,5.2,465,435,569,15,95.8,525,2,-5,61,0,61,-61
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,47,5,7.45,26,-20,-4.42,429,435,569,15,95.8,525,2,-5,62,0,62,-62
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,33,2,-8.61,27,-14,-7.6,477,435,569,15,95.8,525,2,-5,63,0,63,-63
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,49,7,2.49,9,-14,-10.98,502,435,569,15,95.8,525,2,-5,64,0,64,-64
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,49,8,23.47,25,-12,-10.8,548,435,569,15,95.8,525,2,-5,65,0,65,-65
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,37,0,4.13,81,-19,11.08,561,435,569,15,95.8,525,2,-5,66,0,66,-66
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,40,2,0.43,61,-21,1.01,524,435,569,15,93.7,525,2,-5,67,0,67,-67
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,33,8,-7.4,28,-8,-9.41,531,435,569,15,100,525,2,-5,68,0,68,-68
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,46,3,6.03,45,-6,-1.77,569,569,572,15,99,476,2,-6,69,0,69,-69
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,34,0,-1.23,24,8,-16.24,565,569,572,15,99,476,2,-6,70,0,70,-70
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,52,0,16.74,15,7,-5.48,584,569,572,15,99,476,2,-6,71,0,71,-71
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,47,-3,5.5,62,0,15.12,648,569,572,15,94.8,476,2,-6,72,0,72,-72
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,26,-5,-24.27,26,5,-6.58,602,569,572,15,94.8,476,2,-6,73,0,73,-73
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,40,-2,0,74,6,6.77,639,569,572,15,94.8,476,2,-6,74,0,74,-74
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,42,-4,-2.5,52,1,1.16,587,569,572,15,94.8,476,2,-6,75,0,75,-75
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,44,-2,-0.28,55,-6,6.05,571,569,572,15,94.8,476,2,-6,76,0,76,-76
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,40,-1,7.24,38,14,-7.79,556,569,572,15,94.8,476,2,-6,77,0,77,-77
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,31,0,-3.38,44,10,-1.44,567,569,572,15,96.2,476,2,-6,78,0,78,-78
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,37,0,-2.72,68,8,5.2,571,569,572,15,96.2,476,2,-6,79,0,79,-79
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,37,-2,-1.44,66,-4,7.96,563,569,572,15,96.2,476,2,-6,80,0,80,-80
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,39,0,1.09,41,-4,-4.06,537,537,577,15,96.2,474,2,-7,81,0,81,-81
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,45,-3,16.19,43,0,-4.4,541,537,577,15,96.2,474,2,-7,82,0,82,-82
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,38,-7,-1.54,79,-19,13.41,567,537,577,15,94.3,474,2,-7,83,0,83,-83
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,32,-6,-8.3,16,-7,-12.36,510,537,577,15,98.4,474,2,-7,84,0,84,-84
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,45,-2,3.02,63,-8,6.28,532,537,577,15,100,474,2,-7,85,0,85,-85
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,35,-3,-5.84,22,-7,-6.6,539,537,577,15,100,474,2,-7,86,0,86,-86
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,42,0,-2.87,36,-6,-4.21,541,537,577,15,100,474,2,-7,87,0,87,-87
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,39,3,-3.99,40,-2,0.75,576,537,577,15,100,474,2,-7,88,0,88,-88
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,39,11,6.65,49,-4,-4.91,568,537,577,15,100,474,2,-7,89,0,89,-89
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,33,10,-1.77,48,-7,0.53,590,537,577,15,100,474,2,-7,90,0,90,-90
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,45,8,1.58,60,1,2.34,600,537,577,15,96.8,474,2,-7,91,0,91,-91
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,42,8,7.86,40,-3,-5.07,591,537,577,15,96.8,474,2,-7,92,0,92,-92
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,47,9,10.59,45,7,-3.4,582,582,579,15,94.4,500,2,-8,93,0,93,-93
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,38,7,6.53,69,-1,6.27,616,582,579,15,94,500,2,-8,94,0,94,-94
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,41,7,-0.78,22,6,-3.73,603,582,579,15,94,500,2,-8,95,0,95,-95
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,44,10,2.81,38,12,-0.77,591,582,579,15,94,500,2,-8,96,0,96,-96
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,43,8,2.43,70,0,9.68,587,582,579,15,94,500,2,-8,97,0,97,-97
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,49,4,17.8,24,3,-7.67,574,582,579,15,94,500,2,-8,98,0,98,-98
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,49,0,3.23,71,3,10.56,596,582,579,15,94,500,2,-8,99,0,99,-99
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,50,0,4.52,32,6,-2.82,590,582,579,15,94,500,2,-8,100,0,100,-100
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,34,-4,-0.84,71,-5,3.66,586,582,579,15,94,500,2,-8,101,0,101,-101
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,30,-7,-5.81,58,-16,4.76,557,582,579,15,92.4,500,2,-8,102,0,102,-102
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,36,-7,-4.01,51,-7,-2.07,542,582,579,15,94.6,500,2,-8,103,0,103,-103
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,39,-12,4.1,31,0,-17.43,546,582,579,15,92.4,500,2,-8,104,0,104,-104
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,36,-14,0.4,79,-2,7.97,562,562,582,15,92.4,447,2,-9,105,0,105,-105
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,29,-12,-10.25,56,-6,1.34,533,562,582,15,93,447,2,-9,106,0,106,-106
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,35,-5,-5.07,10,-3,-9.11,546,562,582,15,95.2,447,2,-9,107,0,107,-107
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,34,3,-8.47,34,0,-3.87,562,562,582,15,95.2,447,2,-9,108,0,108,-108
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,14:00,39,6,-0.1,57,-7,7.08,553,562,582,15,95.2,447,2,-9,109,0,109,-109
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,12:00,44,6,6.04,46,-7,-2.37,520,562,582,15,98.6,447,2,-9,110,0,110,-110
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,10:00,44,-1,0.2,65,-13,6.11,559,562,582,15,98.6,447,2,-9,111,0,111,-111
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,8:00,55,-3,12.6,28,-4,-5.63,540,562,582,15,98.6,447,2,-9,112,0,112,-112
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,6:00,33,-3,-2.77,42,-3,-6.32,538,562,582,15,98.6,447,2,-9,113,0,113,-113
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,4:00,34,-4,-1.45,43,-12,0.56,568,562,582,15,98.6,447,2,-9,114,0,114,-114
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,2:00,28,-7,-9.91,55,-17,-0.91,592,562,582,15,98.6,447,2,-9,115,0,115,-115
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,0:00,36,-5,0.37,47,-7,-3.7,618,562,582,15,98.6,447,2,-9,116,0,116,-116
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,22:00,43,1,9.91,50,-3,-2.37,615,615,586,15,98.6,453,2,-10,117,0,117,-117
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,20:00,34,-2,-2.85,69,-10,6.98,587,615,586,15,98.6,453,2,-10,118,0,118,-118
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,18:00,35,-7,-6.8,26,-4,-4.8,562,615,586,15,98.6,453,2,-10,119,0,119,-119
11796,2,16:50,16:00,1,F,0,1159,468,274,416,52,194,29,909,39920,1233,2,16:00,37,-1,-6.95,25,6,-6.79,602,615,586,15,98.6,453,2,-10,120,0,120,-120
