ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,47,-1,-3.66,68,-24,12.15,478,461,569,15,94.4,499,2,-3,28,0,28,-28
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,50,-1,-3.2,39,-28,-1.51,459,461,569,15,91.6,499,2,-3,29,0,29,-29
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,26,0,-11.41,4,-24,-17.63,454,461,569,15,92.8,499,2,-3,30,0,30,-30
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,56,3,8.58,19,-13,-7.66,479,461,569,15,96.2,499,2,-3,31,0,31,-31
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,34,3,-1.54,39,-7,-4.48,480,461,569,15,96.2,499,2,-3,32,0,32,-32
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,40,10,-0.09,32,-6,-4.11,483,461,569,15,96.2,499,2,-3,33,0,33,-33
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,33,11,1.35,51,-7,-0.21,483,461,569,15,96.2,499,2,-3,34,0,34,-34
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,29,9,-0.98,42,-5,-9.33,488,461,569,15,96.2,499,2,-3,35,0,35,-35
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,51,10,12.66,42,-7,-5,511,461,569,15,96.2,499,2,-3,36,0,36,-36
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,64,7,10.79,49,-19,-1.82,515,461,569,15,94.3,499,2,-3,37,0,37,-37
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,48,5,9.41,54,-17,4.41,527,527,576,15,95,544,2,-4,38,0,38,-38
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,33,4,-3.35,39,-18,-2.82,506,527,576,15,95,544,2,-4,39,0,39,-39
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,59,7,4.94,49,-16,0.35,503,527,576,15,95,544,2,-4,40,0,40,-40
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,61,6,4.26,34,-12,-10.58,495,527,576,15,95,544,2,-4,41,0,41,-41
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,49,12,2.48,29,-13,-9.23,506,527,576,15,95,544,2,-4,42,0,42,-42
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,42,8,2.58,20,-3,-10.38,517,527,576,15,95,544,2,-4,43,0,43,-43
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,43,9,5.37,42,-3,-4.5,519,527,576,15,95,544,2,-4,44,0,44,-44
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,41,12,1.27,32,-3,-4.61,526,527,576,15,95,544,2,-4,45,0,45,-45
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,49,13,37.31,56,-5,2.77,564,527,576,15,95,544,2,-4,46,0,46,-46
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,38,7,16.45,65,-7,4.86,536,527,576,15,95,544,2,-4,47,0,47,-47
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,40,7,4.62,46,-7,-3.61,531,527,576,15,95,544,2,-4,48,0,48,-48
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,41,6,0.26,61,-25,2.72,550,527,576,15,92.5,544,2,-4,49,0,49,-49
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,46,9,10.67,33,-11,-3.8,538,538,582,15,96.7,517,2,-5,50,0,50,-50
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,46,10,5.21,36,-3,-6.74,523,538,582,15,98.6,517,2,-5,51,0,51,-51
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,63,6,10.1,41,-7,-6.1,543,538,582,15,98.4,517,2,-5,52,0,52,-52
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,53,8,0.14,45,-5,2.74,557,538,582,15,98.4,517,2,-5,53,0,53,-53
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,55,7,8.08,40,-2,-2.58,556,538,582,15,98.4,517,2,-5,54,0,54,-54
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,47,2,5.08,22,0,-8.71,561,538,582,15,98.4,517,2,-5,55,0,55,-55
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,28,1,-4.16,49,-4,-1.92,575,538,582,15,97.6,517,2,-5,56,0,56,-56
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,53,2,13.35,70,-6,14.4,569,538,582,15,97.6,517,2,-5,57,0,57,-57
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,27,-2,-2.09,28,-1,-27.18,522,538,582,15,97.6,517,2,-5,58,0,58,-58
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,30,0,4.09,60,-2,1.64,550,538,582,15,97.2,517,2,-5,59,0,59,-59
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,33,1,-0.55,65,-6,3.23,554,538,582,15,96,517,2,-5,60,0,60,-60
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,36,0,-2.4,49,-5,-1.12,550,538,582,15,96,517,2,-5,61,0,61,-61
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,41,0,8.37,18,1,-13.74,522,522,586,15,96,493,2,-6,62,0,62,-62
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,40,2,2.87,56,-8,21.77,545,522,586,15,96,493,2,-6,63,0,63,-63
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,51,0,3.96,55,-7,4.02,531,522,586,15,96,493,2,-6,64,0,64,-64
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,43,2,-5.08,44,-5,1.25,509,522,586,15,96,493,2,-6,65,0,65,-65
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,38,3,-1.22,45,-3,-0.19,504,522,586,15,96,493,2,-6,66,0,66,-66
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,52,4,9.54,36,-12,-1.88,522,522,586,15,96,493,2,-6,67,0,67,-67
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,37,5,2.07,43,-9,-4.4,539,522,586,15,96,493,2,-6,68,0,68,-68
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,48,6,17.62,23,-4,-18.91,529,522,586,15,96,493,2,-6,69,0,69,-69
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,31,0,4.08,56,-14,3.88,554,522,586,15,96,493,2,-6,70,0,70,-70
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,31,4,6.85,64,-20,5,556,522,586,15,94,493,2,-6,71,0,71,-71
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,37,6,2.1,61,-16,1.93,551,522,586,15,95.2,493,2,-6,72,0,72,-72
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,44,7,0.83,21,-1,-18.48,561,522,586,15,100,493,2,-6,73,0,73,-73
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,34,11,0.13,41,-2,-3.01,600,600,578,15,100,546,2,-7,74,0,74,-74
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,51,11,13.36,42,0,-0.45,607,600,578,15,100,546,2,-7,75,0,75,-75
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,59,10,13.75,33,5,-25.89,605,600,578,15,100,546,2,-7,76,0,76,-76
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,66,4,9.28,39,7,-0.82,627,600,578,15,100,546,2,-7,77,0,77,-77
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,54,1,10.66,63,7,9.3,628,600,578,15,100,546,2,-7,78,0,78,-78
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,40,-2,1.21,53,3,9.02,604,600,578,15,100,546,2,-7,79,0,79,-79
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,52,0,20.65,33,9,-9.58,603,600,578,15,100,546,2,-7,80,0,80,-80
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,28,3,-9.22,48,5,1.63,621,600,578,15,98.4,546,2,-7,81,0,81,-81
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,26,6,-3.42,58,7,7.08,614,600,578,15,98.4,546,2,-7,82,0,82,-82
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,26,9,-3.44,59,7,3.1,603,600,578,15,98.4,546,2,-7,83,0,83,-83
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,45,12,11.71,71,-1,7.15,586,600,578,15,98.4,546,2,-7,84,0,84,-84
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,65,13,21.27,60,3,2.2,574,600,578,15,98.4,546,2,-7,85,0,85,-85
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,39,7,2.87,48,3,-0.06,574,574,579,15,98.4,467,2,-8,86,0,86,-86
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,46,1,18,40,6,-4.31,557,574,579,15,99,467,2,-8,87,0,87,-87
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,55,-1,24.17,55,2,5.3,553,574,579,15,99,467,2,-8,88,0,88,-88
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,62,-2,6.39,40,-4,0.24,555,574,579,15,98.5,467,2,-8,89,0,89,-89
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,37,-5,-0.66,39,0,-2.42,560,574,579,15,98.5,467,2,-8,90,0,90,-90
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,24,-4,-7.76,52,-3,7.86,582,574,579,15,99.2,467,2,-8,91,0,91,-91
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,34,0,0.11,51,-8,-2.41,571,574,579,15,98.8,467,2,-8,92,0,92,-92
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,41,0,4.54,41,-8,-2.56,596,574,579,15,98.8,467,2,-8,93,0,93,-93
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,32,-1,-0.94,47,-8,-0.89,597,574,579,15,98.8,467,2,-8,94,0,94,-94
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,33,0,8.15,42,-2,-7.35,607,574,579,15,98.8,467,2,-8,95,0,95,-95
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,32,-2,1.08,59,0,1.74,615,574,579,15,98.8,467,2,-8,96,0,96,-96
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,32,-3,-4.8,60,0,2.2,582,574,579,15,98.8,467,2,-8,97,0,97,-97
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,36,-1,-1.04,31,11,-10.1,596,596,577,15,98.8,410,2,-9,98,0,98,-98
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,37,-3,7.15,36,21,-10.11,633,596,577,15,98.8,410,2,-9,99,0,99,-99
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,40,-4,-1.09,57,23,6.97,642,596,577,15,98.8,410,2,-9,100,0,100,-100
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,43,-3,-5.43,45,15,3.62,634,596,577,15,98.8,410,2,-9,101,0,101,-101
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,37,-4,-0.91,61,3,3.74,624,596,577,15,98.8,410,2,-9,102,0,102,-102
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,39,-6,-2.52,41,8,3.05,601,596,577,15,98.4,410,2,-9,103,0,103,-103
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,31,-6,-2.93,76,5,10.89,598,596,577,15,98.2,410,2,-9,104,0,104,-104
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,38,-6,-0.59,42,2,-0.14,583,596,577,15,98.2,410,2,-9,105,0,105,-105
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,23,-6,-6.12,57,0,7.44,587,596,577,15,98.2,410,2,-9,106,0,106,-106
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,24,-5,-6.14,50,0,-4.39,588,596,577,15,98.2,410,2,-9,107,0,107,-107
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,31,-3,-1.54,26,3,-18.45,608,596,577,15,98.2,410,2,-9,108,0,108,-108
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,0:00,31,0,-7.31,74,0,15.38,649,596,577,15,98.2,410,2,-9,109,0,109,-109
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,22:00,38,0,-0.13,68,-2,11.73,632,632,571,15,98.2,402,2,-10,110,0,110,-110
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,20:00,27,-3,-4.15,45,1,-3.18,612,632,571,15,98.2,402,2,-10,111,0,111,-111
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,18:00,43,-4,-0.21,49,5,2.1,610,632,571,15,98.2,402,2,-10,112,0,112,-112
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,16:00,61,-5,7.29,35,11,-2.14,610,632,571,15,98.2,402,2,-10,113,0,113,-113
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,14:00,37,-8,-0.65,38,13,-3.79,621,632,571,15,98.2,402,2,-10,114,0,114,-114
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,12:00,21,-9,-12.46,38,14,0.9,626,632,571,15,98.2,402,2,-10,115,0,115,-115
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,10:00,30,-9,-4.96,61,11,5.2,627,632,571,15,98.2,402,2,-10,116,0,116,-116
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,8:00,32,-8,-3.97,46,6,2.05,641,632,571,15,98.2,402,2,-10,117,0,117,-117
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,6:00,28,-9,-3.22,58,6,11.72,633,632,571,15,97.3,402,2,-10,118,0,118,-118
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,4:00,27,-9,-3.14,70,5,7.4,624,632,571,15,97.3,402,2,-10,119,0,119,-119
11798,2,1:30,2:00,1,M,0,1070,384,278,328,56,106,35,1148,27980,895,1,2:00,23,-8,-6.83,67,-1,7.46,602,632,571,15,98.4,402,2,-10,120,0,120,-120
