ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,35,-4,-3.95,41,16,-2.57,505,446,451,13,96.2,606,1,-2,26,0,26,-26
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,32,-6,-8.15,68,8,14.89,508,446,451,13,96.2,606,1,-2,27,0,27,-27
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,34,-2,-6.39,46,14,-0.47,487,446,451,13,96.2,606,1,-2,28,0,28,-28
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,49,-1,1.59,55,2,9.11,497,497,451,13,96.2,618,1,-3,29,0,29,-29
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,63,-2,6.31,20,1,-10.7,483,497,451,13,96.2,618,1,-3,30,0,30,-30
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,39,-4,-18.45,48,7,9.15,500,497,451,13,96.2,618,1,-3,31,0,31,-31
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,59,0,1.4,55,2,4.35,485,497,451,13,96.2,618,1,-3,32,0,32,-32
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,62,-1,-1.36,25,4,-2.85,502,497,451,13,96.2,618,1,-3,33,0,33,-33
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,48,-2,-6,52,3,14.29,496,497,451,13,96.2,618,1,-3,34,0,34,-34
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,56,-5,0.06,17,10,-7.05,475,497,451,13,96.2,618,1,-3,35,0,35,-35
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,83,-3,9.46,13,27,-4.69,499,497,451,13,94.3,618,1,-3,36,0,36,-36
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,46,-19,-4.91,65,7,18.79,490,497,451,13,94.3,618,1,-3,37,0,37,-37
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,32,-4,-10.23,44,19,-1.31,469,497,451,13,98.6,618,1,-3,38,0,38,-38
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,33,-4,-8.59,47,11,2.94,462,497,451,13,98.6,618,1,-3,39,0,39,-39
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,48,-4,3.87,56,4,11.75,461,497,451,13,98.6,618,1,-3,40,0,40,-40
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,43,-5,-2.59,41,9,0.18,452,452,449,13,98.4,649,1,-4,41,0,41,-41
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,66,-5,10.18,37,-4,2.39,467,452,449,13,98.4,649,1,-4,42,0,42,-42
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,47,-7,-1.97,33,0,-6.16,461,452,449,13,98.4,649,1,-4,43,0,43,-43
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,38,-5,-9.22,72,-10,25.36,476,452,449,13,98.4,649,1,-4,44,0,44,-44
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,56,-2,-3.06,19,-2,-5.11,445,452,449,13,98.4,649,1,-4,45,0,45,-45
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,51,0,-2.38,31,-2,0.35,438,452,449,13,98.4,649,1,-4,46,0,46,-46
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,60,6,1.13,41,0,3.69,447,452,449,13,98.4,649,1,-4,47,0,47,-47
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,77,4,8.7,4,1,-13.58,459,452,449,13,98.2,649,1,-4,48,0,48,-48
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,58,-1,1.25,44,11,3.15,474,452,449,13,98.2,649,1,-4,49,0,49,-49
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,42,-4,6.04,37,10,-6.7,474,452,449,13,98.2,649,1,-4,50,0,50,-50
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,70,-5,15.87,46,1,2.67,499,452,449,13,98.2,649,1,-4,51,0,51,-51
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,41,-8,-0.48,47,2,2.88,498,452,449,13,98.2,649,1,-4,52,0,52,-52
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,29,-5,-9.49,56,5,17.37,488,488,449,13,98.2,586,1,-5,53,0,53,-53
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,48,-3,-2.24,31,2,-0.37,469,488,449,13,98.2,586,1,-5,54,0,54,-54
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,51,-4,0.3,48,0,6.1,464,488,449,13,98.2,586,1,-5,55,0,55,-55
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,50,-3,-2.87,41,3,-2.34,458,488,449,13,98.2,586,1,-5,56,0,56,-56
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,81,-4,9.23,12,8,-11.85,456,488,449,13,98.2,586,1,-5,57,0,57,-57
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,53,-8,-2.62,40,9,5.28,485,488,449,13,94.5,586,1,-5,58,0,58,-58
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,45,-9,-6.01,53,0,14.84,465,488,449,13,94.5,586,1,-5,59,0,59,-59
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,59,-4,-2.85,19,1,-6.52,435,488,449,13,95.6,586,1,-5,60,0,60,-60
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,36,-8,-11.36,44,3,1.61,453,488,449,13,95.6,586,1,-5,61,0,61,-61
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,36,-7,1.1,62,-1,9.14,438,488,449,13,95.6,586,1,-5,62,0,62,-62
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,55,-6,4.83,45,0,2.61,414,488,449,13,94.8,586,1,-5,63,0,63,-63
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,43,-8,-1.23,37,-2,-6.31,392,488,449,13,94.8,586,1,-5,64,0,64,-64
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,42,-7,-3.65,37,-6,0,400,400,452,13,95.8,591,1,-6,65,0,65,-65
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,36,-5,-6.13,26,0,-2.96,404,400,452,13,95.8,591,1,-6,66,0,66,-66
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,55,-6,3.01,42,-6,2.12,425,400,452,13,95.8,591,1,-6,67,0,67,-67
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,48,-4,-4.59,39,-8,-2,414,400,452,13,95.8,591,1,-6,68,0,68,-68
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,62,-2,0.47,41,-14,2.99,412,400,452,13,95.8,591,1,-6,69,0,69,-69
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,60,-1,-1.45,20,-14,-8.33,421,400,452,13,94.4,591,1,-6,70,0,70,-70
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,41,-2,-10.82,23,-10,-4.44,428,400,452,13,95.6,591,1,-6,71,0,71,-71
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,67,-1,-0.97,37,-8,6.31,440,400,452,13,97,591,1,-6,72,0,72,-72
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,62,0,1.78,29,-6,-11.8,420,400,452,13,98.6,591,1,-6,73,0,73,-73
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,45,-5,8.75,38,-2,-8.32,435,400,452,13,98.6,591,1,-6,74,0,74,-74
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,44,-6,-3.48,23,6,-6.26,451,400,452,13,97.9,591,1,-6,75,0,75,-75
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,29,-7,-6.65,45,5,2.38,467,400,452,13,97.9,591,1,-6,76,0,76,-76
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,59,-3,1.43,41,8,3.12,474,474,453,13,98.8,601,1,-7,77,0,77,-77
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,40,-5,-6.37,47,0,9,474,474,453,13,98,601,1,-7,78,0,78,-78
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,56,-4,0.04,31,1,-4.8,455,474,453,13,98,601,1,-7,79,0,79,-79
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,45,-6,-6.02,37,2,-3.22,464,474,453,13,98,601,1,-7,80,0,80,-80
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,70,-4,5.64,50,-4,10.2,473,474,453,13,96.8,601,1,-7,81,0,81,-81
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,53,-6,-3.54,27,-1,-4.51,446,474,453,13,95.4,601,1,-7,82,0,82,-82
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,50,-5,-5.93,35,-3,2.16,443,474,453,13,95.3,601,1,-7,83,0,83,-83
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,47,-3,-6.64,17,0,-8.49,453,474,453,13,95.6,601,1,-7,84,0,84,-84
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,51,0,-3.1,44,0,1.1,455,474,453,13,95.6,601,1,-7,85,0,85,-85
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,36,-1,4.01,54,1,2.86,455,474,453,13,95.6,601,1,-7,86,0,86,-86
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,50,-4,1.73,39,0,-1.76,445,474,453,13,95.6,601,1,-7,87,0,87,-87
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,44,-3,-2.71,52,-2,3.14,424,474,453,13,95.6,601,1,-7,88,0,88,-88
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,56,-1,1.18,41,-1,3.12,421,421,456,13,95.4,656,1,-8,89,0,89,-89
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,49,-4,-3.93,28,-1,-2.05,412,421,456,13,95.4,656,1,-8,90,0,90,-90
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,47,-3,-3.69,40,-1,1.82,427,421,456,13,95.4,656,1,-8,91,0,91,-91
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,68,-3,1.4,46,-7,3.37,425,421,456,13,95.4,656,1,-8,92,0,92,-92
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,63,-1,3.35,23,-14,-5.07,417,421,456,13,95.4,656,1,-8,93,0,93,-93
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,48,-2,-5.21,24,-16,-4.22,435,421,456,13,95.4,656,1,-8,94,0,94,-94
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,58,2,-3.5,45,-18,11.02,435,421,456,13,95.2,656,1,-8,95,0,95,-95
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,54,2,-4.81,19,-8,-5.66,410,421,456,13,95.2,656,1,-8,96,0,96,-96
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,74,3,9.58,44,-9,0.15,426,421,456,13,95.2,656,1,-8,97,0,97,-97
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,37,-1,4.65,44,-6,-5.39,429,421,456,13,95.2,656,1,-8,98,0,98,-98
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,59,-2,9.52,18,1,-10.18,424,421,456,13,94.7,656,1,-8,99,0,99,-99
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,43,-5,-2.77,49,0,1.08,436,421,456,13,94.7,656,1,-8,100,0,100,-100
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,42,-4,-2.31,32,-1,-5.5,427,427,468,13,96.2,666,1,-9,101,0,101,-101
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,55,-2,-2.55,43,-1,3.62,442,427,468,13,96.2,666,1,-9,102,0,102,-102
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,50,0,-3.43,38,0,0.61,434,427,468,13,96.2,666,1,-9,103,0,103,-103
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,59,1,-0.33,38,-5,-0.79,432,427,468,13,96.2,666,1,-9,104,0,104,-104
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,50,2,-3.01,41,-14,3.1,437,427,468,13,96.2,666,1,-9,105,0,105,-105
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,68,4,0.75,24,-19,-3.69,438,427,468,13,94.3,666,1,-9,106,0,106,-106
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,80,3,5.48,20,-7,-6.05,456,427,468,13,98.2,666,1,-9,107,0,107,-107
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,69,1,0.33,35,-8,5.07,457,427,468,13,98.2,666,1,-9,108,0,108,-108
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,6:00,57,2,1.55,47,-9,2.8,461,427,468,13,98,666,1,-9,109,0,109,-109
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,4:00,39,1,7.18,39,-3,-13.81,446,427,468,13,98,666,1,-9,110,0,110,-110
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,2:00,42,-1,-0.22,30,0,-7.97,457,427,468,13,98,666,1,-9,111,0,111,-111
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,0:00,55,1,0.82,40,5,-2.6,493,427,468,13,98,666,1,-9,112,0,112,-112
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,22:00,51,3,-0.26,47,1,5.13,496,496,470,13,98,685,1,-10,113,0,113,-113
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,20:00,60,4,-1.25,35,4,0.22,480,496,470,13,98,685,1,-10,114,0,114,-114
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,18:00,51,4,-3.3,36,3,-0.08,463,496,470,13,96.8,685,1,-10,115,0,115,-115
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,16:00,79,6,5.49,43,-1,2.36,478,496,470,13,96.8,685,1,-10,116,0,116,-116
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,14:00,70,4,7.33,42,3,3.16,490,496,470,13,96.8,685,1,-10,117,0,117,-117
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,12:00,70,3,2.16,42,-2,5.98,467,496,470,13,96.8,685,1,-10,118,0,118,-118
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,10:00,57,0,-1.58,21,-1,-6.04,461,496,470,13,96.8,685,1,-10,119,0,119,-119
12984,1,7:50,8:00,1,F,0,723,,279,,,,33,,,,2,8:00,74,0,2.25,39,-10,5.16,469,496,470,13,96.8,685,1,-10,120,0,120,-120
