ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,32,3,-0.82,59,2,4.44,594,583,547,15,99,472,2,-2,22,0,22,-22
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,51,1,3.06,30,8,-7.69,581,583,547,15,98.8,472,2,-2,23,0,23,-23
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,55,4,10.31,56,12,6.9,594,583,547,15,98.8,472,2,-2,24,0,24,-24
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,55,2,10.9,34,7,-4.52,576,583,547,15,98.6,472,2,-2,25,0,25,-25
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,39,-4,-1.01,45,3,0.51,567,583,547,15,98.6,472,2,-2,26,0,26,-26
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,33,-3,-9.64,68,0,10.47,586,583,547,15,98.6,472,2,-2,27,0,27,-27
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,47,4,5.63,10,5,-21.29,560,583,547,15,98.6,472,2,-2,28,0,28,-28
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,39,-1,6.83,73,5,5.48,593,583,547,15,98.6,472,2,-2,29,0,29,-29
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,31,-5,-6.9,67,0,12.04,574,583,547,15,98.6,472,2,-2,30,0,30,-30
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,32,0,1.87,42,-7,-2.53,551,583,547,15,97.6,472,2,-2,31,0,31,-31
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,35,-3,1.76,29,9,-12.14,575,575,548,15,97.6,443,2,-3,32,0,32,-32
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,29,-4,-2.26,81,4,23.52,611,575,548,15,97.6,443,2,-3,33,0,33,-33
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,34,-6,0.8,46,7,-1.79,576,575,548,15,97.6,443,2,-3,34,0,34,-34
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,52,-6,4.29,43,-1,3.21,573,575,548,15,97.6,443,2,-3,35,0,35,-35
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,35,-7,-4.86,38,0,1.88,569,575,548,15,97.6,443,2,-3,36,0,36,-36
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,41,-4,0.26,25,8,-11.02,570,575,548,15,97.6,443,2,-3,37,0,37,-37
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,34,-2,-6.14,64,9,6.87,586,575,548,15,97.6,443,2,-3,38,0,38,-38
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,45,-1,0,42,1,3.23,573,575,548,15,95.8,443,2,-3,39,0,39,-39
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,39,0,1.28,43,0,-0.51,566,575,548,15,95.8,443,2,-3,40,0,40,-40
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,35,0,0.65,54,3,-3.85,552,575,548,15,94.8,443,2,-3,41,0,41,-41
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,41,-12,4.33,44,2,0.15,548,575,548,15,94.8,443,2,-3,42,0,42,-42
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,23,-2,-10.55,66,-3,5.25,552,575,548,15,94.8,443,2,-3,43,0,43,-43
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,42,4,27.87,65,-5,8.74,531,531,555,15,94.8,468,2,-4,44,0,44,-44
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,29,0,-1.98,46,-2,-5.54,527,531,555,15,94,468,2,-4,45,0,45,-45
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,22,1,-18.71,43,-4,-3.99,540,531,555,15,93.6,468,2,-4,46,0,46,-46
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,61,5,7.91,39,-9,1.67,543,531,555,15,93.4,468,2,-4,47,0,47,-47
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,54,0,3.9,39,-8,1.28,542,531,555,15,93.4,468,2,-4,48,0,48,-48
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,41,-3,-0.63,41,-4,-3.55,515,531,555,15,93.4,468,2,-4,49,0,49,-49
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,45,-2,3.65,51,-7,2.9,520,531,555,15,93.4,468,2,-4,50,0,50,-50
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,52,-8,5.04,35,-3,1.62,517,531,555,15,91.7,468,2,-4,51,0,51,-51
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,30,-17,-4.87,29,-2,-14.79,497,531,555,15,91.7,468,2,-4,52,0,52,-52
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,31,-4,-2.8,50,1,-7.23,522,531,555,15,95.6,468,2,-4,53,0,53,-53
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,35,0,-2.14,48,-8,3.29,545,531,555,15,95.4,468,2,-4,54,0,54,-54
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,26,1,-9.84,45,-9,-2.47,547,531,555,15,94.8,468,2,-4,55,0,55,-55
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,30,4,-9.19,61,-13,8.77,537,537,559,15,94.8,474,2,-5,56,0,56,-56
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,44,2,18.12,59,-15,2.57,515,537,559,15,94.8,474,2,-5,57,0,57,-57
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,41,0,9.45,46,-16,-3.41,509,537,559,15,94.8,474,2,-5,58,0,58,-58
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,46,-2,-0.92,38,-8,1.08,525,537,559,15,94.8,474,2,-5,59,0,59,-59
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,48,-3,1.64,12,6,-7.67,517,537,559,15,94.8,474,2,-5,60,0,60,-60
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,34,-4,-5.9,46,0,-0.53,530,537,559,15,93.8,474,2,-5,61,0,61,-61
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,49,-2,5.75,48,-7,2.65,547,537,559,15,93.8,474,2,-5,62,0,62,-62
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,40,-6,-2.67,15,-2,-5.68,507,537,559,15,93.8,474,2,-5,63,0,63,-63
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,41,-3,2.07,54,-4,6.08,557,537,559,15,93.8,474,2,-5,64,0,64,-64
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,31,-7,-3.7,73,-8,3.35,541,537,559,15,93.8,474,2,-5,65,0,65,-65
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,35,-9,-3.23,50,-17,4.57,524,537,559,15,92.1,474,2,-5,66,0,66,-66
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,35,-6,2.42,35,-3,-5.41,515,537,559,15,94.4,474,2,-5,67,0,67,-67
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,32,-6,-2.68,39,-9,-7.81,537,537,566,15,94.4,423,2,-6,68,0,68,-68
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,27,-9,-3.92,53,-2,-2.24,543,537,566,15,94.4,423,2,-6,69,0,69,-69
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,32,-8,-5.43,62,-6,3.59,531,537,566,15,94.4,423,2,-6,70,0,70,-70
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,45,-6,-0.62,30,-4,-2.77,502,537,566,15,93,423,2,-6,71,0,71,-71
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,39,-14,-2.18,25,-1,-5.81,506,537,566,15,93,423,2,-6,72,0,72,-72
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,34,-9,-7.83,63,-3,7.94,534,537,566,15,95.4,423,2,-6,73,0,73,-73
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,34,-7,-7.55,8,7,-20.76,522,537,566,15,95.4,423,2,-6,74,0,74,-74
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,48,-6,2.92,65,-8,11.6,554,537,566,15,94.5,423,2,-6,75,0,75,-75
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,36,-9,-1.44,38,-13,-1.65,510,537,566,15,94.5,423,2,-6,76,0,76,-76
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,31,-5,-3.3,56,-14,-3.1,523,537,566,15,94.6,423,2,-6,77,0,77,-77
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,38,-4,-1.11,41,-11,-0.92,548,537,566,15,96,423,2,-6,78,0,78,-78
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,27,-5,-11.7,57,-7,1.84,542,537,566,15,96,423,2,-6,79,0,79,-79
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,32,-2,-2.68,45,-12,-4.92,547,547,570,15,92.8,458,2,-7,80,0,80,-80
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,37,-1,4.85,41,-7,-13.97,545,547,570,15,96.4,458,2,-7,81,0,81,-81
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,35,-2,-0.87,33,2,-16.2,556,547,570,15,96.4,458,2,-7,82,0,82,-82
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,44,-1,-0.38,34,9,-0.63,592,547,570,15,95.8,458,2,-7,83,0,83,-83
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,41,-3,-2.04,53,2,2.15,603,547,570,15,95.8,458,2,-7,84,0,84,-84
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,47,-2,0.33,51,1,3.58,563,547,570,15,94,458,2,-7,85,0,85,-85
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,42,-1,0.41,40,-2,-4.53,581,547,570,15,90,458,2,-7,86,0,86,-86
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,44,-5,0,21,2,-3,578,547,570,15,90,458,2,-7,87,0,87,-87
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,35,-6,-2.96,51,3,4.25,600,547,570,15,90,458,2,-7,88,0,88,-88
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,30,-8,-3.95,81,0,9.13,590,547,570,15,89.8,458,2,-7,89,0,89,-89
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,42,-7,2.54,35,-5,-4.52,560,547,570,15,89.8,458,2,-7,90,0,90,-90
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,29,-18,-13.99,62,1,3.97,557,547,570,15,89.8,458,2,-7,91,0,91,-91
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,35,-16,2.95,43,1,-8.46,519,519,577,15,89.8,398,2,-8,92,0,92,-92
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,26,-18,-5.72,52,6,-3.94,539,519,577,15,89.8,398,2,-8,93,0,93,-93
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,34,-21,-3.5,69,1,11.48,547,519,577,15,89.8,398,2,-8,94,0,94,-94
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,36,-19,-4.71,45,-4,4.93,521,519,577,15,86.8,398,2,-8,95,0,95,-95
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,35,-30,-5.55,13,-1,-12.36,510,519,577,15,86.8,398,2,-8,96,0,96,-96
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,28,-24,-17.22,69,-20,26.77,552,519,577,15,88.6,398,2,-8,97,0,97,-97
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,32,-13,-9.58,37,-13,-4.54,517,519,577,15,91.6,398,2,-8,98,0,98,-98
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,35,-14,-7.1,43,-14,4.22,535,519,577,15,91.6,398,2,-8,99,0,99,-99
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,28,-7,-8.6,41,-21,0.25,515,519,577,15,89.5,398,2,-8,100,0,100,-100
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,31,-6,-3.27,51,-20,-3.74,516,519,577,15,89.8,398,2,-8,101,0,101,-101
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,45,-4,5.1,32,-4,-7.57,527,519,577,15,95.8,398,2,-8,102,0,102,-102
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,33,-17,-8.26,24,2,-12.29,557,519,577,15,93.7,398,2,-8,103,0,103,-103
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,32,-21,-3.51,63,2,9.9,588,588,573,15,93.7,468,2,-9,104,0,104,-104
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,26,-14,-6.86,60,-2,1.68,578,588,573,15,95.8,468,2,-9,105,0,105,-105
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,32,-7,-8.04,43,2,-9.06,569,588,573,15,100,468,2,-9,106,0,106,-106
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,41,-4,-3.24,34,0,-0.21,581,588,573,15,100,468,2,-9,107,0,107,-107
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,37,1,-5.79,55,1,2.29,598,588,573,15,100,468,2,-9,108,0,108,-108
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,12:00,50,12,2.78,34,2,-6.63,569,588,573,15,100,468,2,-9,109,0,109,-109
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,10:00,46,5,2.25,55,0,3.93,581,588,573,15,100,468,2,-9,110,0,110,-110
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,8:00,39,7,-2.99,23,2,-1.98,584,588,573,15,100,468,2,-9,111,0,111,-111
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,6:00,55,9,18.52,42,1,-0.47,578,588,573,15,100,468,2,-9,112,0,112,-112
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,4:00,43,0,9.98,62,9,0.53,588,588,573,15,100,468,2,-9,113,0,113,-113
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,2:00,29,-3,-5.8,62,-1,4.12,588,588,573,15,100,468,2,-9,114,0,114,-114
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,0:00,38,0,3.43,55,0,-0.96,564,588,573,15,100,468,2,-9,115,0,115,-115
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,22:00,33,6,-0.45,53,3,0.47,581,581,570,15,100,509,2,-10,116,0,116,-116
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,20:00,34,7,0.69,51,0,-1.13,570,581,570,15,100,509,2,-10,117,0,117,-117
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,18:00,36,6,-3.19,55,1,1.46,588,581,570,15,100,509,2,-10,118,0,118,-118
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,16:00,48,11,-0.39,51,-2,12.63,589,581,570,15,100,509,2,-10,119,0,119,-119
11742,2,14:00,14:00,1,F,0,1044,344,271,294,50,73,30,688,22890,695,1,14:00,71,8,24.6,26,0,-10.13,556,581,570,15,100,509,2,-10,120,0,120,-120
