ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,22:00,42,4,8.33,47,19,2.12,484,484,420,15,100,425,2,-9,100,0,100,-100
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,20:00,29,1,-2.3,43,17,3.59,470,484,420,15,100,425,2,-9,101,0,101,-101
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,18:00,31,1,-3.07,39,8,15.7,445,484,420,15,98,425,2,-9,102,0,102,-102
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,16:00,48,5,11.31,47,1,3.23,427,484,420,15,98,425,2,-9,103,0,103,-103
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,14:00,40,3,3.19,23,6,-3.5,412,484,420,15,98,425,2,-9,104,0,104,-104
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,12:00,28,1,-4.49,60,-5,12.98,421,484,420,15,98,425,2,-9,105,0,105,-105
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,10:00,31,3,-5.67,47,-8,4.85,398,484,420,15,96.8,425,2,-9,106,0,106,-106
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,8:00,49,7,10.89,16,-5,-3.75,391,484,420,15,96.8,425,2,-9,107,0,107,-107
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,6:00,30,8,2.61,41,-5,1.09,391,484,420,15,96.8,425,2,-9,108,0,108,-108
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,4:00,23,6,-6.27,38,-5,-2.11,393,484,420,15,96.8,425,2,-9,109,0,109,-109
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,2:00,33,9,3.44,54,-10,12.22,380,484,420,15,100,425,2,-9,110,0,110,-110
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,0:00,41,14,9.01,29,-1,-4.96,361,484,420,15,100,425,2,-9,111,0,111,-111
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,22:00,43,11,14.65,33,-1,-2.96,360,360,431,15,100,466,2,-10,112,0,112,-112
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,20:00,28,9,-3.45,18,0,-4.19,375,360,431,15,100,466,2,-10,113,0,113,-113
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,18:00,46,13,10.08,21,0,0,417,360,431,15,100,466,2,-10,114,0,114,-114
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,16:00,46,14,11.58,32,-8,-1.01,419,360,431,15,100,466,2,-10,115,0,115,-115
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,14:00,44,9,8.48,32,-6,0.75,443,360,431,15,100,466,2,-10,116,0,116,-116
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,12:00,36,8,5.01,37,-16,3.64,428,360,431,15,100,466,2,-10,117,0,117,-117
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,10:00,45,10,11.38,40,-10,1.1,420,360,431,15,100,466,2,-10,118,0,118,-118
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,8:00,44,12,9.89,16,-2,-4.97,411,360,431,15,100,466,2,-10,119,0,119,-119
11772,2,6:25,6:00,1,F,0,1054,358,281,296,62,77,42,840,24380,737,2,6:00,24,8,-6.28,43,-2,2.36,437,360,431,15,100,466,2,-10,120,0,120,-120
