ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,10:00,31,-9,-3.13,28,7,-0.09,406,402,387,15,97.3,468,2,-6,73,0,73,-73
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,8:00,28,0,-6.24,63,-4,10.73,424,402,387,15,98.8,468,2,-6,74,0,74,-74
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,6:00,25,0,0.59,34,2,-3.72,400,402,387,15,98.8,468,2,-6,75,0,75,-75
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,4:00,24,-2,-6.15,44,-1,3.95,387,402,387,15,98.8,468,2,-6,76,0,76,-76
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,2:00,33,0,-0.81,33,-1,-1.06,395,402,387,15,98.8,468,2,-6,77,0,77,-77
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,0:00,53,0,14.03,26,0,-3.24,388,402,387,15,98.2,468,2,-6,78,0,78,-78
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,22:00,25,-6,-2.57,58,-1,9.33,404,404,386,15,98.2,394,2,-7,79,0,79,-79
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,20:00,25,-4,-6.81,16,12,-11.91,395,404,386,15,99.2,394,2,-7,80,0,80,-80
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,18:00,31,-1,-4.29,52,-6,9.49,437,404,386,15,94.4,394,2,-7,81,0,81,-81
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,16:00,39,3,-1.23,5,2,-4.83,421,404,386,15,92.8,394,2,-7,82,0,82,-82
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,14:00,32,3,1.65,20,-1,-0.7,421,404,386,15,92.8,394,2,-7,83,0,83,-83
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,12:00,39,2,7,27,0,1.29,403,404,386,15,92.8,394,2,-7,84,0,84,-84
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,10:00,35,1,-0.1,46,0,6.81,400,404,386,15,91.6,394,2,-7,85,0,85,-85
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,8:00,39,3,5.5,39,1,1.96,364,404,386,15,91.6,394,2,-7,86,0,86,-86
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,6:00,20,-1,-8.2,21,6,-13.23,359,404,386,15,91.6,394,2,-7,87,0,87,-87
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,4:00,38,0,0.42,52,1,10.55,376,404,386,15,91.6,394,2,-7,88,0,88,-88
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,2:00,39,-2,2.78,26,0,-3.81,365,404,386,15,91.6,394,2,-7,89,0,89,-89
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,0:00,32,-4,0.36,42,0,2.97,343,404,386,15,91.6,394,2,-7,90,0,90,-90
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,22:00,25,-4,-2.7,49,-10,6.18,329,329,405,15,91.6,380,2,-8,91,0,91,-91
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,20:00,32,-9,-1.71,58,-19,4.18,332,329,405,15,90.3,380,2,-8,92,0,92,-92
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,18:00,31,-13,-3.93,36,-23,3.37,322,329,405,15,90.3,380,2,-8,93,0,93,-93
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,16:00,41,-12,-0.39,5,-16,-4.7,304,329,405,15,90.6,380,2,-8,94,0,94,-94
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,14:00,30,-6,-0.25,2,-19,-11.69,304,329,405,15,90.2,380,2,-8,95,0,95,-95
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,12:00,24,0,-9.62,24,-29,-0.81,314,329,405,15,87.3,380,2,-8,96,0,96,-96
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,10:00,34,3,-0.87,10,-8,-7.67,328,329,405,15,94,380,2,-8,97,0,97,-97
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,8:00,32,2,-1.61,34,-6,0.76,339,329,405,15,93.6,380,2,-8,98,0,98,-98
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,6:00,32,0,26.26,38,-7,-3.77,359,329,405,15,92.8,380,2,-8,99,0,99,-99
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,4:00,43,0,2.79,41,-10,1.04,353,329,405,15,92.8,380,2,-8,100,0,100,-100
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,2:00,35,3,1.3,4,-6,-18.55,335,329,405,15,92.8,380,2,-8,101,0,101,-101
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,0:00,21,0,-8.35,28,-1,-2.75,369,329,405,15,92.8,380,2,-8,102,0,102,-102
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,22:00,24,-1,-3.36,52,-7,9.01,380,380,405,15,92.8,411,2,-9,103,0,103,-103
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,20:00,44,4,10.49,48,-2,0.38,342,380,405,15,92.8,411,2,-9,104,0,104,-104
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,18:00,49,-3,12.57,18,-4,-5.53,328,380,405,15,90.8,411,2,-9,105,0,105,-105
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,16:00,30,-20,-5.53,5,-6,-6.27,334,380,405,15,90.8,411,2,-9,106,0,106,-106
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,14:00,21,-12,-6.67,12,-2,-5.9,344,380,405,15,93.2,411,2,-9,107,0,107,-107
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,12:00,40,-5,6.4,38,-10,9.02,358,380,405,15,95,411,2,-9,108,0,108,-108
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,10:00,33,-2,-1.85,21,-12,-4.12,338,380,405,15,95,411,2,-9,109,0,109,-109
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,8:00,28,0,-6.06,54,-16,9.72,355,380,405,15,92.4,411,2,-9,110,0,110,-110
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,6:00,21,0,-10.54,32,-12,-6.92,347,380,405,15,94.2,411,2,-9,111,0,111,-111
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,4:00,28,0,-3.53,23,-10,-8.07,364,380,405,15,94.2,411,2,-9,112,0,112,-112
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,2:00,51,7,13.76,38,-15,-2,367,380,405,15,92.7,411,2,-9,113,0,113,-113
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,0:00,42,4,9.54,39,-11,0.18,375,380,405,15,94.2,411,2,-9,114,0,114,-114
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,22:00,19,0,-5.81,14,-4,-5.74,340,340,410,15,94.2,384,2,-10,115,0,115,-115
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,20:00,30,2,-0.91,34,3,-4.62,349,340,410,15,94.2,384,2,-10,116,0,116,-116
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,18:00,45,0,10.47,24,8,-1.57,358,340,410,15,94.2,384,2,-10,117,0,117,-117
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,16:00,56,-2,9.09,15,1,-2.14,368,340,410,15,94.2,384,2,-10,118,0,118,-118
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,14:00,23,-9,-7.38,26,3,0.31,363,340,410,15,94.2,384,2,-10,119,0,119,-119
10740,3,11:30,12:00,1,F,0,1392,365,274,312,53,91,33,1102,30170,892,1,12:00,32,-7,-0.11,18,-4,-4.02,353,340,410,15,92.8,384,2,-10,120,0,120,-120
