ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,14:00,36,14,6.02,5,,-9.9,288,269,322,20,,403,2,0,0,1,0,0
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,12:00,54,8,19.3,3,,-12.45,320,269,322,20,,403,2,0,1,0,1,-1
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,10:00,39,0,6.79,45,-14,6.99,333,269,322,20,,403,2,0,2,0,2,-2
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,8:00,35,-2,2.03,32,-22,4.76,323,269,322,20,,403,2,0,3,0,3,-3
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,6:00,24,0,-4.2,14,-10,-11.5,315,269,322,20,,403,2,0,4,0,4,-4
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,4:00,25,0,-1.85,21,-12,-7.17,335,269,322,20,,403,2,0,5,0,5,-5
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,2:00,32,0,0.92,40,-7,-2.62,350,269,322,20,,403,2,0,6,0,6,-6
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,0:00,26,2,-2.82,30,-13,-7.08,333,269,322,20,,403,2,0,7,0,7,-7
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,22:00,37,3,4.07,19,,-9.63,339,339,339,15,88.2,353,2,-1,8,0,8,-8
10808,3,13:05,14:00,1,M,0,1500,374,278,296,78,96,37,1129,26120,815,1,20:00,36,-3,-2.48,19,,-0.92,352,339,339,15,88.2,353,2,-1,9,0,9,-9
