ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,32,-8,-5.01,56,8,-0.32,608,608,555,15,97.4,442,2,-4,44,0,44,-44
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,40,-12,-3.35,91,1,30.46,625,608,555,15,96.1,442,2,-4,45,0,45,-45
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,43,-13,-2.19,14,0,-7.52,584,608,555,15,96.1,442,2,-4,46,0,46,-46
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,33,-9,-4.4,52,4,3.26,611,608,555,15,97.3,442,2,-4,47,0,47,-47
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,32,-9,-7.6,52,8,5.88,618,608,555,15,97.3,442,2,-4,48,0,48,-48
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,28,-4,-8.35,35,6,-7.48,599,608,555,15,99.2,442,2,-4,49,0,49,-49
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,38,-3,-2.58,49,12,0.62,619,608,555,15,99.2,442,2,-4,50,0,50,-50
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,54,0,1.06,37,8,1.7,628,608,555,15,99.2,442,2,-4,51,0,51,-51
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,33,0,-0.46,20,13,-9.74,601,608,555,15,99.2,442,2,-4,52,0,52,-52
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,36,-4,3.38,92,9,13.24,620,608,555,15,100,442,2,-4,53,0,53,-53
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,29,-2,-6.04,69,6,6.76,598,608,555,15,100,442,2,-4,54,0,54,-54
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,44,-1,7.42,41,13,-5.76,608,608,555,15,100,442,2,-4,55,0,55,-55
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,40,-3,3.51,73,11,6.64,627,627,533,15,100,489,2,-5,56,0,56,-56
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,32,-3,-9.17,50,8,1.83,579,627,533,15,100,489,2,-5,57,0,57,-57
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,54,-2,5.92,41,3,1.71,587,627,533,15,100,489,2,-5,58,0,58,-58
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,45,-4,-2.62,59,2,7.02,614,627,533,15,100,489,2,-5,59,0,59,-59
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,45,-2,-0.08,33,9,-0.93,575,627,533,15,100,489,2,-5,60,0,60,-60
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,42,-1,0,55,8,3.5,601,627,533,15,100,489,2,-5,61,0,61,-61
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,34,-1,-6.2,58,-4,4.52,599,627,533,15,100,489,2,-5,62,0,62,-62
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,42,1,-4.32,10,4,-10.11,570,627,533,15,100,489,2,-5,63,0,63,-63
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,40,5,9.39,39,8,-4.12,605,627,533,15,100,489,2,-5,64,0,64,-64
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,43,6,20.25,70,5,6.5,625,627,533,15,100,489,2,-5,65,0,65,-65
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,36,4,-2.59,79,3,17.31,599,627,533,15,100,489,2,-5,66,0,66,-66
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,36,26,1.6,60,5,-0.67,539,627,533,15,100,489,2,-5,67,0,67,-67
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,45,22,13.13,25,11,-23.64,564,564,525,15,100,596,2,-6,68,0,68,-68
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,63,13,7.6,58,11,5.83,590,564,525,15,100,596,2,-6,69,0,69,-69
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,50,10,2.29,68,7,15.03,572,564,525,15,100,596,2,-6,70,0,70,-70
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,122,10,37.85,20,6,-5.39,516,564,525,15,100,596,2,-6,71,0,71,-71
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,50,-4,2.42,59,-4,11.05,561,564,525,15,100,596,2,-6,72,0,72,-72
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,37,-5,-2.85,53,1,1.21,522,564,525,15,100,596,2,-6,73,0,73,-73
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,41,-2,-2.54,29,1,-5.11,532,564,525,15,100,596,2,-6,74,0,74,-74
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,43,0,-4.81,45,-2,4.66,567,564,525,15,100,596,2,-6,75,0,75,-75
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,29,0,-6.31,59,-6,4.02,535,564,525,15,100,596,2,-6,76,0,76,-76
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,33,6,1.26,44,0,-3.67,521,564,525,15,100,596,2,-6,77,0,77,-77
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,48,5,5.91,19,1,-10.01,527,564,525,15,99,596,2,-6,78,0,78,-78
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,35,5,1.27,85,-1,6.6,553,564,525,15,99,596,2,-6,79,0,79,-79
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,37,4,0.73,51,6,-7.32,558,558,527,15,99,502,2,-7,80,0,80,-80
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,66,1,15.45,40,3,-1.62,557,558,527,15,99,502,2,-7,81,0,81,-81
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,46,-2,0.59,12,7,-6.13,565,558,527,15,99,502,2,-7,82,0,82,-82
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,44,-2,-1.37,65,-3,14.72,587,558,527,15,99,502,2,-7,83,0,83,-83
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,45,-3,0.44,20,1,-5.07,575,558,527,15,99,502,2,-7,84,0,84,-84
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,34,-5,-5.33,63,7,5.27,565,558,527,15,99,502,2,-7,85,0,85,-85
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,49,-3,2.03,64,-2,7.9,533,558,527,15,99,502,2,-7,86,0,86,-86
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,50,-2,-0.09,13,3,-8.19,523,558,527,15,99,502,2,-7,87,0,87,-87
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,27,-5,-13.99,45,3,-0.44,543,558,527,15,99,502,2,-7,88,0,88,-88
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,29,0,-5.66,50,9,-2.81,518,558,527,15,97,502,2,-7,89,0,89,-89
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,36,-3,-1.64,45,4,1.31,526,558,527,15,97,502,2,-7,90,0,90,-90
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,39,-5,5.31,90,-4,12.29,513,558,527,15,97,502,2,-7,91,0,91,-91
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,34,-2,-3.95,50,,-3.88,505,505,486,15,97,490,2,-8,92,0,92,-92
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,53,0,5.24,48,,0.38,518,505,486,15,97,490,2,-8,93,0,93,-93
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,33,0,-10.13,34,,0.42,523,505,486,15,97,490,2,-8,94,0,94,-94
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,36,2,-3.9,53,,13.27,534,505,486,15,97,490,2,-8,95,0,95,-95
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,57,4,8.76,10,,-14.94,523,505,486,15,97,490,2,-8,96,0,96,-96
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,50,1,4.37,31,,-6.59,544,505,486,15,97,490,2,-8,97,0,97,-97
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,48,-3,1.42,54,,6.02,565,505,486,15,97,490,2,-8,98,0,98,-98
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,55,-3,2.04,33,,-0.21,563,505,486,15,95.5,490,2,-8,99,0,99,-99
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,32,-15,-1.84,20,6,-10.7,567,505,486,15,95.5,490,2,-8,100,0,100,-100
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,30,-12,-5.54,58,7,-1.09,610,505,486,15,96.4,490,2,-8,101,0,101,-101
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,27,-8,-9.46,32,9,-5.48,620,505,486,15,96.4,490,2,-8,102,0,102,-102
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,35,-4,2.64,82,5,17.44,631,505,486,15,96.4,490,2,-8,103,0,103,-103
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,30,-2,-8.45,63,,1.94,596,596,416,15,96.4,460,2,-9,104,0,104,-104
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,37,-2,-6.03,53,,1.84,602,596,416,15,96.4,460,2,-9,105,0,105,-105
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,55,0,4.17,45,,4.53,607,596,416,15,96.4,460,2,-9,106,0,106,-106
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,45,-1,0.12,42,,3.81,588,596,416,15,96.4,460,2,-9,107,0,107,-107
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,45,-1,2.06,31,,-3.54,570,596,416,15,96.4,460,2,-9,108,0,108,-108
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,12:00,30,-4,-5.47,52,,0.24,582,596,416,15,96.4,460,2,-9,109,0,109,-109
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,10:00,43,-2,-1.71,52,,5.09,570,596,416,15,96.4,460,2,-9,110,0,110,-110
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,8:00,53,-5,1.47,37,,1.79,574,596,416,15,96.4,460,2,-9,111,0,111,-111
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,6:00,33,-18,-1.08,63,2,3.79,594,596,416,15,94.6,460,2,-9,112,0,112,-112
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,4:00,32,-18,-2.29,68,0,1.76,578,596,416,15,93.4,460,2,-9,113,0,113,-113
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,2:00,33,-17,-7.13,43,2,-1.87,532,596,416,15,93.7,460,2,-9,114,0,114,-114
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,0:00,24,-13,-6.85,47,1,-1.21,548,596,416,15,94.9,460,2,-9,115,0,115,-115
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,22:00,33,-12,-6.85,69,,5.45,543,543,419,15,95.2,443,2,-10,116,0,116,-116
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,20:00,39,-4,-4.33,58,,4.07,542,543,419,15,97,443,2,-10,117,0,117,-117
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,18:00,44,-7,-1.39,26,,-1.78,525,543,419,15,97,443,2,-10,118,0,118,-118
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,16:00,46,-7,1.24,24,,-4.81,540,543,419,15,97,443,2,-10,119,0,119,-119
11101,3,14:15,14:00,1,M,0,1393,370,275,318,52,95,39,1231,32260,981,1,14:00,29,-8,-9.31,43,,3.59,535,543,419,15,98.8,443,2,-10,120,0,120,-120
