ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,31,-9,-3.19,50,-4,6.65,397,387,402,15,93.2,388,2,-2,15,0,15,-15
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,36,-6,2.04,29,-8,-4.59,391,387,402,15,92.4,388,2,-2,16,0,16,-16
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,34,-3,-5.38,16,-3,-6.11,394,387,402,15,93.2,388,2,-2,17,0,17,-17
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,34,-6,-5.32,35,-6,2.8,395,387,402,15,93.2,388,2,-2,18,0,18,-18
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,35,-5,0.88,37,-6,1.85,411,387,402,15,88.2,388,2,-2,19,0,19,-19
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,35,-8,-3.24,27,-4,-3.41,388,387,402,15,88.2,388,2,-2,20,0,20,-20
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,46,-13,9.67,5,0,-6.73,405,387,402,15,88.2,388,2,-2,21,0,21,-21
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,28,-22,-10.97,20,2,-2.61,409,387,402,15,88.2,388,2,-2,22,0,22,-22
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,24,-19,-7.12,54,-1,7.51,404,387,402,15,88.2,388,2,-2,23,0,23,-23
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,25,-25,-8.06,52,3,2.45,390,387,402,15,85.6,388,2,-2,24,0,24,-24
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,26,-26,-23.85,36,-1,-0.06,374,387,402,15,85.6,388,2,-2,25,0,25,-25
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,33,-23,-5.57,36,3,-1.64,363,363,408,15,86.2,378,2,-3,26,0,26,-26
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,27,-24,-8.43,44,0,1.83,382,363,408,15,86.2,378,2,-3,27,0,27,-27
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,22,-15,-29.73,32,-8,-0.63,367,363,408,15,88.9,378,2,-3,28,0,28,-28
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,34,-9,-7.25,17,-8,-5.99,359,363,408,15,89.8,378,2,-3,29,0,29,-29
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,36,-12,-3.97,51,-33,12.79,360,363,408,15,86.5,378,2,-3,30,0,30,-30
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,29,-8,-4.84,14,-22,-19.03,326,363,408,15,91.6,378,2,-3,31,0,31,-31
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,38,-8,-1.45,44,-13,6,356,363,408,15,93.9,378,2,-3,32,0,32,-32
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,30,-9,-15.07,9,-12,-3.81,333,363,408,15,93.9,378,2,-3,33,0,33,-33
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,39,-3,-0.28,15,-11,-5.72,342,363,408,15,96.6,378,2,-3,34,0,34,-34
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,28,-3,-3.08,40,-11,-5.05,346,363,408,15,96.6,378,2,-3,35,0,35,-35
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,29,0,-3.69,36,-15,-4.94,355,363,408,15,96.6,378,2,-3,36,0,36,-36
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,33,-3,-4.55,25,-8,-6.12,352,363,408,15,95,378,2,-3,37,0,37,-37
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,37,-3,5.01,55,-17,8.96,366,366,416,15,94.2,439,2,-4,38,0,38,-38
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,33,-6,-0.56,29,-6,-7.55,336,366,416,15,94.2,439,2,-4,39,0,39,-39
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,38,-3,7.5,24,-14,-5.49,347,366,416,15,94.2,439,2,-4,40,0,40,-40
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,34,-4,-7.97,18,-11,-6.79,354,366,416,15,94.2,439,2,-4,41,0,41,-41
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,36,2,-5.27,17,-17,-3.62,357,366,416,15,94.2,439,2,-4,42,0,42,-42
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,35,6,-0.98,44,-16,9.73,346,366,416,15,94.2,439,2,-4,43,0,43,-43
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,42,2,1.53,21,-11,-6.93,343,366,416,15,94.2,439,2,-4,44,0,44,-44
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,39,3,-3.04,18,-11,0.46,359,366,416,15,94.2,439,2,-4,45,0,45,-45
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,46,4,9.42,19,-13,-5.43,373,366,416,15,94.2,439,2,-4,46,0,46,-46
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,38,-4,11.71,49,-12,1.2,386,366,416,15,95.6,439,2,-4,47,0,47,-47
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,27,-7,-5.23,33,-18,-6.4,371,366,416,15,95.6,439,2,-4,48,0,48,-48
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,34,0,0,39,-22,-0.71,366,366,416,15,93.4,439,2,-4,49,0,49,-49
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,33,2,-2.53,25,-10,-3.54,373,373,417,15,97.6,439,2,-5,50,0,50,-50
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,30,0,-4.83,40,0,-1.84,379,373,417,15,97.6,439,2,-5,51,0,51,-51
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,38,-2,2.91,31,1,-1.64,374,373,417,15,97.6,439,2,-5,52,0,52,-52
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,44,-3,1.68,21,-4,-4.52,383,373,417,15,97.6,439,2,-5,53,0,53,-53
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,45,-1,5.28,6,-1,-11.74,379,373,417,15,97.6,439,2,-5,54,0,54,-54
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,26,-1,-8.46,41,-2,5.79,414,373,417,15,97.6,439,2,-5,55,0,55,-55
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,33,3,-3.29,37,-4,2.61,405,373,417,15,97.6,439,2,-5,56,0,56,-56
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,38,6,-5.14,32,-12,6.95,387,373,417,15,96.4,439,2,-5,57,0,57,-57
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,47,9,18.34,32,-10,0.26,373,373,417,15,98,439,2,-5,58,0,58,-58
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,38,5,16.84,34,-7,-16.08,393,373,417,15,100,439,2,-5,59,0,59,-59
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,34,-1,2.12,28,1,-11.04,401,373,417,15,100,439,2,-5,60,0,60,-60
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,33,0,-1.87,46,-1,3.22,431,373,417,15,100,439,2,-5,61,0,61,-61
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,33,2,-2.53,31,-6,-1.66,404,404,418,15,100,463,2,-6,62,0,62,-62
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,35,4,2.15,35,0,-5.31,420,404,418,15,100,463,2,-6,63,0,63,-63
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,34,13,-1.53,40,4,1.66,441,404,418,15,100,463,2,-6,64,0,64,-64
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,44,9,1.56,17,6,-6.48,436,404,418,15,100,463,2,-6,65,0,65,-65
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,42,8,3.31,41,7,10.48,446,404,418,15,100,463,2,-6,66,0,66,-66
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,41,7,3.11,32,-2,-1.44,421,404,418,15,100,463,2,-6,67,0,67,-67
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,61,8,46.78,19,10,-9.94,428,404,418,15,100,463,2,-6,68,0,68,-68
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,39,0,-3.96,18,10,1.12,450,404,418,15,100,463,2,-6,69,0,69,-69
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,34,0,-6.07,52,6,8.43,463,404,418,15,100,463,2,-6,70,0,70,-70
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,27,1,-4.76,42,9,-10.4,422,404,418,15,100,463,2,-6,71,0,71,-71
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,37,4,2.99,58,0,6.25,425,404,418,15,100,463,2,-6,72,0,72,-72
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,36,9,6.23,19,13,-7.54,422,404,418,15,100,463,2,-6,73,0,73,-73
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,36,9,3.1,47,6,4.43,456,456,412,15,100,451,2,-7,74,0,74,-74
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,34,3,1.49,56,4,8.27,461,456,412,15,100,451,2,-7,75,0,75,-75
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,36,3,1.48,35,-3,0.74,441,456,412,15,100,451,2,-7,76,0,76,-76
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,52,3,10.16,27,-4,-0.92,440,456,412,15,100,451,2,-7,77,0,77,-77
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,41,0,3.18,16,7,-8.49,444,456,412,15,100,451,2,-7,78,0,78,-78
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,28,-4,-8.72,39,12,5.2,452,456,412,15,100,451,2,-7,79,0,79,-79
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,39,4,6.31,41,17,4.28,439,456,412,15,100,451,2,-7,80,0,80,-80
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,44,5,4.99,31,6,9.7,429,456,412,15,100,451,2,-7,81,0,81,-81
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,37,7,1.06,11,21,-11.37,399,456,412,15,100,451,2,-7,82,0,82,-82
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,29,5,-1.38,45,27,-6.88,424,456,412,15,100,451,2,-7,83,0,83,-83
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,39,9,5.73,55,14,4.81,433,456,412,15,100,451,2,-7,84,0,84,-84
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,36,8,6.23,53,0,8.21,438,456,412,15,100,451,2,-7,85,0,85,-85
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,37,5,3.01,52,-7,8.65,431,431,407,15,100,435,2,-8,86,0,86,-86
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,35,7,3.82,36,-6,-6.26,420,431,407,15,100,435,2,-8,87,0,87,-87
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,37,1,2.84,34,-13,0.45,415,431,407,15,98.8,435,2,-8,88,0,88,-88
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,47,0,7.18,31,-9,1.85,420,431,407,15,98.8,435,2,-8,89,0,89,-89
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,34,-3,-4.23,24,3,-3.43,419,431,407,15,98.4,435,2,-8,90,0,90,-90
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,45,-2,7.77,26,12,-5.8,428,431,407,15,98.4,435,2,-8,91,0,91,-91
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,33,-6,-5.32,31,13,-0.93,440,431,407,15,98.4,435,2,-8,92,0,92,-92
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,41,-4,0,1,12,-7.08,449,431,407,15,98.4,435,2,-8,93,0,93,-93
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,34,-1,-4.57,36,18,1.49,474,431,407,15,98.4,435,2,-8,94,0,94,-94
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,29,3,-1.59,54,19,4.39,461,431,407,15,98.4,435,2,-8,95,0,95,-95
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,28,4,-4.34,60,9,11.73,456,431,407,15,98.4,435,2,-8,96,0,96,-96
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,35,3,4.95,46,8,5.76,448,431,407,15,98.4,435,2,-8,97,0,97,-97
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,38,0,4.05,41,7,4.77,427,427,401,15,98.4,411,2,-9,98,0,98,-98
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,40,-2,13.55,31,10,-7.34,413,427,401,15,98.4,411,2,-9,99,0,99,-99
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,32,-6,-2.78,39,10,2.13,437,427,401,15,100,411,2,-9,100,0,100,-100
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,34,-8,-4.6,30,11,0,424,427,401,15,100,411,2,-9,101,0,101,-101
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,34,-6,-3.52,33,11,3.52,414,427,401,15,100,411,2,-9,102,0,102,-102
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,33,-8,-3.1,38,5,5.26,408,427,401,15,97.8,411,2,-9,103,0,103,-103
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,39,-5,1.92,40,-1,4.31,402,427,401,15,97.8,411,2,-9,104,0,104,-104
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,37,-7,-6.63,26,0,4.62,405,427,401,15,97.8,411,2,-9,105,0,105,-105
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,36,-6,-2.72,23,-1,-4.82,380,427,401,15,100,411,2,-9,106,0,106,-106
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,26,-5,-7.38,49,-1,0.23,387,427,401,15,100,411,2,-9,107,0,107,-107
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,30,-5,-1.49,52,-8,8.17,388,427,401,15,100,411,2,-9,108,0,108,-108
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,0:00,32,-1,-0.52,25,-5,-5.09,382,427,401,15,100,411,2,-9,109,0,109,-109
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,22:00,33,5,-1.69,27,0,-1.56,404,404,399,15,100,454,2,-10,110,0,110,-110
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,20:00,27,9,-7.35,55,-11,7.21,419,404,399,15,100,454,2,-10,111,0,111,-111
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,18:00,33,9,-1.63,26,-7,-3.16,413,404,399,15,96.6,454,2,-10,112,0,112,-112
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,16:00,46,13,5.3,20,-3,-3.75,405,404,399,15,96.6,454,2,-10,113,0,113,-113
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,14:00,45,14,8.55,27,1,-1.56,414,404,399,15,96.6,454,2,-10,114,0,114,-114
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,12:00,49,9,5.16,32,7,0.57,412,404,399,15,96.6,454,2,-10,115,0,115,-115
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,10:00,37,2,-0.17,43,2,6.71,415,404,399,15,96.6,454,2,-10,116,0,116,-116
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,8:00,48,6,9.03,1,15,-10.28,394,404,399,15,95.2,454,2,-10,117,0,117,-117
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,6:00,41,0,4.68,30,5,-1.01,402,404,399,15,95.2,454,2,-10,118,0,118,-118
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,4:00,29,-1,-2.39,50,5,-0.27,420,404,399,15,95.2,454,2,-10,119,0,119,-119
11562,2,1:27,2:00,1,F,0,1068,353,278,295,58,75,31,1036,26610,780,1,2:00,30,0,-1.37,46,0,3.85,427,404,399,15,95.2,454,2,-10,120,0,120,-120
