ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,33,6,-5.06,32,0,-7.75,520,506,566,15,97.2,498,2,-2,16,0,16,-16
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,56,12,5.78,42,-1,0.11,529,506,566,15,97.2,498,2,-2,17,0,17,-17
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,34,5,2.42,44,-11,-0.52,527,506,566,15,97.2,498,2,-2,18,0,18,-18
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,44,10,6.39,39,-10,-1.56,519,506,566,15,97.2,498,2,-2,19,0,19,-19
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,42,6,5.87,42,-9,-2.31,511,506,566,15,97.2,498,2,-2,20,0,20,-20
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,44,10,2.47,56,-9,8.17,499,506,566,15,97.2,498,2,-2,21,0,21,-21
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,31,14,-2.61,46,-14,-0.42,500,506,566,15,95.8,498,2,-2,22,0,22,-22
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,38,11,22.56,51,-13,-6.59,510,506,566,15,96.1,498,2,-2,23,0,23,-23
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,35,6,0.89,27,-3,-12.25,510,506,566,15,98,498,2,-2,24,0,24,-24
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,61,5,23.8,48,-5,-0.75,528,506,566,15,98,498,2,-2,25,0,25,-25
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,28,1,-7.62,46,-7,-1.06,549,549,572,15,98,455,2,-3,26,0,26,-26
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,40,1,-3.57,47,-7,3.69,541,549,572,15,98,455,2,-3,27,0,27,-27
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,44,3,0.94,41,-3,-2.72,545,549,572,15,98,455,2,-3,28,0,28,-28
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,51,7,3.32,40,-5,-0.55,550,549,572,15,98,455,2,-3,29,0,29,-29
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,36,3,3.16,36,-10,-3.5,530,549,572,15,97,455,2,-3,30,0,30,-30
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,32,3,-2.51,31,0,-7.55,548,549,572,15,98.6,455,2,-3,31,0,31,-31
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,38,3,2.06,30,2,-20.05,545,549,572,15,98.6,455,2,-3,32,0,32,-32
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,48,3,9.23,57,3,11.49,565,549,572,15,97.8,455,2,-3,33,0,33,-33
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,37,5,1.92,56,-1,5.92,549,549,572,15,97.8,455,2,-3,34,0,34,-34
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,32,7,6.53,51,-6,-9.04,545,549,572,15,97.8,455,2,-3,35,0,35,-35
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,30,11,-7.19,45,0,-6.44,546,549,572,15,97.8,455,2,-3,36,0,36,-36
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,39,10,4.75,69,-6,12.27,559,549,572,15,97.8,455,2,-3,37,0,37,-37
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,43,10,10.57,38,-3,-6.48,527,527,582,15,97.8,498,2,-4,38,0,38,-38
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,50,10,3.99,51,-7,5.54,530,527,582,15,97.8,498,2,-4,39,0,39,-39
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,63,14,14.53,46,-5,-0.9,528,527,582,15,97.8,498,2,-4,40,0,40,-40
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,40,5,-3.93,20,-3,-7.59,527,527,582,15,97.8,498,2,-4,41,0,41,-41
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,40,3,5.64,54,-7,2.97,547,527,582,15,97.8,498,2,-4,42,0,42,-42
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,42,0,4.2,28,-6,-9.32,530,527,582,15,97.8,498,2,-4,43,0,43,-43
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,41,0,6.36,50,-11,0.89,556,527,582,15,96.7,498,2,-4,44,0,44,-44
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,42,0,3.16,41,-4,-2.81,551,527,582,15,98.6,498,2,-4,45,0,45,-45
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,30,-2,-3.54,52,-6,4.92,544,527,582,15,98.6,498,2,-4,46,0,46,-46
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,30,0,0.86,52,-6,-10.42,522,527,582,15,98.6,498,2,-4,47,0,47,-47
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,36,-1,1.45,58,-6,-1.07,529,527,582,15,98.6,498,2,-4,48,0,48,-48
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,41,0,5.24,37,-2,-7.04,552,527,582,15,98.6,498,2,-4,49,0,49,-49
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,32,-2,-1.68,41,-1,-3.41,567,567,583,15,98.6,453,2,-5,50,0,50,-50
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,47,-2,2.71,49,-5,5.73,565,567,583,15,98.6,453,2,-5,51,0,51,-51
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,34,1,-2.87,45,-6,-1.61,558,567,583,15,98.6,453,2,-5,52,0,52,-52
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,49,4,3.01,40,-7,-2.4,561,567,583,15,97.9,453,2,-5,53,0,53,-53
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,30,6,0.33,37,-3,-3.42,565,567,583,15,97.8,453,2,-5,54,0,54,-54
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,35,5,-0.29,54,-3,5.16,578,567,583,15,97.2,453,2,-5,55,0,55,-55
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,45,4,11.4,45,-5,-2.35,563,567,583,15,97.2,453,2,-5,56,0,56,-56
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,45,0,6.91,34,-2,-9.57,563,567,583,15,97.2,453,2,-5,57,0,57,-57
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,48,-4,16.8,30,1,-9.27,565,567,583,15,97.2,453,2,-5,58,0,58,-58
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,28,-3,-6.9,59,0,-2.66,591,567,583,15,96.8,453,2,-5,59,0,59,-59
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,29,1,-11.07,81,-3,13.67,599,567,583,15,96.8,453,2,-5,60,0,60,-60
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,31,3,-4.04,52,-4,2.21,563,567,583,15,95.8,453,2,-5,61,0,61,-61
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,30,5,-4.8,39,-3,-6.03,574,574,596,15,95,440,2,-6,62,0,62,-62
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,59,0,19.1,42,-5,0.87,585,574,596,15,94.8,440,2,-6,63,0,63,-63
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,50,-4,8.37,48,-3,-1.24,575,574,596,15,94.8,440,2,-6,64,0,64,-64
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,44,-6,-0.33,44,-1,-0.71,586,574,596,15,94.8,440,2,-6,65,0,65,-65
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,26,-7,-1.76,50,-7,1.06,564,574,596,15,94.8,440,2,-6,66,0,66,-66
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,25,-6,-9.95,39,0,-3.77,548,574,596,15,94.8,440,2,-6,67,0,67,-67
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,34,-3,-1.41,45,0,-2.35,554,574,596,15,94.8,440,2,-6,68,0,68,-68
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,45,-7,9.52,36,0,-12.88,554,574,596,15,94.8,440,2,-6,69,0,69,-69
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,32,-9,-2.22,56,0,4.24,566,574,596,15,94.8,440,2,-6,70,0,70,-70
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,30,-7,-2.11,67,-7,3.98,559,574,596,15,93.5,440,2,-6,71,0,71,-71
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,33,-13,-6.51,45,-8,-12,556,574,596,15,93.5,440,2,-6,72,0,72,-72
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,32,-6,-3.88,63,-12,9.01,580,574,596,15,95.6,440,2,-6,73,0,73,-73
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,34,-7,-0.92,50,-13,-1.33,564,564,606,15,95.2,418,2,-7,74,0,74,-74
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,40,-9,-2.84,32,-11,-5.06,568,564,606,15,94.3,418,2,-7,75,0,75,-75
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,33,-9,-3.72,59,-11,4.41,566,564,606,15,94.3,418,2,-7,76,0,76,-76
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,45,-5,0.72,22,-6,-9.65,547,564,606,15,94.6,418,2,-7,77,0,77,-77
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,27,-5,-2.04,34,3,-6.13,566,564,606,15,94.6,418,2,-7,78,0,78,-78
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,35,-6,-2.9,45,2,-0.85,563,564,606,15,93.6,418,2,-7,79,0,79,-79
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,30,-2,-4.98,45,0,-3.06,560,564,606,15,93.6,418,2,-7,80,0,80,-80
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,42,-5,3.06,48,-2,0.16,561,564,606,15,92.8,418,2,-7,81,0,81,-81
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,37,-6,3.97,49,-4,0.32,555,564,606,15,92.8,418,2,-7,82,0,82,-82
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,28,-4,-4.56,64,-5,1.54,538,564,606,15,92.8,418,2,-7,83,0,83,-83
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,42,-6,12.71,69,-11,7.04,532,564,606,15,92.8,418,2,-7,84,0,84,-84
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,25,-7,-15.5,47,-15,-0.79,515,564,606,15,92.8,418,2,-7,85,0,85,-85
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,37,-2,2.49,54,-13,-0.06,506,506,621,15,92.8,424,2,-8,86,0,86,-86
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,47,-5,1.34,30,-12,-6.95,508,506,621,15,92.8,424,2,-8,87,0,87,-87
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,32,-9,-5.78,40,-18,-2.09,526,506,621,15,96.4,424,2,-8,88,0,88,-88
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,42,-6,-0.71,41,-14,-3.83,517,506,621,15,96.4,424,2,-8,89,0,89,-89
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,37,-14,1.78,31,-7,-10.31,560,506,621,15,96.4,424,2,-8,90,0,90,-90
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,39,-14,-0.7,42,-11,-3.16,606,506,621,15,96.4,424,2,-8,91,0,91,-91
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,30,-18,-6.67,46,-13,-3.28,619,506,621,15,96.4,424,2,-8,92,0,92,-92
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,33,-16,-7.81,42,-8,-1.54,631,506,621,15,96.4,424,2,-8,93,0,93,-93
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,23,-15,-21.02,32,-7,-10.6,638,506,621,15,96.4,424,2,-8,94,0,94,-94
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,29,-8,-4.91,58,0,-1.85,659,506,621,15,96.4,424,2,-8,95,0,95,-95
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,34,-2,-4.6,52,7,-7.11,673,506,621,15,96.4,424,2,-8,96,0,96,-96
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,41,3,1.5,38,18,-8.71,672,506,621,15,96.4,424,2,-8,97,0,97,-97
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,31,-5,-4.75,56,18,-0.69,676,676,608,15,96.4,433,2,-9,98,0,98,-98
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,36,-5,-6.65,48,21,2.5,675,676,608,15,96.4,433,2,-9,99,0,99,-99
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,52,-5,6.53,31,32,-6.54,663,676,608,15,96.4,433,2,-9,100,0,100,-100
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,63,-8,22.59,84,20,17.72,680,676,608,15,94.6,433,2,-9,101,0,101,-101
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,1,-18,-38.71,77,12,13.66,640,676,608,15,94.6,433,2,-9,102,0,102,-102
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,45,-4,2.01,55,4,5.04,604,676,608,15,95.6,433,2,-9,103,0,103,-103
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,31,-7,-8.24,58,-1,7.51,593,676,608,15,95.6,433,2,-9,104,0,104,-104
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,36,-7,-4.93,49,-3,1.74,588,676,608,15,95.6,433,2,-9,105,0,105,-105
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,36,-1,3.51,53,-1,-0.5,590,676,608,15,95.6,433,2,-9,106,0,106,-106
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,33,-3,-1.73,72,-4,8.65,573,676,608,15,95.6,433,2,-9,107,0,107,-107
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,36,-7,-2.4,51,-6,-10.21,572,676,608,15,95.6,433,2,-9,108,0,108,-108
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,0:00,33,-12,-9.79,42,-6,-4.55,582,676,608,15,95,433,2,-9,109,0,109,-109
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,22:00,43,-7,13.84,55,-1,-1.72,594,594,608,15,96.8,426,2,-10,110,0,110,-110
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,20:00,38,-16,-6.17,36,2,-4.39,577,594,608,15,95.2,426,2,-10,111,0,111,-111
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,18:00,28,-16,-10.79,48,-3,1.01,595,594,608,15,95.2,426,2,-10,112,0,112,-112
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,16:00,38,-9,-3.63,44,0,-0.13,611,594,608,15,97.2,426,2,-10,113,0,113,-113
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,14:00,37,-9,0.46,41,4,-9.29,616,594,608,15,97.2,426,2,-10,114,0,114,-114
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,12:00,27,-9,-11.74,44,4,0.31,623,594,608,15,96.4,426,2,-10,115,0,115,-115
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,10:00,39,-5,-0.86,53,-1,4.99,607,594,608,15,96.4,426,2,-10,116,0,116,-116
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,8:00,38,-9,-4.51,51,-1,1.96,606,594,608,15,95.8,426,2,-10,117,0,117,-117
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,6:00,34,-7,-1.6,36,5,-10.86,616,594,608,15,95.8,426,2,-10,118,0,118,-118
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,4:00,31,-4,-4.67,71,4,10.61,622,594,608,15,95.8,426,2,-10,119,0,119,-119
11892,2,2:30,2:00,1,M,0,1168,497,275,444,53,222,26,1475,40870,1206,1,2:00,38,-7,1.27,61,2,0.87,608,594,608,15,95.8,426,2,-10,120,0,120,-120
