ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,35,-14,-1.65,54,-3,-3.31,380,437,434,13,91,1114,1,-1,14,0,14,-14
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,57,-13,2.55,57,-10,9.54,389,437,434,13,91,1114,1,-1,15,0,15,-15
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,95,-12,9.27,27,-11,-5.67,367,437,434,13,91,1114,1,-1,16,0,16,-16
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,83,-14,11.66,21,-9,-7.62,376,376,443,13,91,790,1,-2,17,0,17,-17
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,54,-17,-3.6,45,-12,11.96,408,376,443,13,91,790,1,-2,18,0,18,-18
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,63,-16,-1.76,25,-19,1.85,385,376,443,13,91,790,1,-2,19,0,19,-19
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,58,-18,0.22,10,-23,-10.04,365,376,443,13,88.7,790,1,-2,20,0,20,-20
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,76,-19,3.71,34,-14,-1.69,392,376,443,13,91.4,790,1,-2,21,0,21,-21
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,79,-21,-1.69,24,-7,-5.44,368,376,443,13,91.4,790,1,-2,22,0,22,-22
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,75,-20,-1.46,19,-1,-5.33,383,376,443,13,91.2,790,1,-2,23,0,23,-23
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,72,-22,-2.21,24,-1,-0.2,391,376,443,13,91,790,1,-2,24,0,24,-24
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,70,-22,-0.67,40,-5,-4,383,376,443,13,91,790,1,-2,25,0,25,-25
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,48,-22,-1.44,63,-2,2.64,397,376,443,13,90.8,790,1,-2,26,0,26,-26
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,65,-19,-0.87,35,-10,-0.44,395,376,443,13,90.8,790,1,-2,27,0,27,-27
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,47,-21,-2.43,36,-10,-3.82,406,376,443,13,90.8,790,1,-2,28,0,28,-28
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,51,-20,-1.88,53,-21,6.21,412,412,453,13,88.7,814,1,-3,29,0,29,-29
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,85,-20,-0.92,22,-13,0.49,420,412,453,13,91.2,814,1,-3,30,0,30,-30
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,89,-21,3.72,5,-10,-8.21,414,412,453,13,91.2,814,1,-3,31,0,31,-31
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,44,-22,-1.16,37,-19,3.89,445,412,453,13,89.3,814,1,-3,32,0,32,-32
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,59,-22,-2.08,10,0,-14.81,440,412,453,13,92.4,814,1,-3,33,0,33,-33
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,75,-23,-3.1,39,0,-0.55,455,412,453,13,91.8,814,1,-3,34,0,34,-34
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,73,-24,-2.75,27,5,-1.81,437,412,453,13,94.4,814,1,-3,35,0,35,-35
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,105,-23,-1.03,16,5,-3.81,431,412,453,13,94.2,814,1,-3,36,0,36,-36
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,64,-25,-2.24,54,7,0.56,464,412,453,13,93.8,814,1,-3,37,0,37,-37
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,36,-23,-3.15,61,5,1.65,499,412,453,13,93.2,814,1,-3,38,0,38,-38
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,53,-21,-1.82,46,0,3.91,490,412,453,13,93.2,814,1,-3,39,0,39,-39
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,80,-20,-1.45,42,-3,-1.95,473,412,453,13,93.2,814,1,-3,40,0,40,-40
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,61,-22,-2.38,61,-13,11.46,486,486,453,13,93,728,1,-4,41,0,41,-41
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,105,-23,-0.79,16,-2,-3.5,457,486,453,13,93,728,1,-4,42,0,42,-42
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,73,-25,-0.92,36,6,5.33,461,486,453,13,92.8,728,1,-4,43,0,43,-43
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,72,-25,-0.33,32,6,0.59,462,486,453,13,92.8,728,1,-4,44,0,44,-44
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,41,-28,-4.45,25,8,-14.37,451,486,453,13,92.8,728,1,-4,45,0,45,-45
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,70,-28,-4.6,21,15,-8.54,480,486,453,13,92.8,728,1,-4,46,0,46,-46
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,73,-29,-3.87,21,13,-3.56,504,486,453,13,92.6,728,1,-4,47,0,47,-47
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,82,-31,-3.45,49,6,9.8,507,486,453,13,92.6,728,1,-4,48,0,48,-48
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,36,-34,-4.94,89,0,22.38,498,486,453,13,92.6,728,1,-4,49,0,49,-49
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,40,-34,-4.02,52,0,-5.31,472,486,453,13,92.6,728,1,-4,50,0,50,-50
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,41,-34,-3.74,29,3,-4.22,470,486,453,13,92.6,728,1,-4,51,0,51,-51
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,34,-35,-5.18,55,2,1.68,460,486,453,13,92.6,728,1,-4,52,0,52,-52
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,23,-35,-5.81,32,4,-3.11,477,477,448,13,92.6,289,1,-5,53,0,53,-53
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,24,-36,-7.15,20,5,-2.03,472,477,448,13,92.6,289,1,-5,54,0,54,-54
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,26,-36,-5.14,37,7,5.83,497,477,448,13,92.6,289,1,-5,55,0,55,-55
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,22,-36,-4.66,21,9,-5.64,463,477,448,13,92.6,289,1,-5,56,0,56,-56
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,26,-36,-7.04,54,1,3.2,465,477,448,13,90.8,289,1,-5,57,0,57,-57
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,25,-37,-10.18,45,6,2.23,459,477,448,13,90.8,289,1,-5,58,0,58,-58
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,27,-36,-8.74,24,4,-1.62,433,477,448,13,87.1,289,1,-5,59,0,59,-59
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,25,-37,-9.06,40,5,5.64,458,477,448,13,87.1,289,1,-5,60,0,60,-60
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,22,-35,-7.64,63,-2,14.06,426,477,448,13,87.7,289,1,-5,61,0,61,-61
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,21,-33,-6.66,50,-2,-9.41,398,477,448,13,88.3,289,1,-5,62,0,62,-62
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,26,-28,-6.01,19,2,-12.95,421,477,448,13,92.6,289,1,-5,63,0,63,-63
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,22,-26,-7.88,72,-5,9.47,450,477,448,13,92.6,289,1,-5,64,0,64,-64
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,50,-24,-5.93,27,-1,-3.22,404,404,442,13,92.6,841,1,-6,65,0,65,-65
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,67,-22,-6.33,45,-9,14.12,429,404,442,13,91.7,841,1,-6,66,0,66,-66
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,98,-23,-2.16,3,-6,-8.65,403,404,442,13,93.2,841,1,-6,67,0,67,-67
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,51,-23,-4.28,23,-2,-5.51,422,404,442,13,93.2,841,1,-6,68,0,68,-68
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,62,-24,-6.71,48,-3,1.34,423,404,442,13,93.2,841,1,-6,69,0,69,-69
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,108,-25,-6.61,19,-6,-7.17,434,404,442,13,92.4,841,1,-6,70,0,70,-70
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,58,-26,-10.04,49,-5,12.66,467,404,442,13,91.2,841,1,-6,71,0,71,-71
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,102,-25,-6.05,8,-1,-10.07,435,404,442,13,91.2,841,1,-6,72,0,72,-72
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,62,-28,-7.6,35,-1,-3.06,442,404,442,13,91.2,841,1,-6,73,0,73,-73
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,46,-26,-7.25,73,-5,13.62,447,404,442,13,91.2,841,1,-6,74,0,74,-74
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,62,-24,-5.53,48,-2,2.05,439,404,442,13,91.2,841,1,-6,75,0,75,-75
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,75,-22,-6.83,26,5,-8.04,432,404,442,13,91.2,841,1,-6,76,0,76,-76
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,44,-23,-8.55,52,-1,6.82,433,433,453,13,91.2,724,1,-7,77,0,77,-77
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,93,-23,-3.42,19,-1,-1.22,415,433,453,13,91.2,724,1,-7,78,0,78,-78
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,78,-24,-2.36,22,-1,-1.58,412,433,453,13,91.2,724,1,-7,79,0,79,-79
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,69,-26,-2.69,24,0,-3.14,411,433,453,13,91.2,724,1,-7,80,0,80,-80
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,67,-29,-5.04,59,-4,6,405,433,453,13,91.2,724,1,-7,81,0,81,-81
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,59,-32,-7.56,52,-12,5.65,376,433,453,13,91.2,724,1,-7,82,0,82,-82
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,87,-31,-5.53,17,-11,-3.76,383,433,453,13,88,724,1,-7,83,0,83,-83
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,59,-32,-6.84,15,-7,-5.16,405,433,453,13,88,724,1,-7,84,0,84,-84
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,16,-31,-9.54,40,-8,0.26,403,433,453,13,88.3,724,1,-7,85,0,85,-85
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,19,-26,-8.15,65,-11,0.24,420,433,453,13,92.2,724,1,-7,86,0,86,-86
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,54,-19,-5,41,-12,-1.58,406,433,453,13,90.6,724,1,-7,87,0,87,-87
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,79,-15,-5,27,-4,-10.95,412,433,453,13,92.6,724,1,-7,88,0,88,-88
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,73,-14,-6.38,34,-4,0.48,450,450,467,13,92.6,1059,1,-8,89,0,89,-89
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,96,-14,-4.18,16,-3,-3.3,443,450,467,13,92.6,1059,1,-8,90,0,90,-90
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,114,-16,-0.43,21,0,-1.27,447,450,467,13,92.6,1059,1,-8,91,0,91,-91
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,105,-19,-0.7,18,0,-7.6,445,450,467,13,92.6,1059,1,-8,92,0,92,-92
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,96,-21,-3.86,30,0,-3.08,473,450,467,13,92.6,1059,1,-8,93,0,93,-93
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,125,-21,-3.56,59,-1,8.31,495,450,467,13,92.6,1059,1,-8,94,0,94,-94
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,92,-23,-4.58,39,-4,1.99,474,450,467,13,92.6,1059,1,-8,95,0,95,-95
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,85,-25,-4.85,13,-2,-6.43,468,450,467,13,92.6,1059,1,-8,96,0,96,-96
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,108,-27,-3.9,57,-6,5.6,486,450,467,13,92.2,1059,1,-8,97,0,97,-97
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,76,-29,-4.66,51,-2,-6.05,468,450,467,13,92.2,1059,1,-8,98,0,98,-98
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,54,-31,-5.12,47,2,1.38,477,450,467,13,89.1,1059,1,-8,99,0,99,-99
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,35,-31,-7.91,65,0,5.93,452,450,467,13,89.1,1059,1,-8,100,0,100,-100
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,44,-29,-8.88,27,1,-1.27,440,440,482,13,89.7,2004,1,-9,101,0,101,-101
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,46,-18,-7.18,20,4,-2.9,443,440,482,13,98.4,2004,1,-9,102,0,102,-102
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,36,-6,-4.13,19,6,-2.66,434,440,482,13,98.4,2004,1,-9,103,0,103,-103
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,35,0,-3.93,46,1,3.27,458,440,482,13,98.4,2004,1,-9,104,0,104,-104
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,73,7,-4.72,52,-5,4.33,453,440,482,13,98.4,2004,1,-9,105,0,105,-105
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,253,12,4.18,38,-4,-0.26,455,440,482,13,98.4,2004,1,-9,106,0,106,-106
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,253,17,3.55,33,-5,-0.36,467,440,482,13,98.4,2004,1,-9,107,0,107,-107
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,252,23,4.26,31,-8,1.47,466,440,482,13,97.6,2004,1,-9,108,0,108,-108
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,6:00,253,24,3.79,39,-7,-1.68,466,440,482,13,98.6,2004,1,-9,109,0,109,-109
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,4:00,253,25,4.47,60,-6,-3.33,468,440,482,13,100,2004,1,-9,110,0,110,-110
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,2:00,253,12,5.67,22,2,-15.23,466,440,482,13,100,2004,1,-9,111,0,111,-111
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,0:00,253,4,4.25,53,4,0.27,494,440,482,13,100,2004,1,-9,112,0,112,-112
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,22:00,253,4,4.86,30,3,-1.18,482,482,473,13,100,2245,1,-10,113,0,113,-113
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,20:00,253,0,4.72,11,7,-5.45,506,482,473,13,100,2245,1,-10,114,0,114,-114
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,18:00,5,-1,-5.61,43,6,4.13,530,482,473,13,100,2245,1,-10,115,0,115,-115
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,16:00,5,8,-5.87,41,3,1.51,495,482,473,13,98.8,2245,1,-10,116,0,116,-116
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,14:00,252,10,4.06,54,0,6.24,496,482,473,13,98.8,2245,1,-10,117,0,117,-117
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,12:00,253,14,4.18,50,-3,5.24,495,482,473,13,98.8,2245,1,-10,118,0,118,-118
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,10:00,253,8,3.79,32,0,-0.17,478,482,473,13,98.8,2245,1,-10,119,0,119,-119
13323,1,8:00,8:00,1,F,0,678,,277,,,,25,,,,1,8:00,253,11,5.46,31,1,-0.22,458,482,473,13,98.8,2245,1,-10,120,0,120,-120
