ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,26,-7,-6.39,49,-3,4.07,493,482,483,15,94.2,371,2,-2,23,0,23,-23
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,30,-7,-2.44,29,2,-0.19,457,482,483,15,94.2,371,2,-2,24,0,24,-24
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,29,-7,1.23,43,-3,3.16,460,482,483,15,94.2,371,2,-2,25,0,25,-25
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,26,-7,-5.09,61,-6,1.85,465,482,483,15,94.2,371,2,-2,26,0,26,-26
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,28,-8,-4.76,36,5,-3.65,461,482,483,15,94.2,371,2,-2,27,0,27,-27
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,28,-3,-2.58,47,-3,4.3,462,482,483,15,94.2,371,2,-2,28,0,28,-28
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,36,-3,-0.2,25,-4,-4.62,440,440,488,15,94.2,389,2,-3,29,0,29,-29
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,33,-9,0.44,60,-7,5.36,477,440,488,15,94.2,389,2,-3,30,0,30,-30
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,28,-15,-9.69,46,-3,-4.41,430,440,488,15,94.2,389,2,-3,31,0,31,-31
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,41,-8,9.99,36,-1,-2.95,448,440,488,15,94.2,389,2,-3,32,0,32,-32
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,43,-15,-1.75,40,-10,10.82,462,440,488,15,92.5,389,2,-3,33,0,33,-33
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,26,-17,-11.18,21,-12,-6.09,428,440,488,15,92.5,389,2,-3,34,0,34,-34
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,26,-8,-5.73,13,3,-6,477,440,488,15,95.2,389,2,-3,35,0,35,-35
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,36,-3,0,32,-8,1.26,478,440,488,15,95.8,389,2,-3,36,0,36,-36
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,26,-6,-4.55,48,-12,3.87,498,440,488,15,94.6,389,2,-3,37,0,37,-37
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,27,-5,-2.94,57,-5,1.28,479,440,488,15,95,389,2,-3,38,0,38,-38
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,29,-3,-3.47,37,-11,-3.8,453,440,488,15,93.9,389,2,-3,39,0,39,-39
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,38,-4,9.8,25,6,-4.12,490,440,488,15,95,389,2,-3,40,0,40,-40
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,28,-2,-4.64,62,-5,3.64,480,480,484,15,95,412,2,-4,41,0,41,-41
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,32,5,-1.46,13,10,-5.79,492,480,484,15,95,412,2,-4,42,0,42,-42
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,33,3,1.56,64,8,3.49,496,480,484,15,95,412,2,-4,43,0,43,-43
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,31,3,-5.88,50,-5,6.41,494,480,484,15,95,412,2,-4,44,0,44,-44
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,55,0,7.02,6,9,-18.29,473,480,484,15,95,412,2,-4,45,0,45,-45
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,45,-3,5.43,70,-9,10.23,488,480,484,15,95,412,2,-4,46,0,46,-46
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,29,0,-4.34,14,8,-7.34,442,480,484,15,95,412,2,-4,47,0,47,-47
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,38,-1,1.24,52,-8,11.76,489,480,484,15,95,412,2,-4,48,0,48,-48
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,23,-14,-12.04,29,-5,-3.35,449,480,484,15,95,412,2,-4,49,0,49,-49
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,28,-3,-1.8,31,3,-6.61,472,480,484,15,95,412,2,-4,50,0,50,-50
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,45,0,19.55,74,-11,8.31,478,480,484,15,97.2,412,2,-4,51,0,51,-51
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,25,-9,-6.57,15,-4,-9.21,461,480,484,15,95.8,412,2,-4,52,0,52,-52
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,25,-14,-7.55,74,-7,8.23,483,483,487,15,95.8,411,2,-5,53,0,53,-53
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,35,1,2.05,17,0,-6.26,479,483,487,15,100,411,2,-5,54,0,54,-54
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,35,3,6.99,62,0,3.67,485,483,487,15,100,411,2,-5,55,0,55,-55
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,33,1,-4.05,29,-3,-3.39,489,483,487,15,100,411,2,-5,56,0,56,-56
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,35,2,-9.16,21,0,-4.58,500,483,487,15,100,411,2,-5,57,0,57,-57
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,52,5,30.04,24,2,-7.28,508,483,487,15,100,411,2,-5,58,0,58,-58
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,38,0,2.38,61,6,10.63,522,483,487,15,100,411,2,-5,59,0,59,-59
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,38,-1,1.31,12,0,-4.07,497,483,487,15,100,411,2,-5,60,0,60,-60
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,33,2,-0.12,52,1,5.38,529,483,487,15,96.8,411,2,-5,61,0,61,-61
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,25,2,-6.97,37,13,-6.58,493,483,487,15,96.8,411,2,-5,62,0,62,-62
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,33,4,4.01,57,8,4.1,516,483,487,15,96.8,411,2,-5,63,0,63,-63
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,29,3,-3.65,37,7,-3.69,508,483,487,15,96.8,411,2,-5,64,0,64,-64
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,50,7,8.24,70,-3,10.57,496,496,489,15,96.8,475,2,-6,65,0,65,-65
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,32,2,-0.9,23,11,-6.57,491,496,489,15,96.8,475,2,-6,66,0,66,-66
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,32,2,2.51,66,0,6.54,490,496,489,15,96.8,475,2,-6,67,0,67,-67
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,35,11,-2.28,40,0,0.43,482,496,489,15,96.8,475,2,-6,68,0,68,-68
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,54,14,7.94,29,0,4.21,490,496,489,15,96.8,475,2,-6,69,0,69,-69
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,36,14,1.25,38,-6,-2.99,482,496,489,15,96.8,475,2,-6,70,0,70,-70
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,35,15,0.5,36,2,0.61,467,496,489,15,92.8,475,2,-6,71,0,71,-71
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,61,12,27.28,44,-16,13.66,477,496,489,15,91.2,475,2,-6,72,0,72,-72
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,30,8,-2.65,16,-3,-7.09,466,496,489,15,93.4,475,2,-6,73,0,73,-73
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,37,7,11.92,60,0,-0.16,479,496,489,15,93.4,475,2,-6,74,0,74,-74
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,37,8,16.68,49,-3,0.84,454,496,489,15,93.4,475,2,-6,75,0,75,-75
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,36,4,3.21,25,0,-10.01,478,496,489,15,93.4,475,2,-6,76,0,76,-76
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,40,4,2.58,65,-5,15.88,486,486,488,15,93.4,385,2,-7,77,0,77,-77
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,29,1,-4.71,22,3,-5.9,462,486,488,15,93.4,385,2,-7,78,0,78,-78
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,37,1,15.77,58,-1,4.76,474,486,488,15,93.4,385,2,-7,79,0,79,-79
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,39,-6,1.8,48,-11,3.15,475,486,488,15,93.4,385,2,-7,80,0,80,-80
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,50,-13,3.32,21,-2,-4.61,467,486,488,15,93.4,385,2,-7,81,0,81,-81
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,32,-20,-5.62,23,-2,-11.41,478,486,488,15,93.4,385,2,-7,82,0,82,-82
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,28,-16,-4.19,46,-4,5.21,516,486,488,15,91.4,385,2,-7,83,0,83,-83
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,20,-20,-15.24,33,-13,7.34,501,486,488,15,90.1,385,2,-7,84,0,84,-84
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,28,-4,-5.77,29,-5,-1.5,474,486,488,15,98.4,385,2,-7,85,0,85,-85
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,28,0,-3.1,35,2,-9.73,467,486,488,15,98.4,385,2,-7,86,0,86,-86
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,29,1,0,73,-3,8.81,520,486,488,15,98.4,385,2,-7,87,0,87,-87
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,25,2,-9.09,33,6,-10.41,461,486,488,15,98.4,385,2,-7,88,0,88,-88
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,42,5,3.59,41,6,2.8,493,493,497,15,98.4,426,2,-8,89,0,89,-89
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,35,4,1.82,34,1,-3.28,459,493,497,15,98.4,426,2,-8,90,0,90,-90
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,31,8,6.31,59,-4,6.84,509,493,497,15,98.4,426,2,-8,91,0,91,-91
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,36,6,-1.02,40,6,-0.92,478,493,497,15,100,426,2,-8,92,0,92,-92
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,51,2,5.4,32,-7,1.8,486,493,497,15,100,426,2,-8,93,0,93,-93
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,38,2,1.48,61,-7,7.16,480,493,497,15,100,426,2,-8,94,0,94,-94
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,43,1,6.75,31,-8,-0.16,455,493,497,15,100,426,2,-8,95,0,95,-95
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,26,-5,-10.72,6,1,-5.87,472,493,497,15,100,426,2,-8,96,0,96,-96
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,29,8,-4.22,22,0,-3.04,494,493,497,15,100,426,2,-8,97,0,97,-97
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,34,14,9.09,88,-6,10.5,519,493,497,15,100,426,2,-8,98,0,98,-98
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,27,12,-3.1,14,2,-17.51,500,493,497,15,97.2,426,2,-8,99,0,99,-99
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,34,12,1.5,65,-5,4.01,533,493,497,15,97.2,426,2,-8,100,0,100,-100
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,49,10,11.16,7,6,-11.3,508,508,492,15,97.2,426,2,-9,101,0,101,-101
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,41,5,9.15,84,-3,9.8,518,508,492,15,97.2,426,2,-9,102,0,102,-102
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,29,4,3.72,28,9,-5.41,486,508,492,15,97.2,426,2,-9,103,0,103,-103
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,39,2,3.1,48,14,1.98,517,508,492,15,97.2,426,2,-9,104,0,104,-104
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,42,-1,-1.25,26,7,-2.45,499,508,492,15,94.2,426,2,-9,105,0,105,-105
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,40,0,4.25,36,6,-6.32,499,508,492,15,94.2,426,2,-9,106,0,106,-106
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,33,2,0,48,-1,5.67,499,508,492,15,94.2,426,2,-9,107,0,107,-107
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,32,0,-1.58,28,0,0.85,457,508,492,15,94.2,426,2,-9,108,0,108,-108
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,6:00,29,-7,-4.59,47,-2,5.17,451,508,492,15,92.8,426,2,-9,109,0,109,-109
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,4:00,31,-14,5.55,69,-7,3.93,463,508,492,15,92.8,426,2,-9,110,0,110,-110
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,2:00,34,-7,12.33,47,-5,-2.24,438,508,492,15,93.4,426,2,-9,111,0,111,-111
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,0:00,27,-12,-5.48,40,-8,-5.02,436,508,492,15,93.4,426,2,-9,112,0,112,-112
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,22:00,21,-9,-8.36,17,-9,-7.48,473,473,500,15,94.3,367,2,-10,113,0,113,-113
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,20:00,24,-5,-9.35,52,-11,2.14,491,473,500,15,95.6,367,2,-10,114,0,114,-114
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,18:00,32,-5,9.62,59,-13,4.71,473,473,500,15,94.9,367,2,-10,115,0,115,-115
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,16:00,36,-7,0.39,30,-15,-3.02,473,473,500,15,93.4,367,2,-10,116,0,116,-116
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,14:00,34,-4,-5.9,26,-13,-0.85,457,473,500,15,96.1,367,2,-10,117,0,117,-117
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,12:00,36,-1,1.23,36,-2,-7.51,447,473,500,15,98,367,2,-10,118,0,118,-118
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,10:00,24,-4,-6.79,6,2,-15.78,473,473,500,15,98,367,2,-10,119,0,119,-119
10330,3,8:27,8:00,1,M,0,1554,380,278,329,51,102,38,1198,37750,1076,2,8:00,37,1,4.68,22,4,-0.98,501,473,500,15,98,367,2,-10,120,0,120,-120
