ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,28,0,-5.84,40,-3,3.24,423,445,445,15,91,401,2,-1,10,0,10,-10
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,69,0,5.64,19,9,-4.25,413,445,445,15,91,401,2,-1,11,0,11,-11
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,19,-15,-7.39,70,-1,9.13,426,445,445,15,91,401,2,-1,12,0,12,-12
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,26,-8,-2.82,41,-1,-6.31,417,445,445,15,91,401,2,-1,13,0,13,-13
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,60,-4,2.74,35,-10,1.27,429,445,445,15,90.6,401,2,-1,14,0,14,-14
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,26,-9,-6.45,35,-9,-0.48,414,445,445,15,87.2,401,2,-1,15,0,15,-15
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,23,-12,-4.07,30,-6,-3.56,403,403,450,15,87.2,423,2,-2,16,0,16,-16
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,20,-7,-4.44,87,-14,8.22,423,403,450,15,87.2,423,2,-2,17,0,17,-17
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,57,-4,4.8,9,-7,-8.05,396,403,450,15,87.2,423,2,-2,18,0,18,-18
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,48,-19,-0.61,14,-4,-2.6,388,403,450,15,87.2,423,2,-2,19,0,19,-19
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,20,-22,-8.63,24,-3,-4.3,380,403,450,15,84.1,423,2,-2,20,0,20,-20
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,31,-31,-2.86,19,-4,-2.99,358,403,450,15,84.1,423,2,-2,21,0,21,-21
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,36,-13,-2.29,30,-1,-0.21,400,403,450,15,89.5,423,2,-2,22,0,22,-22
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,20,-3,-7.31,32,2,-1.2,393,403,450,15,93.4,423,2,-2,23,0,23,-23
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,26,0,-2.71,61,-7,5.45,392,403,450,15,93.4,423,2,-2,24,0,24,-24
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,27,3,-2.27,53,-16,0.63,379,403,450,15,93.4,423,2,-2,25,0,25,-25
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,58,10,2.67,20,-33,-4.16,374,403,450,15,90.1,423,2,-2,26,0,26,-26
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,57,2,4.58,24,-9,-3.67,387,403,450,15,96.6,423,2,-2,27,0,27,-27
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,24,4,-3.73,50,-14,1.1,382,382,457,15,96.6,514,2,-3,28,0,28,-28
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,41,3,2.05,60,-17,3.15,404,382,457,15,94.9,514,2,-3,29,0,29,-29
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,74,2,15.97,1,-9,-21.39,390,382,457,15,98,514,2,-3,30,0,30,-30
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,26,0,-12.2,6,-6,-5.95,416,382,457,15,98,514,2,-3,31,0,31,-31
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,46,8,7.78,2,1,-23.71,430,382,457,15,98,514,2,-3,32,0,32,-32
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,30,10,-3.16,61,-10,10.14,456,382,457,15,97,514,2,-3,33,0,33,-33
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,49,4,3.38,23,-1,-2.33,450,382,457,15,98,514,2,-3,34,0,34,-34
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,64,6,4.74,31,0,-1.13,450,382,457,15,98,514,2,-3,35,0,35,-35
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,28,-1,-1.28,48,0,-0.94,439,382,457,15,98,514,2,-3,36,0,36,-36
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,41,-2,9.59,48,0,-0.47,450,382,457,15,98,514,2,-3,37,0,37,-37
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,31,-4,-5.26,33,-6,-0.49,454,382,457,15,98,514,2,-3,38,0,38,-38
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,60,0,7.69,19,7,-7,442,382,457,15,98,514,2,-3,39,0,39,-39
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,24,2,-4.94,72,-2,7.62,456,456,468,15,95.2,519,2,-4,40,0,40,-40
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,23,2,-3.76,46,-7,0.49,420,456,468,15,94.8,519,2,-4,41,0,41,-41
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,53,5,4.35,27,-3,-1.65,447,456,468,15,94.8,519,2,-4,42,0,42,-42
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,57,12,1.46,20,-3,-1.24,461,456,468,15,94.8,519,2,-4,43,0,43,-43
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,50,11,20.25,28,-3,-18.06,474,456,468,15,94.8,519,2,-4,44,0,44,-44
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,25,6,-5.32,55,-10,5.38,484,456,468,15,93.8,519,2,-4,45,0,45,-45
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,49,13,4.06,23,-9,-2.88,465,456,468,15,95,519,2,-4,46,0,46,-46
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,69,7,7.51,20,0,-4.05,465,456,468,15,94.4,519,2,-4,47,0,47,-47
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,32,3,0.9,59,0,4.48,463,456,468,15,94.4,519,2,-4,48,0,48,-48
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,27,-2,-1.72,52,2,0.8,463,456,468,15,94.4,519,2,-4,49,0,49,-49
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,57,-7,2.95,21,4,-5.66,450,456,468,15,94.4,519,2,-4,50,0,50,-50
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,53,-14,5.13,33,5,-2.94,461,456,468,15,92.8,519,2,-4,51,0,51,-51
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,24,-16,-6.31,36,5,-1.88,481,481,476,15,94.2,421,2,-5,52,0,52,-52
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,21,-13,-4.41,73,-5,6.84,453,481,476,15,94.2,421,2,-5,53,0,53,-53
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,30,-6,-3.79,41,-4,4.41,436,481,476,15,94.2,421,2,-5,54,0,54,-54
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,48,-1,-3.24,33,-9,4.3,440,481,476,15,94.2,421,2,-5,55,0,55,-55
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,40,-4,25.36,38,-7,-12.29,421,481,476,15,94.2,421,2,-5,56,0,56,-56
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,19,-1,-9.45,36,-7,0.75,439,481,476,15,94.2,421,2,-5,57,0,57,-57
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,41,9,0,23,-12,-3.59,410,481,476,15,94.2,421,2,-5,58,0,58,-58
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,56,3,4.67,18,-4,-5.87,432,481,476,15,94.2,421,2,-5,59,0,59,-59
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,19,2,-6.48,59,-4,5.4,436,481,476,15,94.2,421,2,-5,60,0,60,-60
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,43,0,31.2,39,-4,-5.8,418,481,476,15,94.2,421,2,-5,61,0,61,-61
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,54,-8,2.66,32,-2,-2.94,445,481,476,15,92.5,421,2,-5,62,0,62,-62
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,26,-17,-7.12,53,-12,4.51,479,481,476,15,91.3,421,2,-5,63,0,63,-63
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,49,-9,6.3,8,0,-16.45,446,446,489,15,98.2,453,2,-6,64,0,64,-64
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,20,-8,-5.31,56,-5,2.83,479,446,489,15,98.2,453,2,-6,65,0,65,-65
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,29,-7,-5.05,45,-9,5.51,490,446,489,15,98.2,453,2,-6,66,0,66,-66
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,48,1,-3.64,14,-5,-2.92,479,446,489,15,98.2,453,2,-6,67,0,67,-67
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,27,6,-0.28,56,-1,4.3,466,446,489,15,98.2,453,2,-6,68,0,68,-68
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,45,3,2.43,7,0,-7.44,465,446,489,15,98.2,453,2,-6,69,0,69,-69
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,24,-3,-12.36,45,-3,5.01,465,446,489,15,98.2,453,2,-6,70,0,70,-70
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,65,8,9.05,22,1,-4.53,440,446,489,15,98.2,453,2,-6,71,0,71,-71
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,34,-2,2.16,41,3,-4.9,484,446,489,15,98.2,453,2,-6,72,0,72,-72
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,22,-5,-13.87,66,-1,4.91,502,446,489,15,98.2,453,2,-6,73,0,73,-73
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,29,-5,-6.06,66,-6,10.97,481,446,489,15,98.2,453,2,-6,74,0,74,-74
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,61,11,9.82,20,-9,-10.81,446,446,489,15,98.2,453,2,-6,75,0,75,-75
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,24,3,-6.18,41,-9,-4.44,479,479,499,15,97.8,502,2,-7,76,0,76,-76
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,26,14,-3.84,67,-7,5.27,513,479,499,15,97.8,502,2,-7,77,0,77,-77
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,48,14,1.09,34,-6,1.53,447,479,499,15,97.8,502,2,-7,78,0,78,-78
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,80,13,21.46,1,-3,-11.06,452,479,499,15,94.6,502,2,-7,79,0,79,-79
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,27,4,0.26,55,-6,4.66,484,479,499,15,94.6,502,2,-7,80,0,80,-80
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,60,2,15.11,7,2,-11.11,474,479,499,15,94.6,502,2,-7,81,0,81,-81
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,43,5,-0.34,20,9,-6.13,488,479,499,15,94.6,502,2,-7,82,0,82,-82
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,28,3,-5.27,66,-7,10.26,525,479,499,15,94.6,502,2,-7,83,0,83,-83
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,34,4,2.16,59,-5,6.66,493,479,499,15,91.8,502,2,-7,84,0,84,-84
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,25,10,-2.99,45,-4,-4.47,467,479,499,15,91.8,502,2,-7,85,0,85,-85
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,75,11,14.83,31,-2,-3.96,486,479,499,15,91.8,502,2,-7,86,0,86,-86
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,32,-2,-4.86,53,-11,4.76,469,479,499,15,91.8,502,2,-7,87,0,87,-87
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,30,0,-4.19,75,-10,11.99,469,469,515,15,91.8,467,2,-8,88,0,88,-88
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,72,12,25.76,1,0,-14.78,429,469,515,15,90.2,467,2,-8,89,0,89,-89
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,25,-16,-9.08,39,-4,4.2,442,469,515,15,90.2,467,2,-8,90,0,90,-90
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,42,-9,-6.1,33,-3,2.85,432,469,515,15,95,467,2,-8,91,0,91,-91
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,27,1,0,45,-8,-3.75,443,469,515,15,95,467,2,-8,92,0,92,-92
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,49,1,14.09,21,-2,-9.81,449,469,515,15,95,467,2,-8,93,0,93,-93
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,28,3,-14.38,57,-10,15.07,457,469,515,15,95,467,2,-8,94,0,94,-94
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,33,4,-2.7,34,-25,-0.23,423,469,515,15,92.5,467,2,-8,95,0,95,-95
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,49,10,21.89,33,-15,-14.47,454,469,515,15,94.8,467,2,-8,96,0,96,-96
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,27,11,-1.63,64,-14,4.13,476,469,515,15,94.6,467,2,-8,97,0,97,-97
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,58,4,11.2,14,-8,-15.1,461,469,515,15,92.8,467,2,-8,98,0,98,-98
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,27,-2,-6.92,53,-19,2.36,478,469,515,15,92.8,467,2,-8,99,0,99,-99
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,51,2,8.9,35,-21,-5.55,443,443,537,15,92.8,457,2,-9,100,0,100,-100
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,47,3,9.6,14,0,-23.85,458,443,537,15,92.8,457,2,-9,101,0,101,-101
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,24,-2,-16.04,29,1,-0.51,497,443,537,15,92.8,457,2,-9,102,0,102,-102
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,48,-4,-0.81,44,-1,6.06,490,443,537,15,92.8,457,2,-9,103,0,103,-103
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,32,-5,16.2,51,-9,-1.25,458,443,537,15,94.6,457,2,-9,104,0,104,-104
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,43,-9,11.52,29,-8,-10.19,455,443,537,15,93.4,457,2,-9,105,0,105,-105
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,49,-7,2.37,23,-6,-6.34,466,443,537,15,93.4,457,2,-9,106,0,106,-106
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,19,-5,-10.54,65,-26,9.52,459,443,537,15,93.4,457,2,-9,107,0,107,-107
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,21,0,-7.34,55,-27,1.36,417,443,537,15,93.4,457,2,-9,108,0,108,-108
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,4:00,28,0,-1.84,49,-21,0,405,443,537,15,93.4,457,2,-9,109,0,109,-109
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,2:00,46,1,4.61,31,-17,-7.85,385,443,537,15,93.4,457,2,-9,110,0,110,-110
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,0:00,49,2,4.37,18,-13,-16.29,401,443,537,15,93.4,457,2,-9,111,0,111,-111
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,22:00,25,-1,-7.16,50,-22,-0.4,427,427,553,15,93.4,434,2,-10,112,0,112,-112
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,20:00,27,0,-2.78,53,-12,-1.52,432,427,553,15,93.4,434,2,-10,113,0,113,-113
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,18:00,49,7,0.68,22,-11,-4.48,420,427,553,15,93.4,434,2,-10,114,0,114,-114
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,16:00,59,10,6.43,12,-19,-6.96,405,427,553,15,93.4,434,2,-10,115,0,115,-115
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,14:00,23,4,-5.1,48,-33,-1.01,420,427,553,15,90.1,434,2,-10,116,0,116,-116
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,12:00,29,7,-1.27,40,-32,-7.53,426,427,553,15,90.4,434,2,-10,117,0,117,-117
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,10:00,57,0,13.54,16,-14,-23.2,463,427,553,15,95.8,434,2,-10,118,0,118,-118
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,8:00,57,-5,4.87,23,-21,-1.64,480,427,553,15,93.7,434,2,-10,119,0,119,-119
8705,5,6:20,6:00,1,M,0,2177,409,283,348,61,126,41,987,27150,844,1,6:00,24,-7,-5.47,43,-14,-4.77,479,427,553,15,97,434,2,-10,120,0,120,-120
