ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,47,0,1.24,42,8,3.47,486,504,428,15,100,599,2,-1,18,0,18,-18
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,45,1,-0.23,29,4,-0.19,468,504,428,15,100,599,2,-1,19,0,19,-19
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,30,5,-2.97,70,2,9.3,486,486,404,15,100,593,2,-2,20,0,20,-20
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,44,9,0.86,33,5,-0.77,460,486,404,15,100,593,2,-2,21,0,21,-21
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,67,10,3.52,35,7,2.31,453,486,404,15,100,593,2,-2,22,0,22,-22
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,60,13,6.23,38,2,2.95,441,486,404,15,100,593,2,-2,23,0,23,-23
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,57,8,10.65,4,5,-9.59,453,486,404,15,100,593,2,-2,24,0,24,-24
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,45,4,2.64,28,11,-5.34,500,486,404,15,100,593,2,-2,25,0,25,-25
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,57,11,4.76,56,8,21.54,494,486,404,15,100,593,2,-2,26,0,26,-26
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,42,6,4.29,46,5,1.25,464,486,404,15,100,593,2,-2,27,0,27,-27
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,30,4,-0.19,65,2,6.3,470,486,404,15,100,593,2,-2,28,0,28,-28
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,46,10,5.6,40,12,-0.46,455,486,404,15,100,593,2,-2,29,0,29,-29
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,70,4,17.15,24,19,-4.43,466,486,404,15,100,593,2,-2,30,0,30,-30
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,45,-2,-0.53,47,9,7.81,494,486,404,15,100,593,2,-2,31,0,31,-31
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,40,-1,-0.57,44,6,3.38,494,494,401,15,100,551,2,-3,32,0,32,-32
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,67,5,8.8,26,12,-3.86,511,494,401,15,100,551,2,-3,33,0,33,-33
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,35,0,-4.42,23,10,-1.04,530,494,401,15,100,551,2,-3,34,0,34,-34
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,33,2,-4.87,50,5,8.54,548,494,401,15,100,551,2,-3,35,0,35,-35
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,36,10,0.41,51,4,9.05,538,494,401,15,100,551,2,-3,36,0,36,-36
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,74,8,30.67,22,10,-11.69,511,494,401,15,100,551,2,-3,37,0,37,-37
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,40,1,-4.37,26,14,-0.59,529,494,401,15,100,551,2,-3,38,0,38,-38
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,34,5,-0.64,52,13,3.35,538,494,401,15,100,551,2,-3,39,0,39,-39
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,56,6,43.04,50,19,1.26,529,494,401,15,100,551,2,-3,40,0,40,-40
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,28,2,-2.59,51,26,1.59,526,494,401,15,100,551,2,-3,41,0,41,-41
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,53,5,4.91,52,20,7.12,530,494,401,15,100,551,2,-3,42,0,42,-42
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,55,2,1.38,47,15,6.04,519,494,401,15,100,551,2,-3,43,0,43,-43
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,43,1,0.56,61,12,7.11,506,506,396,15,100,600,2,-4,44,0,44,-44
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,39,3,1.39,45,13,1.79,467,506,396,15,100,600,2,-4,45,0,45,-45
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,67,3,3.56,41,6,5.85,470,506,396,15,100,600,2,-4,46,0,46,-46
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,36,6,-4.99,40,3,7.67,435,506,396,15,100,600,2,-4,47,0,47,-47
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,47,10,7.73,24,7,-3,446,506,396,15,100,600,2,-4,48,0,48,-48
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,41,1,8.32,40,7,0.34,454,506,396,15,100,600,2,-4,49,0,49,-49
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,53,0,3.06,35,2,3.54,456,506,396,15,100,600,2,-4,50,0,50,-50
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,49,22,8.56,43,2,1.07,446,506,396,15,100,600,2,-4,51,0,51,-51
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,22,47,-7.52,47,0,-0.44,469,506,396,15,100,600,2,-4,52,0,52,-52
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,28,64,-3.56,55,4,3.68,480,506,396,15,100,600,2,-4,53,0,53,-53
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,49,44,4.37,41,2,0.84,476,506,396,15,100,600,2,-4,54,0,54,-54
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,126,33,38.09,34,4,0.65,475,506,396,15,100,600,2,-4,55,0,55,-55
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,83,14,19.06,22,6,-2.86,449,449,396,15,100,569,2,-5,56,0,56,-56
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,76,14,45.64,48,13,2.86,460,449,396,15,100,569,2,-5,57,0,57,-57
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,56,5,0.55,6,17,-3.88,472,449,396,15,100,569,2,-5,58,0,58,-58
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,54,5,1.71,51,10,18.37,470,449,396,15,100,569,2,-5,59,0,59,-59
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,51,6,18.91,32,9,-1.19,439,449,396,15,100,569,2,-5,60,0,60,-60
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,28,0,-1.19,42,3,0.68,447,449,396,15,100,569,2,-5,61,0,61,-61
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,56,-1,4.26,25,3,-0.77,452,449,396,15,100,569,2,-5,62,0,62,-62
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,30,-4,-3.65,66,0,9.36,436,449,396,15,100,569,2,-5,63,0,63,-63
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,32,6,6.27,58,-3,2.68,435,449,396,15,98,569,2,-5,64,0,64,-64
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,38,7,-0.36,51,-5,2.79,416,449,396,15,98,569,2,-5,65,0,65,-65
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,32,13,-3.23,40,-3,1.52,411,449,396,15,98,569,2,-5,66,0,66,-66
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,33,14,0.52,8,4,-7.64,378,449,396,15,98,569,2,-5,67,0,67,-67
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,61,18,26.5,33,0,-0.94,404,404,409,15,98,522,2,-6,68,0,68,-68
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,34,11,9.3,60,7,6.95,420,404,409,15,95.4,522,2,-6,69,0,69,-69
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,96,9,19.04,4,3,-5.82,387,404,409,15,95.4,522,2,-6,70,0,70,-70
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,50,-4,0.97,20,4,1.59,428,404,409,15,95.4,522,2,-6,71,0,71,-71
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,28,-9,-2.51,40,-3,2.14,410,404,409,15,95.4,522,2,-6,72,0,72,-72
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,25,0,-2.86,47,-6,4.31,408,404,409,15,94,522,2,-6,73,0,73,-73
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,61,1,8.39,9,-1,-10.7,416,404,409,15,94,522,2,-6,74,0,74,-74
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,23,-5,-12.27,65,-10,15.9,436,404,409,15,92.4,522,2,-6,75,0,75,-75
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,23,-3,-5.35,39,-2,-3.3,406,404,409,15,92.4,522,2,-6,76,0,76,-76
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,57,-2,6.65,46,-8,1.47,377,404,409,15,92.4,522,2,-6,77,0,77,-77
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,41,-13,-0.23,7,-1,-6.78,359,404,409,15,92.4,522,2,-6,78,0,78,-78
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,23,-9,-4.54,34,3,-1.15,388,404,409,15,91.6,522,2,-6,79,0,79,-79
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,22,-6,-5.19,49,2,1.84,384,384,422,15,91.6,404,2,-7,80,0,80,-80
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,23,-3,-3.04,27,7,-3.26,339,384,422,15,91.6,404,2,-7,81,0,81,-81
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,31,-3,-9.06,45,-9,8.57,354,384,422,15,91.6,404,2,-7,82,0,82,-82
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,62,3,5.36,2,-9,-4.48,350,384,422,15,91.6,404,2,-7,83,0,83,-83
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,36,-2,1.95,38,-17,1.48,365,384,422,15,91,404,2,-7,84,0,84,-84
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,27,-2,-1.71,55,-15,5.66,352,384,422,15,86,404,2,-7,85,0,85,-85
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,40,-4,-3.08,29,-25,-2.35,326,384,422,15,86,404,2,-7,86,0,86,-86
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,44,-7,3.11,35,-22,4.96,321,384,422,15,85.4,404,2,-7,87,0,87,-87
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,28,-13,-0.52,10,-9,-39.36,292,384,422,15,85.4,404,2,-7,88,0,88,-88
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,36,-9,0.21,28,-8,-2.03,329,384,422,15,84.6,404,2,-7,89,0,89,-89
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,32,-17,-2.69,36,-11,-1.31,306,384,422,15,84.6,404,2,-7,90,0,90,-90
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,23,-13,-5.44,30,-10,-3.29,299,384,422,15,84.6,404,2,-7,91,0,91,-91
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,31,-13,1.57,4,-3,-10.09,276,276,453,15,84.6,337,2,-8,92,0,92,-92
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,27,-15,1.77,42,-10,0.42,272,276,453,15,82.8,337,2,-8,93,0,93,-93
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,38,-15,-6.93,41,-17,10.79,232,276,453,15,82.8,337,2,-8,94,0,94,-94
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,48,-20,0.65,17,-23,-0.63,225,276,453,15,82.8,337,2,-8,95,0,95,-95
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,26,-37,-3.2,25,-33,-2.92,219,276,453,15,82.8,337,2,-8,96,0,96,-96
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,19,-18,-9.05,29,-24,-3.9,198,276,453,15,82.8,337,2,-8,97,0,97,-97
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,34,-20,-8.64,24,-36,-2.51,206,276,453,15,79.2,337,2,-8,98,0,98,-98
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,25,-33,-13.83,6,-31,-8.91,204,276,453,15,83.4,337,2,-8,99,0,99,-99
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,23,-41,-6.31,47,-26,-15.6,216,276,453,15,83.4,337,2,-8,100,0,100,-100
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,17,-35,-7.18,5,-24,-9.76,232,276,453,15,83.4,337,2,-8,101,0,101,-101
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,28,-26,-4.21,29,-33,-2.88,282,276,453,15,80.1,337,2,-8,102,0,102,-102
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,21,-30,-8.82,7,-25,-11.13,305,276,453,15,77.5,337,2,-8,103,0,103,-103
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,18,-50,-11.87,0,-18,-27.27,317,317,469,15,79.6,384,2,-9,104,0,104,-104
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,17,-26,-15.88,2,-15,-9.87,357,317,469,15,89,384,2,-9,105,0,105,-105
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,40,-14,-8.19,34,-16,12.7,416,317,469,15,90.7,384,2,-9,106,0,106,-106
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,19,-15,-13.05,11,-10,-3.4,396,317,469,15,93.1,384,2,-9,107,0,107,-107
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,20,-3,-7.85,4,1,-12.16,387,317,469,15,97.6,384,2,-9,108,0,108,-108
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,12:00,38,-1,6.29,37,-3,-1.22,424,317,469,15,97.6,384,2,-9,109,0,109,-109
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,10:00,53,-7,2.59,22,-2,-3.18,421,317,469,15,97.6,384,2,-9,110,0,110,-110
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,8:00,36,-4,-2.92,18,2,-5.52,446,317,469,15,97.6,384,2,-9,111,0,111,-111
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,6:00,29,-1,-0.57,63,1,4.55,462,317,469,15,97.6,384,2,-9,112,0,112,-112
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,4:00,26,2,-4.96,55,-6,1.8,456,317,469,15,97.6,384,2,-9,113,0,113,-113
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,2:00,28,2,-5.47,52,-12,2.54,473,317,469,15,96.4,384,2,-9,114,0,114,-114
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,0:00,60,10,22.34,19,-7,-7.62,438,317,469,15,98.2,384,2,-9,115,0,115,-115
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,22:00,39,4,12.98,40,-4,-8.36,477,477,468,15,97.4,470,2,-10,116,0,116,-116
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,20:00,33,-3,26.54,61,-7,6.17,501,477,468,15,97,470,2,-10,117,0,117,-117
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,18:00,45,-6,-7.64,14,-5,2.45,466,477,468,15,97,470,2,-10,118,0,118,-118
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,16:00,51,-5,0.46,2,5,-5.79,453,477,468,15,97,470,2,-10,119,0,119,-119
10934,3,14:15,14:00,1,M,0,1418,393,272,320,73,121,30,794,22060,730,2,14:00,38,-7,3.2,41,4,-2.17,451,477,468,15,97,470,2,-10,120,0,120,-120
