ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,44,5,8.53,4,-17,-31.13,425,398,531,,,399,2,0,0,1,0,0
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,44,-1,16.44,7,-7,-19.77,455,398,531,,,399,2,0,1,0,1,-1
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,21,-9,-7.42,41,-12,1.35,498,398,531,,,399,2,0,2,0,2,-2
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,27,-1,-3.16,20,-1,-9.81,475,398,531,,,399,2,0,3,0,3,-3
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,31,-1,-0.21,43,0,-3.13,510,398,531,,,399,2,0,4,0,4,-4
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,6:00,28,-1,-2.14,48,0,-1.54,533,398,531,,,399,2,0,5,0,5,-5
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,4:00,23,1,-7.81,54,0,-5.58,526,398,531,,,399,2,0,6,0,6,-6
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,2:00,35,1,11.02,42,6,-1.65,544,398,531,,,399,2,0,7,0,7,-7
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,0:00,30,1,-1.62,37,4,-2.42,564,398,531,,,399,2,0,8,0,8,-8
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,22:00,28,2,-2.16,57,0,11.6,534,534,523,15,100,386,2,-1,9,0,9,-9
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,20:00,37,7,2.82,37,6,1.49,509,534,523,15,100,386,2,-1,10,0,10,-10
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,18:00,31,5,-5.54,35,0,-0.82,516,534,523,15,100,386,2,-1,11,0,11,-11
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,16:00,39,6,5.64,34,6,-7.09,535,534,523,15,100,386,2,-1,12,0,12,-12
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,14:00,30,11,2.53,50,10,5.15,539,534,523,15,100,386,2,-1,13,0,13,-13
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,12:00,42,11,22.42,18,3,-17.72,535,534,523,15,100,386,2,-1,14,0,14,-14
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,10:00,28,5,-2.37,55,0,7.22,567,534,523,15,100,386,2,-1,15,0,15,-15
11846,2,16:30,16:00,1,F,0,1025,368,272,319,49,96,29,848,31800,971,1,8:00,26,0,-9.54,66,-1,16.16,549,534,523,15,100,386,2,-1,16,0,16,-16
