ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,26,-8,-8.1,51,-1,5.13,471,495,449,15,100,572,2,-3,41,0,41,-41
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,13,-9,-26.62,9,1,-11.21,461,461,458,15,100,421,2,-4,42,0,42,-42
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,35,-4,-0.98,68,0,9.77,501,461,458,15,100,421,2,-4,43,0,43,-43
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,28,-2,-4.37,35,-1,3.22,476,461,458,15,100,421,2,-4,44,0,44,-44
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,42,1,-1.51,15,1,-7.87,458,461,458,15,100,421,2,-4,45,0,45,-45
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,29,7,-4.27,34,3,-1.9,483,461,458,15,100,421,2,-4,46,0,46,-46
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,37,14,4.28,53,0,8.05,510,461,458,15,98,421,2,-4,47,0,47,-47
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,46,13,11.67,23,7,-5.55,502,461,458,15,95.6,421,2,-4,48,0,48,-48
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,42,11,3.17,50,2,7.44,509,461,458,15,95.6,421,2,-4,49,0,49,-49
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,46,13,23.79,32,0,-2.55,483,461,458,15,95.6,421,2,-4,50,0,50,-50
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,31,11,2.85,51,0,0.58,490,461,458,15,95.6,421,2,-4,51,0,51,-51
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,35,4,1.13,50,4,1.44,490,461,458,15,95.6,421,2,-4,52,0,52,-52
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,37,3,8.91,41,5,0.07,466,461,458,15,95.6,421,2,-4,53,0,53,-53
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,39,1,1.73,49,1,4.51,455,455,468,15,95.6,438,2,-5,54,0,54,-54
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,53,0,13.26,43,0,0.2,447,455,468,15,95.6,438,2,-5,55,0,55,-55
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,33,-4,-3.6,17,2,-9.07,470,455,468,15,95.6,438,2,-5,56,0,56,-56
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,43,-1,-0.82,40,2,1.75,498,455,468,15,95.6,438,2,-5,57,0,57,-57
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,31,-2,-3.6,61,-10,14.68,476,455,468,15,95.6,438,2,-5,58,0,58,-58
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,34,0,0.91,45,-22,2.02,452,455,468,15,93.4,438,2,-5,59,0,59,-59
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,31,9,-6.35,30,-10,-2.78,449,455,468,15,97,438,2,-5,60,0,60,-60
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,41,8,3.46,24,-1,-2.68,447,455,468,15,97,438,2,-5,61,0,61,-61
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,24,7,-4.47,39,0,1.18,451,455,468,15,97,438,2,-5,62,0,62,-62
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,28,12,-0.27,51,-2,-0.42,427,455,468,15,97,438,2,-5,63,0,63,-63
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,55,4,19.17,26,1,-7.95,427,455,468,15,97,438,2,-5,64,0,64,-64
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,26,-1,-5.69,30,3,-5.97,448,455,468,15,97,438,2,-5,65,0,65,-65
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,35,-1,-0.89,41,1,2.28,466,466,476,15,97,401,2,-6,66,0,66,-66
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,43,0,9.55,66,-4,11.5,451,466,476,15,97,401,2,-6,67,0,67,-67
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,29,-1,-4.83,45,-10,2.98,430,466,476,15,97,401,2,-6,68,0,68,-68
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,41,0,-0.84,18,-6,-9.35,420,466,476,15,97,401,2,-6,69,0,69,-69
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,32,0,-2.99,37,-12,1.37,455,466,476,15,97,401,2,-6,70,0,70,-70
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,38,2,8.15,42,-15,0.34,452,466,476,15,95.5,401,2,-6,71,0,71,-71
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,42,-2,9.23,28,-10,-3.86,444,466,476,15,97,401,2,-6,72,0,72,-72
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,31,-3,-2.54,28,-5,-2.17,469,466,476,15,98.8,401,2,-6,73,0,73,-73
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,23,2,-7.22,15,-1,-14.73,458,466,476,15,98.8,401,2,-6,74,0,74,-74
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,33,4,5.74,51,1,0.46,486,466,476,15,98.8,401,2,-6,75,0,75,-75
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,22,0,-6.94,47,2,-0.84,477,466,476,15,98.8,401,2,-6,76,0,76,-76
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,32,4,2.5,48,0,2.72,476,466,476,15,98.8,401,2,-6,77,0,77,-77
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,47,3,13.17,26,4,-3.58,474,474,484,15,98.8,455,2,-7,78,0,78,-78
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,29,0,-1.45,45,0,1.57,491,474,484,15,98.8,455,2,-7,79,0,79,-79
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,42,0,-0.61,35,0,-0.73,494,474,484,15,98.8,455,2,-7,80,0,80,-80
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,47,3,2.78,53,-3,8.54,492,474,484,15,98.8,455,2,-7,81,0,81,-81
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,35,4,-1.84,34,-6,-0.93,479,474,484,15,98.8,455,2,-7,82,0,82,-82
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,34,10,3.32,34,-2,-4.38,492,474,484,15,100,455,2,-7,83,0,83,-83
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,34,11,-1.3,53,-5,11.34,505,474,484,15,100,455,2,-7,84,0,84,-84
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,51,8,17.83,17,0,-5.55,472,474,484,15,100,455,2,-7,85,0,85,-85
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,35,14,18.25,43,-1,0.42,507,474,484,15,96.4,455,2,-7,86,0,86,-86
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,38,3,19.16,42,1,-2.49,520,474,484,15,96,455,2,-7,87,0,87,-87
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,26,0,-4.71,46,3,-2.01,530,474,484,15,96,455,2,-7,88,0,88,-88
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,37,1,16.45,46,2,2.72,524,474,484,15,94,455,2,-7,89,0,89,-89
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,39,1,7.29,43,-1,1.33,504,504,485,15,92,414,2,-8,90,0,90,-90
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,25,0,-5.16,48,2,3.67,482,504,485,15,92,414,2,-8,91,0,91,-91
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,42,0,-0.04,33,6,-1.46,453,504,485,15,92,414,2,-8,92,0,92,-92
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,38,0,-0.46,40,2,1.49,440,504,485,15,92,414,2,-8,93,0,93,-93
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,47,0,4.39,47,0,7.22,424,504,485,15,92,414,2,-8,94,0,94,-94
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,29,-3,-4.46,47,-4,1.12,394,504,485,15,92,414,2,-8,95,0,95,-95
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,36,3,1.71,20,-4,-13.92,369,504,485,15,92,414,2,-8,96,0,96,-96
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,33,6,1.31,52,-18,6.08,395,504,485,15,92,414,2,-8,97,0,97,-97
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,28,13,2.56,56,-20,6.58,372,504,485,15,92,414,2,-8,98,0,98,-98
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,24,9,-4.85,52,-15,-0.5,348,504,485,15,92,414,2,-8,99,0,99,-99
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,44,21,20.82,40,-30,-1.75,315,504,485,15,92,414,2,-8,100,0,100,-100
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,29,34,1.43,26,-40,-5.5,349,504,485,15,88,414,2,-8,101,0,101,-101
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,40,47,12.86,21,-30,-7.11,364,364,501,15,91,515,2,-9,102,0,102,-102
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,41,50,11.38,19,-15,-14.63,367,364,501,15,95.2,515,2,-9,103,0,103,-103
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,82,42,39.14,20,-12,-4.37,386,364,501,15,95.2,515,2,-9,104,0,104,-104
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,67,15,28.62,24,-24,-4.6,387,364,501,15,92.8,515,2,-9,105,0,105,-105
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,61,11,18.48,17,-14,-19.58,386,364,501,15,96,515,2,-9,106,0,106,-106
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,36,1,2.8,22,-8,-16.38,404,364,501,15,95.2,515,2,-9,107,0,107,-107
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,42,-1,6.21,46,-12,4.33,430,364,501,15,94.6,515,2,-9,108,0,108,-108
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,8:00,44,-2,9.95,29,-14,-0.58,415,364,501,15,94.6,515,2,-9,109,0,109,-109
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,6:00,25,-4,-4.68,32,-12,-5.59,394,364,501,15,94.6,515,2,-9,110,0,110,-110
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,4:00,22,-3,-10.56,19,-4,-13.84,401,364,501,15,94.6,515,2,-9,111,0,111,-111
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,2:00,24,-2,-11.17,74,-15,8.28,451,364,501,15,94.6,515,2,-9,112,0,112,-112
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,0:00,31,0,4.31,41,-20,0.95,408,364,501,15,92.6,515,2,-9,113,0,113,-113
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,22:00,39,3,14.37,24,-18,-7.06,423,423,513,15,93.2,390,2,-10,114,0,114,-114
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,20:00,27,0,-2.52,38,-14,-4.25,455,423,513,15,94.4,390,2,-10,115,0,115,-115
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,18:00,34,0,-1.52,21,-9,-5.45,447,423,513,15,96,390,2,-10,116,0,116,-116
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,16:00,39,0,5.64,23,-8,-3.16,458,423,513,15,96,390,2,-10,117,0,117,-117
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,14:00,44,-1,9.46,35,-13,-3.66,487,423,513,15,94,390,2,-10,118,0,118,-118
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,12:00,29,-7,-5.41,48,-10,-0.17,492,423,513,15,94.9,390,2,-10,119,0,119,-119
12046,2,10:00,10:00,1,M,0,1018,349,278,292,57,71,30,908,24180,730,2,10:00,33,-5,-2.72,31,-1,-2.13,481,423,513,15,97.2,390,2,-10,120,0,120,-120
